,time,open,high,low,close,tick_volume,spread,real_volume
30,1464926400,1.11431,1.11534,1.1143,1.11504,1600,0,0
31,1464933600,1.11502,1.1158,1.11487,1.11565,1479,0,0
32,1464940800,1.11564,1.11575,1.11467,1.11505,2020,0,0
33,1464948000,1.11505,1.11581,1.11457,1.11479,3353,0,0
34,1464955200,1.11479,1.11487,1.11359,1.11388,2642,0,0
35,1464962400,1.11388,1.1297,1.11379,1.12863,6539,0,0
36,1464969600,1.12864,1.13492,1.12855,1.13266,9459,0,0
37,1464976800,1.13268,1.13436,1.13226,1.13256,4304,0,0
38,1464984000,1.13256,1.13474,1.13255,1.13448,3539,0,0
39,1464991200,1.13446,1.13728,1.13407,1.13665,2801,0,0
40,1465171200,1.13552,1.13716,1.13519,1.13559,2334,0,0
41,1465178400,1.13559,1.13559,1.13425,1.13449,3306,0,0
42,1465185600,1.13451,1.13499,1.13404,1.1342,2252,0,0
43,1465192800,1.13421,1.1344400000000001,1.13354,1.1341,2002,0,0
44,1465200000,1.1341,1.13455,1.1335899999999999,1.1341,2417,0,0
45,1465207200,1.13409,1.1362700000000001,1.13358,1.1357,3981,0,0
46,1465214400,1.13571,1.13571,1.13302,1.13339,3221,0,0
47,1465221600,1.13337,1.1362700000000001,1.13319,1.1348,3278,0,0
48,1465228800,1.13482,1.1368,1.13429,1.13653,4391,0,0
49,1465236000,1.13652,1.13829,1.13249,1.13773,6263,0,0
50,1465243200,1.13772,1.1392,1.13608,1.13725,4142,0,0
51,1465250400,1.13724,1.13724,1.13526,1.13527,2168,0,0
52,1465257600,1.13532,1.13591,1.13532,1.13542,1281,0,0
53,1465264800,1.13541,1.13657,1.1353900000000001,1.13562,1691,0,0
54,1465272000,1.13562,1.13588,1.13495,1.13542,1491,0,0
55,1465279200,1.13543,1.13664,1.13513,1.1356600000000001,2266,0,0
56,1465286400,1.13565,1.1363699999999999,1.13503,1.13547,2347,0,0
57,1465293600,1.13546,1.13717,1.1354,1.13636,3428,0,0
58,1465300800,1.13635,1.13798,1.13575,1.1359,3360,0,0
59,1465308000,1.13589,1.13657,1.13379,1.13643,3332,0,0
60,1465315200,1.13642,1.13662,1.13402,1.13545,4223,0,0
61,1465322400,1.13547,1.13581,1.13424,1.13479,3286,0,0
62,1465329600,1.1347800000000001,1.13648,1.13447,1.13618,1978,0,0
63,1465336800,1.13619,1.13633,1.13532,1.13575,1438,0,0
64,1465344000,1.13569,1.13602,1.1353900000000001,1.13543,873,0,0
65,1465351200,1.13542,1.13622,1.13538,1.13608,1703,0,0
66,1465358400,1.13608,1.13701,1.13605,1.13672,2084,0,0
67,1465365600,1.13674,1.13738,1.13602,1.13735,1738,0,0
68,1465372800,1.13736,1.1376,1.13605,1.13691,2184,0,0
69,1465380000,1.1369,1.13765,1.13643,1.13695,3012,0,0
70,1465387200,1.13696,1.13736,1.13636,1.1372,2203,0,0
71,1465394400,1.1372,1.13941,1.13714,1.13916,3534,0,0
72,1465401600,1.1391499999999999,1.14099,1.13874,1.13926,4260,0,0
73,1465408800,1.1392,1.14078,1.13868,1.13984,3266,0,0
74,1465416000,1.13985,1.14062,1.13928,1.1396,2859,0,0
75,1465423200,1.13962,1.13989,1.13908,1.13934,1494,0,0
76,1465430400,1.13911,1.1403699999999999,1.13906,1.13989,2297,0,0
77,1465437600,1.13993,1.14068,1.13947,1.13986,2246,0,0
78,1465444800,1.13985,1.14147,1.13949,1.14127,2249,0,0
79,1465452000,1.14127,1.14135,1.14016,1.14039,1206,0,0
80,1465459200,1.14039,1.14054,1.13914,1.13972,2466,0,0
81,1465466400,1.13973,1.14025,1.13504,1.13643,4443,0,0
82,1465473600,1.13644,1.13649,1.13407,1.13416,2905,0,0
83,1465480800,1.1341700000000001,1.13518,1.13254,1.13254,3701,0,0
84,1465488000,1.13252,1.13305,1.13048,1.13249,4296,0,0
85,1465495200,1.13249,1.13361,1.13119,1.13185,3452,0,0
86,1465502400,1.13184,1.1332,1.1314,1.13306,2509,0,0
87,1465509600,1.13306,1.13324,1.1312,1.13158,1811,0,0
88,1465516800,1.13156,1.13193,1.1312,1.13129,1497,0,0
89,1465524000,1.13129,1.1314899999999999,1.12914,1.1297,2283,0,0
90,1465531200,1.1297,1.13021,1.12944,1.12944,1403,0,0
91,1465538400,1.12945,1.12991,1.12889,1.12935,1214,0,0
92,1465545600,1.12935,1.13064,1.12924,1.12984,2444,0,0
93,1465552800,1.12984,1.13206,1.12968,1.13005,3921,0,0
94,1465560000,1.13005,1.1303,1.12812,1.12968,3278,0,0
95,1465567200,1.12969,1.13117,1.12958,1.13035,3310,0,0
96,1465574400,1.13035,1.13037,1.12801,1.12976,4759,0,0
97,1465581600,1.12971,1.13039,1.12717,1.12776,3834,0,0
98,1465588800,1.12776,1.12782,1.12446,1.12584,4306,0,0
99,1465596000,1.12585,1.12648,1.12492,1.12499,2176,0,0
100,1465776000,1.12486,1.12523,1.12443,1.12488,1798,0,0
101,1465783200,1.12486,1.12508,1.12329,1.12457,2403,0,0
102,1465790400,1.12458,1.12476,1.12313,1.12443,2595,0,0
103,1465797600,1.1244399999999999,1.12545,1.12417,1.125,1842,0,0
104,1465804800,1.12499,1.12655,1.12465,1.12612,3383,0,0
105,1465812000,1.12611,1.12738,1.12527,1.12707,4179,0,0
106,1465819200,1.12707,1.12735,1.12564,1.1268799999999999,3155,0,0
107,1465826400,1.1268799999999999,1.12775,1.12497,1.12503,3766,0,0
108,1465833600,1.12502,1.13024,1.12369,1.12995,5873,0,0
109,1465840800,1.12994,1.13022,1.12761,1.12831,4251,0,0
110,1465848000,1.12831,1.12973,1.12818,1.12933,2064,0,0
111,1465855200,1.12934,1.12979,1.12882,1.12892,1407,0,0
112,1465862400,1.12911,1.12937,1.12853,1.129,1669,0,0
113,1465869600,1.129,1.12946,1.1284399999999999,1.12944,1681,0,0
114,1465876800,1.12944,1.12976,1.12899,1.12965,1498,0,0
115,1465884000,1.12965,1.1296599999999999,1.12848,1.12873,1194,0,0
116,1465891200,1.12872,1.129,1.12592,1.12607,2557,0,0
117,1465898400,1.12606,1.12628,1.12277,1.12348,5195,0,0
118,1465905600,1.12345,1.12357,1.12077,1.12214,4678,0,0
119,1465912800,1.12215,1.12391,1.1217,1.12334,4542,0,0
120,1465920000,1.12335,1.12406,1.11881,1.12102,5502,0,0
121,1465927200,1.121,1.12175,1.11982,1.12118,3684,0,0
122,1465934400,1.12118,1.12185,1.12014,1.1203400000000001,2277,0,0
123,1465941600,1.12035,1.12111,1.1199,1.12061,2175,0,0
124,1465948800,1.12052,1.12119,1.12025,1.12086,2388,0,0
125,1465956000,1.12086,1.12134,1.11981,1.12,1706,0,0
126,1465963200,1.12,1.12046,1.1189,1.12011,1841,0,0
127,1465970400,1.12011,1.1209500000000001,1.11992,1.12081,1356,0,0
128,1465977600,1.1208,1.12285,1.1197300000000001,1.12265,2940,0,0
129,1465984800,1.12264,1.1227800000000001,1.12082,1.12186,3754,0,0
130,1465992000,1.12187,1.12345,1.12166,1.12235,3017,0,0
131,1465999200,1.12234,1.1237,1.12231,1.1225,3572,0,0
132,1466006400,1.12251,1.12419,1.12086,1.12338,4442,0,0
133,1466013600,1.12337,1.12512,1.12323,1.12367,3339,0,0
134,1466020800,1.12367,1.12978,1.12366,1.1264,8686,0,0
135,1466028000,1.12641,1.12698,1.12471,1.12598,3596,0,0
136,1466035200,1.12591,1.1267,1.12551,1.1262,1767,0,0
137,1466042400,1.12619,1.1274899999999999,1.12577,1.1267800000000001,1795,0,0
138,1466049600,1.1267800000000001,1.12847,1.12576,1.12643,3385,0,0
139,1466056800,1.12642,1.12769,1.12587,1.12762,2812,0,0
140,1466064000,1.1276,1.1294,1.1271200000000001,1.12865,3879,0,0
141,1466071200,1.12865,1.12903,1.12578,1.12597,5358,0,0
142,1466078400,1.12596,1.12638,1.1204,1.12114,4389,0,0
143,1466085600,1.12113,1.12148,1.11619,1.11701,5628,0,0
144,1466092800,1.11698,1.1173,1.11302,1.11465,5677,0,0
145,1466100000,1.11465,1.12426,1.11365,1.12058,6360,0,0
146,1466107200,1.12057,1.12503,1.1205,1.12379,6253,0,0
147,1466114400,1.12376,1.12419,1.12219,1.12241,3145,0,0
148,1466121600,1.12235,1.12336,1.12221,1.12306,1517,0,0
149,1466128800,1.12306,1.12711,1.12303,1.12673,3907,0,0
150,1466136000,1.12673,1.12711,1.12534,1.12634,2514,0,0
151,1466143200,1.12633,1.12662,1.12468,1.12468,2119,0,0
152,1466150400,1.12469,1.12548,1.12277,1.12358,3686,0,0
153,1466157600,1.12358,1.12628,1.12222,1.12561,5610,0,0
154,1466164800,1.12562,1.12618,1.12411,1.12608,3670,0,0
155,1466172000,1.12607,1.12672,1.12443,1.12447,4138,0,0
156,1466179200,1.12447,1.12955,1.12413,1.12447,5475,0,0
157,1466186400,1.12446,1.12723,1.12415,1.1266,3843,0,0
158,1466193600,1.1266,1.12868,1.1266,1.12715,2486,0,0
159,1466200800,1.12718,1.12827,1.127,1.12751,2114,0,0
160,1466380800,1.13309,1.13361,1.13074,1.13222,3030,0,0
161,1466388000,1.13223,1.13571,1.13222,1.13507,3836,0,0
162,1466395200,1.13508,1.13607,1.13471,1.13568,1956,0,0
163,1466402400,1.13569,1.13817,1.13567,1.13773,1960,0,0
164,1466409600,1.13774,1.13778,1.1335,1.13376,3250,0,0
165,1466416800,1.13375,1.13561,1.1332200000000001,1.13468,5008,0,0
166,1466424000,1.13467,1.13492,1.13215,1.1327,4440,0,0
167,1466431200,1.13267,1.13471,1.13212,1.1341700000000001,4343,0,0
168,1466438400,1.1341700000000001,1.13565,1.13345,1.13365,5102,0,0
169,1466445600,1.13364,1.13372,1.13035,1.13138,4196,0,0
170,1466452800,1.13138,1.13202,1.13013,1.13148,3369,0,0
171,1466460000,1.13147,1.13211,1.13029,1.1313,2416,0,0
172,1466467200,1.13131,1.13177,1.13056,1.13138,2084,0,0
173,1466474400,1.13137,1.13323,1.13134,1.1331,1835,0,0
174,1466481600,1.13309,1.13426,1.13297,1.1333199999999999,1994,0,0
175,1466488800,1.13333,1.13361,1.13246,1.13327,1428,0,0
176,1466496000,1.13326,1.13422,1.13282,1.1339299999999999,2474,0,0
177,1466503200,1.13394,1.1348799999999999,1.13282,1.13342,3848,0,0
178,1466510400,1.13342,1.13458,1.13193,1.13236,3561,0,0
179,1466517600,1.13235,1.1329799999999999,1.12825,1.12839,4660,0,0
180,1466524800,1.12837,1.13001,1.12423,1.12677,8296,0,0
181,1466532000,1.1268,1.12794,1.12474,1.12581,4072,0,0
182,1466539200,1.1258,1.12664,1.12528,1.12569,2712,0,0
183,1466546400,1.12571,1.12594,1.12404,1.12414,2414,0,0
184,1466553600,1.12414,1.12579,1.12399,1.1257,2393,0,0
185,1466560800,1.12569,1.12573,1.12358,1.1242,1805,0,0
186,1466568000,1.12418,1.1264,1.12409,1.12633,2036,0,0
187,1466575200,1.12634,1.12692,1.12628,1.12636,1431,0,0
188,1466582400,1.12639,1.1273900000000001,1.1252900000000001,1.12706,2599,0,0
189,1466589600,1.12706,1.12774,1.12618,1.12719,4177,0,0
190,1466596800,1.1272,1.12991,1.12648,1.12901,3357,0,0
191,1466604000,1.129,1.13122,1.12763,1.13122,3770,0,0
192,1466611200,1.13123,1.13369,1.12787,1.1280999999999999,6048,0,0
193,1466618400,1.12809,1.13186,1.12685,1.1302,5077,0,0
194,1466625600,1.13022,1.13124,1.1287099999999999,1.13072,4305,0,0
195,1466632800,1.13073,1.13097,1.12931,1.1294,2487,0,0
196,1466640000,1.12942,1.1347,1.12941,1.13307,5332,0,0
197,1466647200,1.13308,1.13377,1.13177,1.13302,2286,0,0
198,1466654400,1.13302,1.1341700000000001,1.13247,1.1339,2251,0,0
199,1466661600,1.13391,1.1349,1.13331,1.13357,1717,0,0
200,1466668800,1.1335600000000001,1.13485,1.13318,1.134,3132,0,0
201,1466676000,1.13398,1.1354,1.13159,1.13521,4637,0,0
202,1466683200,1.1353,1.14205,1.13446,1.13969,9292,0,0
203,1466690400,1.13971,1.14089,1.13751,1.13901,7308,0,0
204,1466697600,1.13901,1.13916,1.13461,1.1348,7947,0,0
205,1466704800,1.13483,1.13825,1.13396,1.13526,5568,0,0
206,1466712000,1.13526,1.13654,1.13458,1.13529,3598,0,0
207,1466719200,1.13534,1.1397599999999999,1.13413,1.13841,6121,0,0
208,1466726400,1.13841,1.14273,1.13647,1.13742,11490,0,0
209,1466733600,1.13743,1.13743,1.1267800000000001,1.12764,18629,0,0
210,1466740800,1.12762,1.12962,1.10244,1.1031900000000001,30955,0,0
211,1466748000,1.10342,1.10674,1.09095,1.09457,27723,0,0
212,1466755200,1.09457,1.10871,1.09333,1.1033,17562,0,0
213,1466762400,1.1033,1.11885,1.10286,1.11261,17329,0,0
214,1466769600,1.11264,1.11404,1.10487,1.10508,9996,0,0
215,1466776800,1.10509,1.10938,1.10397,1.10507,10732,0,0
216,1466784000,1.10508,1.11339,1.10341,1.1115,13843,0,0
217,1466791200,1.11154,1.11754,1.10865,1.11646,10992,0,0
218,1466798400,1.11647,1.11793,1.11138,1.1120700000000001,7961,0,0
219,1466805600,1.11199,1.11342,1.10842,1.11139,8454,0,0
220,1466985600,1.10112,1.10734,1.10056,1.10712,7823,0,0
221,1466992800,1.10716,1.10741,1.10036,1.10113,7719,0,0
222,1467000000,1.10112,1.10145,1.09835,1.10003,4555,0,0
223,1467007200,1.10001,1.10323,1.09991,1.10132,4791,0,0
224,1467014400,1.10132,1.10591,1.10129,1.10407,8081,0,0
225,1467021600,1.10408,1.10828,1.10325,1.1050200000000001,9042,0,0
226,1467028800,1.1050200000000001,1.10504,1.10022,1.1013,9088,0,0
227,1467036000,1.1013,1.10198,1.09699,1.09915,6972,0,0
228,1467043200,1.09915,1.10279,1.09714,1.09722,8082,0,0
229,1467050400,1.09724,1.10435,1.09713,1.10372,7953,0,0
230,1467057600,1.10373,1.10393,1.09948,1.1002399999999999,5637,0,0
231,1467064800,1.1002399999999999,1.10248,1.09991,1.10218,3851,0,0
232,1467072000,1.10221,1.10279,1.10091,1.10093,2193,0,0
233,1467079200,1.10093,1.1025,1.10093,1.10188,2042,0,0
234,1467086400,1.10191,1.10585,1.10168,1.1050200000000001,4014,0,0
235,1467093600,1.1050200000000001,1.10634,1.10422,1.10613,2573,0,0
236,1467100800,1.10612,1.10743,1.10469,1.10701,4374,0,0
237,1467108000,1.10703,1.10786,1.10522,1.10527,6196,0,0
238,1467115200,1.10529,1.11108,1.10525,1.10886,5477,0,0
239,1467122400,1.10885,1.10916,1.10628,1.10705,4973,0,0
240,1467129600,1.10706,1.10717,1.10477,1.10508,6058,0,0
241,1467136800,1.10507,1.10657,1.10354,1.10518,5416,0,0
242,1467144000,1.10519,1.10556,1.10339,1.10457,3165,0,0
243,1467151200,1.1046,1.10898,1.10452,1.10628,3535,0,0
244,1467158400,1.10627,1.10805,1.10603,1.10716,3065,0,0
245,1467165600,1.10721,1.1076,1.10583,1.10617,1809,0,0
246,1467172800,1.10616,1.10663,1.10484,1.10645,2587,0,0
247,1467180000,1.10644,1.1068500000000001,1.10615,1.10665,1716,0,0
248,1467187200,1.10667,1.10794,1.10518,1.1069,3675,0,0
249,1467194400,1.1069,1.11026,1.10588,1.10608,6028,0,0
250,1467201600,1.10609,1.1096,1.10509,1.10881,5887,0,0
251,1467208800,1.10882,1.11109,1.10689,1.10807,6931,0,0
252,1467216000,1.10807,1.11295,1.10735,1.11033,8073,0,0
