,time,open,high,low,close,tick_volume,spread,real_volume
65,1473300000,1.12413,1.12506,1.12338,1.12473,1436,0,0
66,1473307200,1.12473,1.12569,1.12446,1.1253199999999999,1657,0,0
67,1473314400,1.1253199999999999,1.12545,1.12467,1.12478,1223,0,0
68,1473321600,1.12479,1.12588,1.12443,1.12583,2052,0,0
69,1473328800,1.12583,1.12785,1.12561,1.12718,2865,0,0
70,1473336000,1.12718,1.12995,1.12677,1.12913,2378,0,0
71,1473343200,1.12911,1.13264,1.12728,1.13063,8652,0,0
72,1473350400,1.13064,1.13251,1.12616,1.12746,7114,0,0
73,1473357600,1.12747,1.1284399999999999,1.124,1.12442,4427,0,0
74,1473364800,1.12441,1.12606,1.12407,1.1258,2492,0,0
75,1473372000,1.12581,1.12604,1.12483,1.12592,1478,0,0
76,1473379200,1.1259299999999999,1.12677,1.12578,1.12642,1230,0,0
77,1473386400,1.12642,1.12731,1.12616,1.12669,1779,0,0
78,1473393600,1.12669,1.12795,1.12647,1.1277300000000001,1852,0,0
79,1473400800,1.12775,1.12827,1.12721,1.12764,1450,0,0
80,1473408000,1.12763,1.1284399999999999,1.12677,1.1271200000000001,2024,0,0
81,1473415200,1.12713,1.12774,1.12628,1.12693,2817,0,0
82,1473422400,1.12693,1.12756,1.12605,1.12612,2516,0,0
83,1473429600,1.12613,1.12762,1.1233,1.1233,4472,0,0
84,1473436800,1.12327,1.1236,1.11977,1.12108,6854,0,0
85,1473444000,1.12107,1.12225,1.12022,1.12141,3056,0,0
86,1473451200,1.12142,1.12301,1.12098,1.12275,2104,0,0
87,1473458400,1.12274,1.12346,1.12221,1.12305,1746,0,0
88,1473638400,1.12355,1.1237300000000001,1.12288,1.12357,2388,0,0
89,1473645600,1.12357,1.12486,1.12324,1.12478,2000,0,0
90,1473652800,1.12478,1.12498,1.12344,1.12382,1700,0,0
91,1473660000,1.12381,1.12455,1.12374,1.12407,1219,0,0
92,1473667200,1.12407,1.12541,1.12387,1.12481,2199,0,0
93,1473674400,1.12482,1.12632,1.12351,1.12388,3675,0,0
94,1473681600,1.12389,1.1242,1.12097,1.12201,3876,0,0
95,1473688800,1.12201,1.12317,1.12137,1.12244,3623,0,0
96,1473696000,1.12243,1.12376,1.12127,1.12152,4057,0,0
97,1473703200,1.12151,1.1246,1.1213,1.12347,3325,0,0
98,1473710400,1.12348,1.12675,1.12176,1.1242,7084,0,0
99,1473717600,1.1242,1.12427,1.1228,1.12338,1763,0,0
100,1473724800,1.12338,1.12384,1.1233,1.12377,1295,0,0
101,1473732000,1.12376,1.12412,1.12246,1.12288,1747,0,0
102,1473739200,1.12288,1.12378,1.1226099999999999,1.12309,1955,0,0
103,1473746400,1.12308,1.12354,1.12282,1.12328,1319,0,0
104,1473753600,1.1233,1.12358,1.12239,1.12337,2369,0,0
105,1473760800,1.12339,1.1239,1.12162,1.12315,3302,0,0
106,1473768000,1.12315,1.12352,1.12188,1.12309,2623,0,0
107,1473775200,1.12308,1.12541,1.12265,1.1234,3400,0,0
108,1473782400,1.12341,1.12598,1.12228,1.12394,5108,0,0
109,1473789600,1.12394,1.12463,1.1229,1.12341,3600,0,0
110,1473796800,1.1234,1.12345,1.12032,1.12084,4146,0,0
111,1473804000,1.12088,1.12208,1.12054,1.12189,1731,0,0
112,1473811200,1.12189,1.12201,1.12096,1.12144,1481,0,0
113,1473818400,1.12143,1.12211,1.12133,1.12174,1388,0,0
114,1473825600,1.12175,1.12212,1.12128,1.1218,1659,0,0
115,1473832800,1.12179,1.1226099999999999,1.12168,1.12249,1189,0,0
116,1473840000,1.12248,1.12406,1.12201,1.12328,2296,0,0
117,1473847200,1.12327,1.12362,1.12137,1.12234,3379,0,0
118,1473854400,1.12234,1.12354,1.12179,1.12245,2658,0,0
119,1473861600,1.12244,1.12317,1.12173,1.12203,2848,0,0
120,1473868800,1.12201,1.12552,1.12154,1.12403,4318,0,0
121,1473876000,1.12404,1.12732,1.124,1.12535,4377,0,0
122,1473883200,1.12537,1.126,1.12418,1.12496,2883,0,0
123,1473890400,1.12497,1.12521,1.12458,1.12479,1300,0,0
124,1473897600,1.12483,1.12498,1.12419,1.1242,1251,0,0
125,1473904800,1.12421,1.12475,1.12421,1.12424,1373,0,0
126,1473912000,1.12423,1.12488,1.12385,1.12472,2065,0,0
127,1473919200,1.12471,1.12474,1.12412,1.12419,1146,0,0
128,1473926400,1.12419,1.12527,1.12307,1.12337,2117,0,0
129,1473933600,1.12336,1.12353,1.12184,1.12329,3253,0,0
130,1473940800,1.12329,1.12503,1.12296,1.12378,3014,0,0
131,1473948000,1.12376,1.12829,1.12361,1.12459,5830,0,0
132,1473955200,1.1246,1.12581,1.12248,1.12413,5577,0,0
133,1473962400,1.12416,1.12517,1.12346,1.12412,3455,0,0
134,1473969600,1.12415,1.1252,1.12391,1.12428,2630,0,0
135,1473976800,1.12429,1.12463,1.12384,1.12404,1829,0,0
136,1473984000,1.1242,1.12492,1.12409,1.12476,1187,0,0
137,1473991200,1.12475,1.12479,1.12393,1.12393,1594,0,0
138,1473998400,1.12395,1.12437,1.1238,1.12402,1448,0,0
139,1474005600,1.12402,1.12423,1.12351,1.12382,915,0,0
140,1474012800,1.12382,1.12423,1.12309,1.12324,1520,0,0
141,1474020000,1.12325,1.12381,1.1229,1.12319,2742,0,0
142,1474027200,1.12319,1.12336,1.12192,1.12243,2281,0,0
143,1474034400,1.12243,1.12291,1.11809,1.1184,4604,0,0
144,1474041600,1.11839,1.11868,1.11594,1.11595,5417,0,0
145,1474048800,1.11594,1.11641,1.11513,1.11618,3034,0,0
146,1474056000,1.11618,1.11642,1.11489,1.11492,2350,0,0
147,1474063200,1.11493,1.11581,1.11487,1.11558,1870,0,0
148,1474243200,1.11521,1.11588,1.11516,1.11578,1593,0,0
149,1474250400,1.11577,1.11598,1.11528,1.11561,1590,0,0
150,1474257600,1.1156,1.11706,1.11559,1.11695,1565,0,0
151,1474264800,1.11695,1.1172,1.11636,1.11666,1085,0,0
152,1474272000,1.11665,1.11725,1.11576,1.116,1581,0,0
153,1474279200,1.11599,1.1167,1.115,1.11634,3125,0,0
154,1474286400,1.11634,1.11708,1.11584,1.11605,2146,0,0
155,1474293600,1.11603,1.11708,1.11578,1.11697,2113,0,0
156,1474300800,1.11696,1.11972,1.11654,1.11816,3376,0,0
157,1474308000,1.11818,1.11876,1.11695,1.11759,2472,0,0
158,1474315200,1.11761,1.11788,1.11706,1.11768,1604,0,0
159,1474322400,1.11767,1.11804,1.11718,1.11728,1385,0,0
160,1474329600,1.1172900000000001,1.11777,1.11712,1.11775,1309,0,0
161,1474336800,1.11773,1.11794,1.11694,1.11713,1317,0,0
162,1474344000,1.11713,1.11783,1.11688,1.11715,1466,0,0
163,1474351200,1.11715,1.11749,1.1168,1.1173,1077,0,0
164,1474358400,1.1172900000000001,1.12013,1.11693,1.11997,2008,0,0
165,1474365600,1.11998,1.12127,1.11832,1.11875,3399,0,0
166,1474372800,1.11875,1.11896,1.11745,1.11791,2561,0,0
167,1474380000,1.11792,1.11865,1.11736,1.11773,3066,0,0
168,1474387200,1.11773,1.11846,1.11633,1.11638,3683,0,0
169,1474394400,1.11638,1.11719,1.11626,1.11636,2693,0,0
170,1474401600,1.11635,1.11694,1.11543,1.1155599999999999,1859,0,0
171,1474408800,1.11557,1.11591,1.11492,1.11499,1533,0,0
172,1474416000,1.11498,1.11554,1.1149,1.11522,988,0,0
173,1474423200,1.11523,1.11557,1.11489,1.11524,1561,0,0
174,1474430400,1.11524,1.11558,1.11468,1.11534,1685,0,0
175,1474437600,1.11535,1.11537,1.11239,1.11298,3354,0,0
176,1474444800,1.11297,1.11426,1.11224,1.11412,3003,0,0
177,1474452000,1.11412,1.1158,1.11371,1.11478,3483,0,0
178,1474459200,1.11479,1.11514,1.11429,1.1146,2324,0,0
179,1474466400,1.11462,1.11532,1.11383,1.11477,3064,0,0
180,1474473600,1.11478,1.11506,1.11385,1.11396,2704,0,0
181,1474480800,1.11398,1.11672,1.11328,1.11585,3081,0,0
182,1474488000,1.11585,1.11959,1.11346,1.11771,10215,0,0
183,1474495200,1.11774,1.11918,1.11713,1.1188,3374,0,0
184,1474502400,1.11882,1.11935,1.11865,1.11892,1866,0,0
185,1474509600,1.11892,1.12009,1.11871,1.1197300000000001,1599,0,0
186,1474516800,1.11974,1.11978,1.1184,1.11869,1466,0,0
187,1474524000,1.11869,1.12001,1.11858,1.12,1104,0,0
188,1474531200,1.12001,1.12276,1.11979,1.12257,2981,0,0
189,1474538400,1.12256,1.12471,1.12223,1.12357,3660,0,0
190,1474545600,1.12361,1.12409,1.12268,1.12342,2555,0,0
191,1474552800,1.12341,1.12492,1.12292,1.12457,3122,0,0
192,1474560000,1.12458,1.12565,1.12357,1.12393,4170,0,0
193,1474567200,1.12391,1.12443,1.12208,1.12267,2814,0,0
194,1474574400,1.12269,1.12282,1.11988,1.12003,2488,0,0
195,1474581600,1.12002,1.1208,1.11995,1.12066,1541,0,0
196,1474588800,1.12068,1.12098,1.12026,1.12093,1040,0,0
197,1474596000,1.12092,1.12112,1.11992,1.12058,1679,0,0
198,1474603200,1.12058,1.12094,1.11935,1.11968,1963,0,0
199,1474610400,1.11969,1.11991,1.11931,1.11967,1406,0,0
200,1474617600,1.1197,1.12098,1.11947,1.12079,2197,0,0
201,1474624800,1.12087,1.12177,1.11951,1.12023,3024,0,0
202,1474632000,1.12022,1.12239,1.12021,1.12229,2316,0,0
203,1474639200,1.1223,1.12281,1.12109,1.12168,2673,0,0
204,1474646400,1.12168,1.12263,1.12005,1.12181,4099,0,0
205,1474653600,1.12182,1.12329,1.12153,1.12308,3090,0,0
206,1474660800,1.12308,1.12398,1.12291,1.12309,1942,0,0
207,1474668000,1.1231,1.1234,1.12238,1.12252,1365,0,0
208,1474848000,1.1229,1.12362,1.12216,1.12341,1639,0,0
209,1474855200,1.12341,1.1241,1.1231,1.1232,1228,0,0
210,1474862400,1.12319,1.12365,1.12298,1.12302,1231,0,0
211,1474869600,1.12302,1.12313,1.12241,1.12276,1347,0,0
212,1474876800,1.12275,1.12312,1.12203,1.12236,2064,0,0
213,1474884000,1.12236,1.12426,1.12231,1.12393,3352,0,0
214,1474891200,1.12393,1.1248,1.12344,1.12438,2236,0,0
215,1474898400,1.1244,1.12692,1.12416,1.12624,2815,0,0
216,1474905600,1.1262699999999999,1.12683,1.12474,1.1267800000000001,3325,0,0
217,1474912800,1.12679,1.1278299999999999,1.12484,1.12522,3661,0,0
218,1474920000,1.12522,1.12614,1.12517,1.12551,1801,0,0
219,1474927200,1.1255,1.12571,1.12507,1.12526,1513,0,0
220,1474934400,1.1253,1.12536,1.12496,1.1251,663,0,0
221,1474941600,1.1251,1.1252,1.12377,1.12442,1589,0,0
222,1474948800,1.12443,1.125,1.12413,1.12435,2040,0,0
223,1474956000,1.12435,1.12462,1.12397,1.12438,1349,0,0
224,1474963200,1.12437,1.12479,1.12398,1.12435,1897,0,0
225,1474970400,1.12436,1.1258,1.12344,1.12395,3746,0,0
226,1474977600,1.12397,1.12488,1.1238,1.12487,2565,0,0
227,1474984800,1.12486,1.12498,1.11975,1.12053,3393,0,0
228,1474992000,1.12052,1.12201,1.11902,1.11971,3784,0,0
229,1474999200,1.11972,1.12196,1.11942,1.12182,2883,0,0
230,1475006400,1.1218,1.12253,1.12154,1.1219999999999999,1999,0,0
231,1475013600,1.12201,1.12229,1.12092,1.12137,1305,0,0
232,1475020800,1.12124,1.12188,1.12118,1.12159,1009,0,0
233,1475028000,1.12158,1.12184,1.12079,1.12097,1723,0,0
234,1475035200,1.1209500000000001,1.12118,1.12019,1.1203400000000001,1587,0,0
235,1475042400,1.1203400000000001,1.12135,1.12018,1.12118,1111,0,0
236,1475049600,1.12118,1.12136,1.11951,1.11986,2109,0,0
237,1475056800,1.11985,1.12178,1.11811,1.12143,3550,0,0
238,1475064000,1.12142,1.12228,1.12063,1.12163,2752,0,0
239,1475071200,1.12163,1.1236,1.12048,1.12263,3731,0,0
240,1475078400,1.12263,1.12292,1.11883,1.11914,4007,0,0
241,1475085600,1.11915,1.12098,1.11865,1.12086,3010,0,0
242,1475092800,1.12085,1.1219999999999999,1.12033,1.12138,2684,0,0
243,1475100000,1.12137,1.12186,1.12086,1.12162,1611,0,0
244,1475107200,1.12164,1.12174,1.12129,1.12163,886,0,0
245,1475114400,1.12163,1.12318,1.1216,1.12285,1732,0,0
246,1475121600,1.12284,1.12295,1.12213,1.12273,1732,0,0
247,1475128800,1.12274,1.12351,1.1226,1.12283,1434,0,0
248,1475136000,1.12283,1.12304,1.1215,1.12186,2230,0,0
249,1475143200,1.12188,1.12271,1.12121,1.12135,3155,0,0
250,1475150400,1.12135,1.12219,1.12094,1.12184,2390,0,0
251,1475157600,1.12185,1.12245,1.12015,1.1202,3199,0,0
252,1475164800,1.1202,1.12385,1.1196,1.12291,3985,0,0
