,time,open,high,low,close,tick_volume,spread,real_volume
91,1594360800,1.12724,1.12745,1.12677,1.12708,1370,6,0
92,1594368000,1.12708,1.1273900000000001,1.12578,1.12646,2616,6,0
93,1594375200,1.12645,1.12909,1.12545,1.12856,4992,6,0
94,1594382400,1.12856,1.12972,1.1285,1.12935,3836,6,0
95,1594389600,1.12935,1.13001,1.12733,1.12927,3135,6,0
96,1594396800,1.12928,1.13245,1.12928,1.13197,6153,6,0
97,1594404000,1.13191,1.13195,1.12965,1.12994,3534,6,0
98,1594411200,1.12994,1.13056,1.12949,1.12982,1956,6,0
99,1594418400,1.12978,1.13034,1.12951,1.12979,1461,6,0
100,1594598400,1.13041,1.13154,1.12975,1.13154,904,6,0
101,1594605600,1.13154,1.13169,1.13033,1.1314,1743,6,0
102,1594612800,1.1314,1.13263,1.13138,1.13243,1904,6,0
103,1594620000,1.13242,1.13299,1.13206,1.13221,1462,6,0
104,1594627200,1.13221,1.13357,1.13211,1.13304,2241,6,0
105,1594634400,1.13304,1.13323,1.13006,1.13082,4168,6,0
106,1594641600,1.13084,1.13348,1.13038,1.13293,3397,6,0
107,1594648800,1.13293,1.13381,1.13238,1.13254,3428,6,0
108,1594656000,1.13254,1.13699,1.1325,1.13672,4985,6,0
109,1594663200,1.13672,1.13746,1.13554,1.13672,3860,6,0
110,1594670400,1.1367099999999999,1.13743,1.13511,1.13523,2971,6,0
111,1594677600,1.13523,1.13568,1.13411,1.13421,2894,6,0
112,1594684800,1.13421,1.13489,1.13376,1.13445,1132,6,0
113,1594692000,1.13445,1.13499,1.13398,1.13446,1577,6,0
114,1594699200,1.13446,1.13483,1.1335,1.13384,2275,6,0
115,1594706400,1.13384,1.13449,1.13381,1.13446,1266,6,0
116,1594713600,1.13446,1.13486,1.13367,1.13426,2034,6,0
117,1594720800,1.13433,1.13583,1.13249,1.13503,4401,6,0
118,1594728000,1.13504,1.13731,1.13471,1.13703,4472,6,0
119,1594735200,1.13702,1.13809,1.13629,1.13715,4381,6,0
120,1594742400,1.13718,1.14053,1.13609,1.1399,7826,6,0
121,1594749600,1.13991,1.14083,1.13927,1.14029,4769,6,0
122,1594756800,1.14031,1.14049,1.13918,1.1393,3046,6,0
123,1594764000,1.1393,1.14001,1.13865,1.13985,1918,6,0
124,1594771200,1.13909,1.14119,1.13909,1.14084,1279,6,0
125,1594778400,1.14085,1.14228,1.14046,1.1412499999999999,1838,6,0
126,1594785600,1.14128,1.14207,1.13999,1.14024,2242,6,0
127,1594792800,1.14023,1.1404,1.13937,1.13948,1578,6,0
128,1594800000,1.13948,1.14132,1.13909,1.14051,2156,6,0
129,1594807200,1.14054,1.14443,1.13984,1.14368,4767,6,0
130,1594814400,1.14365,1.14472,1.14253,1.14404,3663,6,0
131,1594821600,1.14406,1.14461,1.14333,1.14347,3537,6,0
132,1594828800,1.14352,1.14516,1.14101,1.14174,5833,6,0
133,1594836000,1.14173,1.14239,1.14012,1.14069,3881,6,0
134,1594843200,1.14068,1.14097,1.14031,1.14055,2238,6,0
135,1594850400,1.1405,1.14126,1.14026,1.14109,1506,6,0
136,1594857600,1.14042,1.14139,1.1403,1.14113,553,6,0
137,1594864800,1.14118,1.1418300000000001,1.14089,1.14144,1440,6,0
138,1594872000,1.14143,1.14164,1.13999,1.14029,2459,6,0
139,1594879200,1.14028,1.14069,1.14017,1.14057,1249,6,0
140,1594886400,1.14057,1.14069,1.13925,1.13974,2205,6,0
141,1594893600,1.13978,1.14152,1.13853,1.13926,4406,6,0
142,1594900800,1.13926,1.13995,1.13781,1.13947,3388,6,0
143,1594908000,1.13945,1.14243,1.13939,1.14107,4584,6,0
144,1594915200,1.14102,1.14417,1.13992,1.14321,5890,6,0
145,1594922400,1.1432,1.14354,1.14084,1.14089,3340,6,0
146,1594929600,1.1409,1.1409799999999999,1.13751,1.13787,3255,6,0
147,1594936800,1.13784,1.13847,1.13701,1.13829,2125,6,0
148,1594944000,1.13827,1.13848,1.13785,1.13843,1042,6,0
149,1594951200,1.13845,1.13928,1.13823,1.1384400000000001,1196,6,0
150,1594958400,1.13845,1.13864,1.13772,1.13848,1943,6,0
151,1594965600,1.13848,1.13932,1.13834,1.1387,1194,6,0
152,1594972800,1.13871,1.13872,1.13778,1.13819,1739,6,0
153,1594980000,1.13819,1.1417,1.13795,1.14161,3535,6,0
154,1594987200,1.14161,1.14283,1.14092,1.1428099999999999,3244,6,0
155,1594994400,1.1428,1.14297,1.14161,1.14187,2670,6,0
156,1595001600,1.14188,1.14395,1.1415899999999999,1.14214,4291,6,0
157,1595008800,1.14214,1.14421,1.14202,1.14349,2959,6,0
158,1595016000,1.14351,1.14433,1.1435,1.14365,1911,6,0
159,1595023200,1.14362,1.14413,1.14228,1.14245,1608,6,0
160,1595203200,1.14074,1.14428,1.14048,1.14352,1389,6,0
161,1595210400,1.14356,1.1445400000000001,1.14179,1.14219,1496,6,0
162,1595217600,1.1421999999999999,1.14224,1.1412499999999999,1.14175,2093,6,0
163,1595224800,1.14174,1.14407,1.14144,1.14404,1649,6,0
164,1595232000,1.14424,1.14666,1.14355,1.14575,3542,6,0
165,1595239200,1.14575,1.14674,1.14407,1.14573,4615,6,0
166,1595246400,1.1457,1.14606,1.14468,1.14519,3432,6,0
167,1595253600,1.14519,1.1464,1.14153,1.14179,4227,6,0
168,1595260800,1.14178,1.14439,1.14022,1.1439300000000001,5564,6,0
169,1595268000,1.14392,1.14481,1.14331,1.14382,2927,6,0
170,1595275200,1.14382,1.14446,1.14333,1.14404,1711,6,0
171,1595282400,1.14404,1.14485,1.1439,1.14469,1314,6,0
172,1595289600,1.1438,1.14472,1.1438,1.1446,628,6,0
173,1595296800,1.14459,1.1463700000000001,1.14458,1.14552,1515,6,0
174,1595304000,1.14553,1.14622,1.14552,1.14596,1614,6,0
175,1595311200,1.14596,1.14693,1.14226,1.14302,2807,6,0
176,1595318400,1.14298,1.145,1.14274,1.1445400000000001,2757,6,0
177,1595325600,1.1445400000000001,1.14664,1.14284,1.14433,4673,6,0
178,1595332800,1.1443,1.146,1.14298,1.1437599999999999,3304,6,0
179,1595340000,1.14377,1.14518,1.1431,1.14383,3742,6,0
180,1595347200,1.14389,1.14886,1.14248,1.14871,5857,6,0
181,1595354400,1.14874,1.15171,1.1482999999999999,1.1515900000000001,3969,6,0
182,1595361600,1.1515900000000001,1.15394,1.15124,1.15306,3061,6,0
183,1595368800,1.15306,1.15343,1.15192,1.15261,2420,6,0
184,1595376000,1.15226,1.1534,1.15156,1.15318,899,6,0
185,1595383200,1.15323,1.15418,1.15294,1.15307,1829,6,0
186,1595390400,1.15305,1.15454,1.1529099999999999,1.1545,2495,6,0
187,1595397600,1.1545,1.15465,1.15357,1.15388,1369,6,0
188,1595404800,1.15388,1.15433,1.15189,1.15312,2955,6,0
189,1595412000,1.15312,1.15453,1.15066,1.15219,6416,6,0
190,1595419200,1.15219,1.15831,1.15164,1.15684,5179,6,0
191,1595426400,1.15684,1.15998,1.1556,1.15954,4997,6,0
192,1595433600,1.15957,1.16005,1.15705,1.15933,6364,6,0
193,1595440800,1.15933,1.15933,1.15737,1.15768,4342,6,0
194,1595448000,1.15768,1.15819,1.15624,1.15688,2441,6,0
195,1595455200,1.15686,1.15788,1.15661,1.15685,1916,6,0
196,1595462400,1.157,1.15753,1.15647,1.15695,824,6,0
197,1595469600,1.15695,1.1575,1.15638,1.15673,1518,6,0
198,1595476800,1.15673,1.15762,1.1564,1.15672,2134,6,0
199,1595484000,1.15672,1.15834,1.15672,1.15801,1412,6,0
200,1595491200,1.15798,1.15931,1.15772,1.15909,2461,6,0
201,1595498400,1.15909,1.15979,1.15704,1.15881,4591,6,0
202,1595505600,1.15881,1.1594,1.15817,1.15867,3469,6,0
203,1595512800,1.15867,1.15896,1.15415,1.15417,4623,6,0
204,1595520000,1.15422,1.16085,1.15401,1.15946,5684,6,0
205,1595527200,1.15949,1.1626400000000001,1.15814,1.16201,5474,6,0
206,1595534400,1.16202,1.16242,1.15977,1.16084,4737,6,0
207,1595541600,1.16087,1.16093,1.15886,1.15949,2875,6,0
208,1595548800,1.1589,1.16022,1.1589,1.16022,859,6,0
209,1595556000,1.16021,1.16159,1.15922,1.16136,1649,6,0
210,1595563200,1.16135,1.16207,1.16078,1.16145,2107,6,0
211,1595570400,1.16147,1.1618,1.15949,1.15979,2177,6,0
212,1595577600,1.15975,1.16165,1.1589800000000001,1.16139,3132,6,0
213,1595584800,1.16138,1.16208,1.15923,1.15999,5853,6,0
214,1595592000,1.16001,1.16116,1.15811,1.15832,4199,6,0
215,1595599200,1.15833,1.16172,1.15826,1.16147,4049,6,0
216,1595606400,1.16145,1.16376,1.15975,1.16249,6621,6,0
217,1595613600,1.16251,1.16376,1.16211,1.16344,3889,6,0
218,1595620800,1.16346,1.16471,1.1634,1.16357,2397,6,0
219,1595628000,1.16356,1.1656900000000001,1.16342,1.16546,1883,6,0
220,1595808000,1.16426,1.16546,1.16385,1.1652,1334,6,0
221,1595815200,1.16522,1.16985,1.1642000000000001,1.1688399999999999,3211,6,0
222,1595822400,1.16883,1.17154,1.16852,1.17098,3444,6,0
223,1595829600,1.17098,1.17243,1.16999,1.17049,2966,6,0
224,1595836800,1.17049,1.17166,1.16949,1.17086,3297,6,0
225,1595844000,1.17088,1.17132,1.16893,1.1695,5182,6,0
226,1595851200,1.16951,1.17323,1.16815,1.17261,4391,6,0
227,1595858400,1.17258,1.17639,1.17174,1.17388,5118,6,0
228,1595865600,1.17386,1.17778,1.17279,1.17773,5982,6,0
229,1595872800,1.17768,1.17809,1.17431,1.17446,4247,6,0
230,1595880000,1.17446,1.17644,1.17446,1.175,2446,6,0
231,1595887200,1.17499,1.17516,1.1742,1.17506,1797,6,0
232,1595894400,1.17506,1.17639,1.17459,1.17629,1223,6,0
233,1595901600,1.17632,1.17724,1.17512,1.17659,2447,6,0
234,1595908800,1.17659,1.17733,1.1743000000000001,1.17444,3067,6,0
235,1595916000,1.17448,1.17468,1.17139,1.17309,3825,6,0
236,1595923200,1.17309,1.17403,1.17206,1.17268,3452,6,0
237,1595930400,1.17268,1.17354,1.16985,1.17201,5072,6,0
238,1595937600,1.17206,1.17398,1.17107,1.17374,3825,6,0
239,1595944800,1.17374,1.17427,1.17001,1.17326,4612,6,0
240,1595952000,1.17326,1.17414,1.17079,1.1728399999999999,6728,6,0
241,1595959200,1.17288,1.1736900000000001,1.17123,1.17343,4089,6,0
242,1595966400,1.17343,1.17367,1.17188,1.17235,2613,6,0
243,1595973600,1.17235,1.17238,1.17117,1.1715,1898,6,0
244,1595980800,1.17126,1.1723,1.17124,1.17196,803,6,0
245,1595988000,1.17199,1.17251,1.17138,1.17212,1639,6,0
246,1595995200,1.17212,1.1730800000000001,1.17149,1.17279,2376,6,0
247,1596002400,1.1728,1.1733500000000001,1.17244,1.17293,1804,6,0
248,1596009600,1.1729,1.17503,1.17243,1.17472,2653,6,0
249,1596016800,1.17471,1.17692,1.17432,1.17503,4750,6,0
250,1596024000,1.17504,1.17542,1.17416,1.17459,3493,6,0
251,1596031200,1.17459,1.17463,1.17183,1.17431,4374,6,0
252,1596038400,1.17436,1.1778,1.17417,1.17744,5775,6,0
253,1596045600,1.17747,1.17769,1.17638,1.17732,3498,6,0
254,1596052800,1.1773,1.18059,1.17582,1.17659,5395,6,0
255,1596060000,1.17655,1.17967,1.17537,1.17908,4068,6,0
256,1596067200,1.17909,1.17926,1.17814,1.17895,744,6,0
257,1596074400,1.17895,1.17895,1.17721,1.17793,1831,6,0
258,1596081600,1.17794,1.17836,1.17655,1.17767,2368,6,0
259,1596088800,1.17769,1.17847,1.17663,1.17682,1748,6,0
260,1596096000,1.17682,1.17689,1.17494,1.17561,3079,6,0
261,1596103200,1.17556,1.17643,1.174,1.17413,5322,6,0
262,1596110400,1.17418,1.17611,1.17307,1.17468,4162,6,0
263,1596117600,1.1746699999999999,1.17787,1.17421,1.17768,4083,6,0
264,1596124800,1.1777199999999999,1.18089,1.17737,1.17946,8148,6,0
