,time,open,high,low,close,tick_volume,spread,real_volume
66,1608048000,1.21391,1.21609,1.21377,1.21607,7510,6,0
67,1608062400,1.21605,1.21683,1.21474,1.21479,3969,6,0
68,1608076800,1.21474,1.21549,1.21447,1.21507,1837,6,0
69,1608091200,1.21507,1.21649,1.21506,1.21623,2244,6,0
70,1608105600,1.21619,1.22118,1.21522,1.2206,7260,6,0
71,1608120000,1.2205300000000001,1.22064,1.21786,1.21872,6943,6,0
72,1608134400,1.21872,1.22054,1.21625,1.21685,7850,6,0
73,1608148800,1.21683,1.22007,1.21246,1.21948,7304,6,0
74,1608163200,1.21944,1.22083,1.21894,1.2202,2520,6,0
75,1608177600,1.2202,1.2235,1.22008,1.22253,3061,6,0
76,1608192000,1.22253,1.22436,1.2223600000000001,1.22321,6545,6,0
77,1608206400,1.2232,1.22583,1.22247,1.22415,6997,6,0
78,1608220800,1.22417,1.22674,1.22387,1.22599,7635,6,0
79,1608235200,1.22599,1.22724,1.2258,1.22644,3757,6,0
80,1608249600,1.22644,1.22705,1.22502,1.22558,2432,6,0
81,1608264000,1.22559,1.22582,1.22383,1.22428,2801,6,0
82,1608278400,1.2242899999999999,1.22625,1.22425,1.22488,5877,6,0
83,1608292800,1.22489,1.22684,1.2243,1.22482,6927,6,0
84,1608307200,1.22481,1.22529,1.22252,1.22364,8050,6,0
85,1608321600,1.22364,1.22577,1.22348,1.22526,3269,6,0
86,1608508800,1.22169,1.22349,1.22043,1.22078,3956,6,0
87,1608523200,1.22078,1.22121,1.21789,1.2191,4347,6,0
88,1608537600,1.21909,1.22265,1.21678,1.21749,9795,6,0
89,1608552000,1.21751,1.22142,1.21295,1.21908,13314,6,0
90,1608566400,1.21914,1.22384,1.21914,1.2235800000000001,9181,6,0
91,1608580800,1.2235800000000001,1.22525,1.22277,1.22384,5070,6,0
92,1608595200,1.22388,1.22495,1.22281,1.2231,3073,6,0
93,1608609600,1.2231,1.22351,1.22155,1.22182,3358,6,0
94,1608624000,1.22182,1.22292,1.22047,1.22069,6710,6,0
95,1608638400,1.22072,1.22566,1.22039,1.22298,7616,6,0
96,1608652800,1.22299,1.22388,1.21603,1.2174,9811,6,0
97,1608667200,1.2174,1.21742,1.21518,1.21587,3741,6,0
98,1608681600,1.21583,1.21874,1.21536,1.21769,3754,6,0
99,1608696000,1.21768,1.21915,1.2166,1.21886,3325,6,0
100,1608710400,1.21884,1.22004,1.21717,1.21935,5700,6,0
101,1608724800,1.2194099999999999,1.21981,1.216,1.21757,6675,6,0
102,1608739200,1.21759,1.22207,1.21733,1.21864,9321,6,0
103,1608753600,1.21863,1.21959,1.21722,1.21817,3720,6,0
104,1608768000,1.21831,1.22118,1.21815,1.22078,2834,6,0
105,1608782400,1.22078,1.22153,1.22016,1.22046,2588,6,0
106,1608796800,1.22047,1.22094,1.21868,1.21912,3833,6,0
107,1608811200,1.21909,1.22029,1.21854,1.2187999999999999,3614,6,0
108,1608825600,1.21869,1.21975,1.21771,1.21822,3836,6,0
109,1609113600,1.2184599999999999,1.22076,1.2179,1.22046,3786,6,0
110,1609128000,1.22046,1.22234,1.2204,1.2223,2687,6,0
111,1609142400,1.22231,1.22497,1.22194,1.22487,4712,6,0
112,1609156800,1.22488,1.225,1.21911,1.22126,7245,6,0
113,1609171200,1.22131,1.22394,1.22049,1.22058,6899,6,0
114,1609185600,1.22058,1.22159,1.22021,1.22122,3607,6,0
115,1609200000,1.2211,1.22342,1.22045,1.2227000000000001,2834,6,0
116,1609214400,1.2227000000000001,1.22426,1.22241,1.2235800000000001,3640,6,0
117,1609228800,1.22356,1.22578,1.22353,1.22493,5148,6,0
118,1609243200,1.22494,1.22613,1.22388,1.2253,6338,6,0
119,1609257600,1.22532,1.22747,1.2236799999999999,1.22411,8166,6,0
120,1609272000,1.22411,1.22582,1.22359,1.22446,3911,6,0
121,1609286400,1.22435,1.22945,1.22431,1.22904,3824,6,0
122,1609300800,1.22905,1.22918,1.22814,1.22846,3043,6,0
123,1609315200,1.22846,1.22861,1.2252399999999999,1.22681,5760,6,0
124,1609329600,1.22681,1.22931,1.22664,1.22909,6583,6,0
125,1609344000,1.2291,1.23094,1.2270699999999999,1.22882,9040,6,0
