,time,open,high,low,close,tick_volume,spread,real_volume
28,1604678400,1.18887,1.18905,1.18508,1.1880600000000001,10956,6,0
29,1604692800,1.18805,1.18861,1.18713,1.18746,3717,6,0
30,1604880000,1.18883,1.18947,1.18793,1.1887699999999999,4709,6,0
31,1604894400,1.1887699999999999,1.18954,1.18798,1.18801,3809,6,0
32,1604908800,1.18804,1.1898,1.18646,1.18734,8500,6,0
33,1604923200,1.18734,1.19064,1.18598,1.18926,13065,6,0
34,1604937600,1.18924,1.19194,1.17951,1.18181,15272,6,0
35,1604952000,1.18175,1.18361,1.18027,1.1810100000000001,7147,6,0
36,1604966400,1.18118,1.18278,1.18066,1.18238,5593,6,0
37,1604980800,1.18242,1.18381,1.18226,1.1833,5549,6,0
38,1604995200,1.18329,1.18428,1.17999,1.18048,9308,6,0
39,1605009600,1.18058,1.18192,1.17797,1.18099,11254,6,0
40,1605024000,1.18098,1.18337,1.18009,1.18193,11474,6,0
41,1605038400,1.18197,1.18258,1.18029,1.181,5488,6,0
42,1605052800,1.18105,1.18279,1.18105,1.18266,3715,6,0
43,1605067200,1.1826699999999999,1.18325,1.18209,1.18245,3685,6,0
44,1605081600,1.18245,1.18278,1.1779600000000001,1.17926,6620,6,0
45,1605096000,1.17926,1.17966,1.17534,1.17582,8280,6,0
46,1605110400,1.17582,1.17739,1.17454,1.17728,7484,6,0
47,1605124800,1.17729,1.17822,1.17688,1.17749,2750,6,0
48,1605139200,1.17724,1.17879,1.17704,1.17815,2962,6,0
49,1605153600,1.17815,1.17832,1.1767400000000001,1.1773500000000001,3557,6,0
50,1605168000,1.1773500000000001,1.18118,1.17583,1.18088,7131,6,0
51,1605182400,1.18088,1.18228,1.17898,1.18093,7365,6,0
52,1605196800,1.18092,1.1817199999999999,1.17868,1.17996,9151,6,0
53,1605211200,1.17994,1.18108,1.17958,1.18019,4462,6,0
54,1605225600,1.18008,1.18133,1.17992,1.18082,2748,6,0
55,1605240000,1.18082,1.18094,1.17986,1.1806,3041,6,0
56,1605254400,1.18065,1.18268,1.18004,1.18265,5866,6,0
57,1605268800,1.18268,1.18341,1.1808,1.18203,5991,6,0
58,1605283200,1.18203,1.18313,1.18134,1.18261,6960,6,0
59,1605297600,1.18261,1.18368,1.18239,1.18329,3004,6,0
60,1605484800,1.18371,1.18486,1.18288,1.1847699999999999,3268,6,0
61,1605499200,1.1847699999999999,1.18544,1.18449,1.1846700000000001,2725,6,0
62,1605513600,1.18468,1.18682,1.184,1.18445,5583,6,0
63,1605528000,1.18445,1.18488,1.18139,1.1820599999999999,10509,6,0
64,1605542400,1.18208,1.18451,1.18185,1.18415,7789,6,0
65,1605556800,1.18413,1.18565,1.18365,1.18478,3286,6,0
66,1605571200,1.18493,1.18662,1.18484,1.18595,2908,6,0
67,1605585600,1.18595,1.18666,1.1853799999999999,1.1856,2463,6,0
68,1605600000,1.1856,1.18753,1.18426,1.18677,5948,6,0
69,1605614400,1.18676,1.18933,1.1865,1.18856,6834,6,0
70,1605628800,1.18856,1.18856,1.1857,1.18627,7350,6,0
71,1605643200,1.18626,1.18688,1.1859899999999999,1.1859899999999999,2746,6,0
72,1605657600,1.1857199999999999,1.1865700000000001,1.18502,1.18543,2899,6,0
73,1605672000,1.18542,1.18768,1.18532,1.1873,3306,6,0
74,1605686400,1.18731,1.18904,1.1869,1.18878,6108,6,0
75,1605700800,1.18878,1.18878,1.1851099999999999,1.18591,7415,6,0
76,1605715200,1.1859,1.18765,1.1853799999999999,1.18692,7686,6,0
77,1605729600,1.18692,1.18698,1.18488,1.185,3665,6,0
78,1605744000,1.18493,1.18566,1.18314,1.18424,3469,6,0
79,1605758400,1.18423,1.18518,1.1840600000000001,1.1850100000000001,3462,6,0
80,1605772800,1.185,1.18519,1.18216,1.18292,6992,6,0
81,1605787200,1.18289,1.18411,1.1816,1.18301,7161,6,0
82,1605801600,1.18301,1.18504,1.18181,1.18459,7540,6,0
83,1605816000,1.18459,1.1882,1.18459,1.18732,3780,6,0
84,1605830400,1.18686,1.1877900000000001,1.18648,1.18762,2931,6,0
85,1605844800,1.18764,1.18903,1.18702,1.18837,3320,6,0
86,1605859200,1.18834,1.18886,1.18559,1.18591,6820,6,0
87,1605873600,1.18588,1.18778,1.1851,1.18675,6858,6,0
88,1605888000,1.18676,1.18754,1.18499,1.18539,6634,6,0
89,1605902400,1.18533,1.1863,1.18496,1.1856200000000001,2851,6,0
90,1606089600,1.18495,1.18777,1.18495,1.18762,2748,6,0
91,1606104000,1.18764,1.18766,1.18712,1.18764,1797,6,0
92,1606118400,1.18764,1.18824,1.18628,1.18772,6030,6,0
93,1606132800,1.18772,1.19055,1.18752,1.18992,6816,6,0
94,1606147200,1.18994,1.19002,1.17999,1.18407,9712,6,0
95,1606161600,1.18412,1.18475,1.18347,1.1837900000000001,3581,6,0
96,1606176000,1.18384,1.18471,1.18367,1.18415,3019,6,0
97,1606190400,1.18417,1.18546,1.18412,1.18517,3275,6,0
98,1606204800,1.18518,1.1890100000000001,1.18459,1.18831,6194,6,0
99,1606219200,1.18832,1.18936,1.1850100000000001,1.1853799999999999,6911,6,0
100,1606233600,1.18537,1.1886,1.18412,1.18724,7857,6,0
101,1606248000,1.18724,1.18958,1.18674,1.18872,3465,6,0
102,1606262400,1.1886,1.19058,1.1885,1.18977,3132,6,0
103,1606276800,1.18977,1.19098,1.18952,1.18975,4628,6,0
104,1606291200,1.18974,1.1929400000000001,1.18907,1.19044,7841,6,0
105,1606305600,1.19042,1.19149,1.1881599999999999,1.19037,6679,6,0
106,1606320000,1.19042,1.19259,1.18911,1.19153,8334,6,0
107,1606334400,1.19157,1.19242,1.19077,1.19112,3609,6,0
108,1606348800,1.19101,1.19288,1.1909399999999999,1.19263,2105,6,0
109,1606363200,1.19264,1.19281,1.19198,1.19256,2640,6,0
110,1606377600,1.19256,1.19405,1.19017,1.19031,5346,6,0
111,1606392000,1.19031,1.19144,1.1885,1.18976,5077,6,0
112,1606406400,1.18977,1.19144,1.18931,1.19127,4226,6,0
113,1606420800,1.19125,1.1918,1.19079,1.19107,1687,6,0
114,1606435200,1.19085,1.1914500000000001,1.19072,1.19132,1854,6,0
115,1606449600,1.19137,1.19282,1.19097,1.19264,2215,6,0
116,1606464000,1.19262,1.19324,1.1914500000000001,1.19225,4980,6,0
117,1606478400,1.19225,1.1938900000000001,1.19138,1.19364,6143,6,0
118,1606492800,1.19364,1.19614,1.19313,1.19563,7435,6,0
119,1606507200,1.19563,1.19629,1.19496,1.19587,2228,6,0
