,time,open,high,low,close,tick_volume,spread,real_volume
89,1441850400,1.1218,1.1244,1.1212,1.12307,3137,0,0
90,1441857600,1.12305,1.1237300000000001,1.12051,1.12105,3952,0,0
91,1441864800,1.12105,1.12175,1.11938,1.12129,3322,0,0
92,1441872000,1.12127,1.1234,1.1197300000000001,1.12096,5765,0,0
93,1441879200,1.12096,1.12154,1.11814,1.11962,6227,0,0
94,1441886400,1.11962,1.12069,1.11709,1.119,4485,0,0
95,1441893600,1.119,1.12177,1.11814,1.12105,5560,0,0
96,1441900800,1.12104,1.12288,1.11977,1.12141,5666,0,0
97,1441908000,1.12142,1.12819,1.12129,1.12626,7177,0,0
98,1441915200,1.12625,1.12946,1.12625,1.12843,4367,0,0
99,1441922400,1.12843,1.12921,1.12692,1.12787,3295,0,0
100,1441929600,1.12792,1.12934,1.12713,1.1287,2601,0,0
101,1441936800,1.1287099999999999,1.13014,1.12733,1.12774,3285,0,0
102,1441944000,1.12774,1.12829,1.1275,1.12813,2044,0,0
103,1441951200,1.12813,1.12869,1.12803,1.12866,1349,0,0
104,1441958400,1.12866,1.13039,1.12743,1.12839,3919,0,0
105,1441965600,1.12839,1.13091,1.12784,1.129,5944,0,0
106,1441972800,1.129,1.12926,1.12592,1.12679,4620,0,0
107,1441980000,1.1268,1.12828,1.12534,1.12778,4850,0,0
108,1441987200,1.12778,1.12987,1.12735,1.12785,5549,0,0
109,1441994400,1.12786,1.13476,1.1278,1.13437,6659,0,0
110,1442001600,1.13442,1.13487,1.13333,1.1335600000000001,3624,0,0
111,1442008800,1.1335600000000001,1.1341700000000001,1.13268,1.13333,2085,0,0
112,1442188800,1.133,1.13585,1.13256,1.13432,1874,0,0
113,1442196000,1.13433,1.13504,1.13385,1.13473,2067,0,0
114,1442203200,1.13476,1.13477,1.13397,1.13425,1616,0,0
115,1442210400,1.13426,1.13526,1.13414,1.13427,1972,0,0
116,1442217600,1.13427,1.13681,1.13329,1.1363,3609,0,0
117,1442224800,1.13628,1.13724,1.13289,1.13368,4544,0,0
118,1442232000,1.13366,1.13373,1.13105,1.13207,3599,0,0
119,1442239200,1.13207,1.13267,1.12976,1.1301,3620,0,0
120,1442246400,1.13009,1.13209,1.12827,1.1283400000000001,4773,0,0
121,1442253600,1.12835,1.13186,1.12835,1.13183,4401,0,0
122,1442260800,1.13182,1.13199,1.13035,1.13134,2477,0,0
123,1442268000,1.13135,1.13238,1.13089,1.13156,1757,0,0
124,1442275200,1.13157,1.13191,1.13094,1.13096,1355,0,0
125,1442282400,1.13094,1.13114,1.13004,1.13046,2178,0,0
126,1442289600,1.13046,1.13186,1.13046,1.1318,1859,0,0
127,1442296800,1.1318,1.13278,1.13116,1.13165,2159,0,0
128,1442304000,1.13166,1.13233,1.1284399999999999,1.12877,3938,0,0
129,1442311200,1.12878,1.13205,1.1283400000000001,1.13031,5161,0,0
130,1442318400,1.1303,1.1320000000000001,1.12979,1.13034,4007,0,0
131,1442325600,1.13034,1.13281,1.12931,1.13031,5143,0,0
132,1442332800,1.1303,1.13138,1.12681,1.12729,4950,0,0
133,1442340000,1.1273,1.12822,1.12576,1.12822,4791,0,0
134,1442347200,1.1282,1.12859,1.12612,1.12714,3272,0,0
135,1442354400,1.12715,1.12759,1.12619,1.12686,2269,0,0
136,1442361600,1.1268799999999999,1.12709,1.12624,1.12707,1060,0,0
137,1442368800,1.12707,1.12797,1.12691,1.12777,1537,0,0
138,1442376000,1.12778,1.12891,1.12778,1.12884,1947,0,0
139,1442383200,1.12883,1.12978,1.12878,1.12941,1884,0,0
140,1442390400,1.1294,1.1294,1.12647,1.1276,3099,0,0
141,1442397600,1.1276,1.12775,1.12448,1.12524,4723,0,0
142,1442404800,1.12523,1.1255600000000001,1.12184,1.12226,4291,0,0
143,1442412000,1.12225,1.1272199999999999,1.12133,1.12671,5547,0,0
144,1442419200,1.1267,1.13121,1.12665,1.12931,5776,0,0
145,1442426400,1.12934,1.13198,1.12901,1.13083,3704,0,0
146,1442433600,1.13084,1.13137,1.12745,1.12753,2554,0,0
147,1442440800,1.12755,1.1292200000000001,1.1274,1.12886,2024,0,0
148,1442448000,1.12885,1.12924,1.12854,1.12912,1232,0,0
149,1442455200,1.12911,1.1302,1.12858,1.12931,1939,0,0
150,1442462400,1.1293199999999999,1.13172,1.12921,1.13052,2921,0,0
151,1442469600,1.13052,1.13065,1.12933,1.12954,1848,0,0
152,1442476800,1.12955,1.13105,1.12838,1.13015,4277,0,0
153,1442484000,1.1301700000000001,1.13371,1.12874,1.13292,4997,0,0
154,1442491200,1.13291,1.13345,1.13104,1.1324,3454,0,0
155,1442498400,1.13239,1.13281,1.13096,1.13273,3685,0,0
156,1442505600,1.13272,1.1328,1.13053,1.13066,3969,0,0
157,1442512800,1.13065,1.13227,1.12936,1.13033,4198,0,0
158,1442520000,1.13034,1.14201,1.13022,1.13937,15135,0,0
159,1442527200,1.13934,1.14405,1.13798,1.1433200000000001,6966,0,0
160,1442534400,1.14334,1.14337,1.14129,1.14135,2381,0,0
161,1442541600,1.14135,1.1418,1.13895,1.1402700000000001,4763,0,0
162,1442548800,1.14028,1.14107,1.1395,1.14063,3212,0,0
163,1442556000,1.14063,1.1409799999999999,1.13907,1.14039,1988,0,0
164,1442563200,1.14038,1.14129,1.13944,1.13962,3710,0,0
165,1442570400,1.13958,1.14521,1.13956,1.1448,5963,0,0
166,1442577600,1.1448,1.14596,1.14198,1.14234,4809,0,0
167,1442584800,1.14235,1.14388,1.14093,1.14218,4902,0,0
168,1442592000,1.14219,1.14291,1.13674,1.13696,6448,0,0
169,1442599200,1.13697,1.13778,1.13496,1.1366100000000001,4685,0,0
170,1442606400,1.13662,1.1367099999999999,1.13458,1.13517,3238,0,0
171,1442613600,1.13517,1.13528,1.12687,1.12982,6786,0,0
172,1442793600,1.12798,1.12963,1.12798,1.12935,2001,0,0
173,1442800800,1.12934,1.13062,1.12826,1.13048,2234,0,0
174,1442808000,1.13048,1.13138,1.13019,1.1309,2121,0,0
175,1442815200,1.13089,1.13211,1.13029,1.13138,1668,0,0
176,1442822400,1.1313900000000001,1.13193,1.12879,1.13019,3960,0,0
177,1442829600,1.1302,1.13296,1.12945,1.12963,5448,0,0
178,1442836800,1.12961,1.12986,1.1273,1.12808,4183,0,0
179,1442844000,1.12808,1.12812,1.12334,1.12441,4978,0,0
180,1442851200,1.12441,1.12531,1.11845,1.11928,5647,0,0
181,1442858400,1.11927,1.12159,1.11805,1.12118,4467,0,0
182,1442865600,1.12117,1.12122,1.11872,1.11892,2737,0,0
183,1442872800,1.11894,1.11986,1.11879,1.11884,1965,0,0
184,1442880000,1.11882,1.11903,1.11821,1.1186,1148,0,0
185,1442887200,1.11858,1.11964,1.1185,1.11938,1422,0,0
186,1442894400,1.11936,1.12053,1.11931,1.11999,1488,0,0
187,1442901600,1.11998,1.12023,1.11955,1.12005,1474,0,0
188,1442908800,1.12004,1.12008,1.11544,1.11716,3691,0,0
189,1442916000,1.1172,1.12068,1.11612,1.1196,5522,0,0
190,1442923200,1.11961,1.11999,1.11569,1.1158,4981,0,0
191,1442930400,1.1158,1.11717,1.11473,1.11539,5043,0,0
192,1442937600,1.11537,1.1169,1.1129,1.11324,5766,0,0
193,1442944800,1.11324,1.11487,1.11125,1.11235,4533,0,0
194,1442952000,1.11233,1.11322,1.11174,1.11308,2834,0,0
195,1442959200,1.11309,1.11397,1.11184,1.11189,2149,0,0
196,1442966400,1.11189,1.11316,1.11186,1.11303,1623,0,0
197,1442973600,1.11303,1.11327,1.11044,1.11066,1892,0,0
198,1442980800,1.11066,1.11358,1.11066,1.1131199999999999,2378,0,0
199,1442988000,1.11313,1.11397,1.11304,1.11349,1576,0,0
200,1442995200,1.11348,1.11384,1.11101,1.11361,3066,0,0
201,1443002400,1.11374,1.11537,1.11064,1.11116,6508,0,0
202,1443009600,1.11116,1.11727,1.11103,1.11602,5859,0,0
203,1443016800,1.116,1.1175,1.11219,1.11308,5002,0,0
204,1443024000,1.11305,1.11901,1.11145,1.11433,9151,0,0
205,1443031200,1.11435,1.11816,1.11386,1.11726,5155,0,0
206,1443038400,1.11727,1.12127,1.11704,1.1203400000000001,5071,0,0
207,1443045600,1.12035,1.12062,1.11765,1.11847,2611,0,0
208,1443052800,1.11843,1.119,1.11819,1.11859,1211,0,0
209,1443060000,1.11859,1.11909,1.11749,1.11801,2614,0,0
210,1443067200,1.11801,1.11885,1.11638,1.1186,2884,0,0
211,1443074400,1.1186,1.11946,1.11778,1.11921,2326,0,0
212,1443081600,1.11911,1.12178,1.11805,1.12027,4140,0,0
213,1443088800,1.12027,1.12223,1.11833,1.11982,5989,0,0
214,1443096000,1.11981,1.1237300000000001,1.11924,1.12289,5979,0,0
215,1443103200,1.12289,1.12563,1.1225,1.12503,6969,0,0
216,1443110400,1.12504,1.12952,1.12399,1.12918,7776,0,0
217,1443117600,1.12919,1.12928,1.12358,1.1254,5548,0,0
218,1443124800,1.12539,1.12579,1.12152,1.12175,4095,0,0
219,1443132000,1.12176,1.12329,1.12077,1.12289,3355,0,0
220,1443139200,1.12289,1.12333,1.11592,1.11757,6897,0,0
221,1443146400,1.11757,1.11855,1.11642,1.11686,2440,0,0
222,1443153600,1.11688,1.11835,1.11666,1.11737,2660,0,0
223,1443160800,1.11735,1.11762,1.1166,1.1167799999999999,1884,0,0
224,1443168000,1.11679,1.11754,1.1148,1.11612,3758,0,0
225,1443175200,1.11614,1.1162,1.11154,1.11386,5567,0,0
226,1443182400,1.11387,1.11768,1.11363,1.11696,4538,0,0
227,1443189600,1.11694,1.117,1.11242,1.11559,5796,0,0
228,1443196800,1.11558,1.11965,1.11513,1.11728,7679,0,0
229,1443204000,1.11727,1.1207,1.11609,1.1185100000000001,6051,0,0
230,1443211200,1.11855,1.11987,1.11695,1.11877,3888,0,0
231,1443218400,1.11875,1.12122,1.11872,1.1196,3828,0,0
232,1443398400,1.11841,1.11962,1.11824,1.11916,1673,0,0
233,1443405600,1.11916,1.12135,1.11867,1.11949,2800,0,0
234,1443412800,1.11949,1.11991,1.1183,1.11989,1898,0,0
235,1443420000,1.11989,1.12016,1.11801,1.11834,1831,0,0
236,1443427200,1.11834,1.11859,1.11655,1.1167,3699,0,0
237,1443434400,1.11669,1.11992,1.11638,1.11794,5121,0,0
238,1443441600,1.11793,1.12024,1.11722,1.1178,4640,0,0
239,1443448800,1.11779,1.1178,1.11497,1.11562,6046,0,0
240,1443456000,1.11561,1.12155,1.11458,1.12029,7455,0,0
241,1443463200,1.12033,1.12432,1.11963,1.1237,6154,0,0
242,1443470400,1.1237300000000001,1.12469,1.12232,1.12296,3979,0,0
243,1443477600,1.12295,1.12438,1.12238,1.12433,2725,0,0
244,1443484800,1.12432,1.12457,1.12326,1.12339,1517,0,0
245,1443492000,1.12338,1.12557,1.12265,1.12426,2319,0,0
246,1443499200,1.12426,1.12628,1.12415,1.12546,2648,0,0
247,1443506400,1.12547,1.12641,1.12473,1.12615,2114,0,0
248,1443513600,1.12616,1.12807,1.12599,1.12675,3873,0,0
249,1443520800,1.12676,1.12794,1.12184,1.12267,6841,0,0
250,1443528000,1.12265,1.12429,1.1218,1.12347,4948,0,0
251,1443535200,1.12348,1.12378,1.11931,1.12043,4858,0,0
252,1443542400,1.12043,1.12446,1.11946,1.12173,8273,0,0
