,time,open,high,low,close,tick_volume,spread,real_volume
32,1438761600,1.0866500000000001,1.08763,1.0851,1.0872,3671,0,0
33,1438768800,1.08721,1.08753,1.08512,1.08574,5261,0,0
34,1438776000,1.08572,1.08679,1.08474,1.08662,3951,0,0
35,1438783200,1.08662,1.09374,1.08612,1.08976,6790,0,0
36,1438790400,1.08975,1.09129,1.08491,1.08656,7489,0,0
37,1438797600,1.08656,1.08792,1.08637,1.08722,3645,0,0
38,1438804800,1.08721,1.09098,1.08706,1.08963,3949,0,0
39,1438812000,1.08967,1.09063,1.08964,1.09049,1829,0,0
40,1438819200,1.09049,1.0905,1.08972,1.09013,948,0,0
41,1438826400,1.09012,1.09332,1.09001,1.09116,2375,0,0
42,1438833600,1.09119,1.09135,1.09013,1.09054,2729,0,0
43,1438840800,1.09055,1.09155,1.09038,1.09125,1728,0,0
44,1438848000,1.09124,1.09428,1.09073,1.09099,3489,0,0
45,1438855200,1.09097,1.09158,1.08852,1.08857,4648,0,0
46,1438862400,1.08858,1.09065,1.08837,1.09053,3488,0,0
47,1438869600,1.09053,1.092,1.08729,1.08826,6359,0,0
48,1438876800,1.08825,1.09219,1.08751,1.09121,4684,0,0
49,1438884000,1.0912,1.09349,1.0905,1.09245,3959,0,0
50,1438891200,1.09246,1.09286,1.09127,1.09202,2567,0,0
51,1438898400,1.09204,1.09342,1.09203,1.09243,1732,0,0
52,1438905600,1.0924,1.09288,1.09193,1.09256,1406,0,0
53,1438912800,1.09254,1.09298,1.09191,1.09267,1167,0,0
54,1438920000,1.09268,1.09295,1.09193,1.0921,1868,0,0
55,1438927200,1.09209,1.0922,1.09096,1.09188,1999,0,0
56,1438934400,1.09189,1.09257,1.09062,1.09156,2783,0,0
57,1438941600,1.09156,1.09486,1.09138,1.09227,4331,0,0
58,1438948800,1.09229,1.0931,1.09134,1.09273,3097,0,0
59,1438956000,1.09272,1.09733,1.08578,1.08586,8608,0,0
60,1438963200,1.08582,1.0955,1.08545,1.09374,8333,0,0
61,1438970400,1.09376,1.09775,1.09262,1.09581,6063,0,0
62,1438977600,1.09579,1.0973600000000001,1.09579,1.09697,2943,0,0
63,1438984800,1.09696,1.09706,1.09548,1.09624,2014,0,0
64,1439164800,1.09627,1.09671,1.09598,1.09645,1172,0,0
65,1439172000,1.09644,1.09644,1.09504,1.09523,1566,0,0
66,1439179200,1.09522,1.09733,1.09493,1.09619,2139,0,0
67,1439186400,1.09618,1.0973,1.09578,1.09725,1320,0,0
68,1439193600,1.09725,1.0973,1.09561,1.09623,2440,0,0
69,1439200800,1.09623,1.09804,1.09576,1.09635,4687,0,0
70,1439208000,1.09634,1.09703,1.09271,1.09316,3671,0,0
71,1439215200,1.09316,1.09627,1.09246,1.09493,4248,0,0
72,1439222400,1.09494,1.09843,1.09378,1.09783,5991,0,0
73,1439229600,1.09784,1.10349,1.09664,1.10237,5906,0,0
74,1439236800,1.10236,1.10407,1.10116,1.10186,3564,0,0
75,1439244000,1.10188,1.10202,1.10118,1.10177,1861,0,0
76,1439251200,1.10185,1.1021,1.10148,1.10169,1274,0,0
77,1439258400,1.1017,1.10315,1.1013,1.10301,1920,0,0
78,1439265600,1.103,1.103,1.09685,1.0973,5352,0,0
79,1439272800,1.09731,1.09851,1.0971899999999999,1.09763,2678,0,0
80,1439280000,1.09763,1.09835,1.09598,1.09661,3944,0,0
81,1439287200,1.09661,1.10484,1.09641,1.10361,7118,0,0
82,1439294400,1.10364,1.10407,1.10182,1.10336,4536,0,0
83,1439301600,1.10335,1.1072,1.10288,1.10717,5656,0,0
84,1439308800,1.10717,1.10875,1.1031,1.10444,6835,0,0
85,1439316000,1.10445,1.10686,1.10098,1.10181,5687,0,0
86,1439323200,1.10182,1.10369,1.10172,1.103,3474,0,0
87,1439330400,1.10304,1.10437,1.103,1.10409,2385,0,0
88,1439337600,1.1041,1.10439,1.1038000000000001,1.10436,1004,0,0
89,1439344800,1.10436,1.10475,1.10364,1.10397,1865,0,0
90,1439352000,1.10397,1.10609,1.10236,1.10592,4605,0,0
91,1439359200,1.10591,1.10743,1.10543,1.10725,2652,0,0
92,1439366400,1.10725,1.10937,1.10703,1.10737,4634,0,0
93,1439373600,1.10737,1.11567,1.10688,1.11298,7454,0,0
94,1439380800,1.11297,1.11477,1.11228,1.11428,4566,0,0
95,1439388000,1.11429,1.11778,1.11382,1.11457,6037,0,0
96,1439395200,1.11457,1.11968,1.1142,1.11902,7399,0,0
97,1439402400,1.11904,1.12132,1.11735,1.11741,6493,0,0
98,1439409600,1.11746,1.11866,1.11576,1.11682,4468,0,0
99,1439416800,1.11679,1.11741,1.11563,1.11565,2606,0,0
100,1439424000,1.11566,1.1162,1.11527,1.11549,1944,0,0
101,1439431200,1.1155,1.11579,1.11502,1.1155,1877,0,0
102,1439438400,1.11549,1.11882,1.1131,1.1134,5209,0,0
103,1439445600,1.11339,1.11463,1.11309,1.11358,2245,0,0
104,1439452800,1.11361,1.1152,1.11164,1.11264,4014,0,0
105,1439460000,1.11264,1.11273,1.11063,1.11179,5221,0,0
106,1439467200,1.11178,1.11214,1.11092,1.11133,3411,0,0
107,1439474400,1.11132,1.11221,1.10792,1.10979,6011,0,0
108,1439481600,1.10979,1.1129,1.10904,1.11277,6336,0,0
109,1439488800,1.11277,1.11493,1.11239,1.11389,4094,0,0
110,1439496000,1.11389,1.11446,1.11275,1.11408,3289,0,0
111,1439503200,1.11408,1.11649,1.11323,1.11491,2769,0,0
112,1439510400,1.11485,1.11554,1.11479,1.11526,981,0,0
113,1439517600,1.11525,1.11605,1.115,1.11592,1830,0,0
114,1439524800,1.11592,1.11593,1.11367,1.11387,2126,0,0
115,1439532000,1.11387,1.11565,1.11384,1.1155599999999999,1556,0,0
116,1439539200,1.11557,1.11637,1.1139000000000001,1.11622,3602,0,0
117,1439546400,1.11623,1.11707,1.11233,1.11386,5919,0,0
118,1439553600,1.11387,1.11759,1.11322,1.11738,4983,0,0
119,1439560800,1.11737,1.1188,1.11442,1.11522,4811,0,0
120,1439568000,1.11524,1.11574,1.11049,1.11108,6454,0,0
121,1439575200,1.11107,1.11384,1.10971,1.11382,4721,0,0
122,1439582400,1.11383,1.11383,1.11111,1.11175,2554,0,0
123,1439589600,1.11174,1.11175,1.11011,1.11104,2347,0,0
124,1439769600,1.11156,1.11199,1.11023,1.11045,2435,0,0
125,1439776800,1.11045,1.11045,1.10905,1.10944,1846,0,0
126,1439784000,1.10945,1.11008,1.10915,1.10944,1932,0,0
127,1439791200,1.10945,1.10972,1.10811,1.10889,1893,0,0
128,1439798400,1.10892,1.11114,1.10886,1.10966,3027,0,0
129,1439805600,1.10969,1.11082,1.10618,1.1103399999999999,5790,0,0
130,1439812800,1.1103399999999999,1.11181,1.10854,1.10855,3963,0,0
131,1439820000,1.10858,1.11241,1.10806,1.11082,4402,0,0
132,1439827200,1.11082,1.11212,1.10709,1.10753,5557,0,0
133,1439834400,1.10753,1.10835,1.10579,1.1078000000000001,4483,0,0
134,1439841600,1.10779,1.10814,1.10726,1.10797,2201,0,0
135,1439848800,1.10801,1.1085,1.10732,1.10767,1988,0,0
136,1439856000,1.10767,1.10788,1.10748,1.10755,1049,0,0
137,1439863200,1.10754,1.10782,1.1072,1.1072899999999999,1198,0,0
138,1439870400,1.1072899999999999,1.10812,1.10708,1.10786,1827,0,0
139,1439877600,1.10787,1.10806,1.10507,1.1054599999999999,1787,0,0
140,1439884800,1.1054599999999999,1.10739,1.10524,1.10723,2991,0,0
141,1439892000,1.10723,1.10931,1.10625,1.10748,4794,0,0
142,1439899200,1.10748,1.10792,1.1054599999999999,1.10619,3663,0,0
143,1439906400,1.10619,1.10689,1.10256,1.10304,4399,0,0
144,1439913600,1.10307,1.1046,1.1021,1.10325,4446,0,0
145,1439920800,1.10324,1.10368,1.10163,1.10302,3907,0,0
146,1439928000,1.10303,1.10333,1.10168,1.10214,2373,0,0
147,1439935200,1.10215,1.1036,1.10209,1.10209,1987,0,0
148,1439942400,1.10287,1.10289,1.10199,1.10254,1186,0,0
149,1439949600,1.10254,1.10381,1.10248,1.10369,1551,0,0
150,1439956800,1.10369,1.10519,1.10352,1.10461,1931,0,0
151,1439964000,1.10461,1.10512,1.10418,1.10478,1590,0,0
152,1439971200,1.10479,1.10719,1.10473,1.10652,3108,0,0
153,1439978400,1.10652,1.10723,1.10488,1.10525,4149,0,0
154,1439985600,1.10525,1.10554,1.10296,1.1038000000000001,3625,0,0
155,1439992800,1.10381,1.10745,1.10167,1.10361,5400,0,0
156,1440000000,1.10362,1.10643,1.10217,1.10541,5857,0,0
157,1440007200,1.1054,1.107,1.10498,1.10568,4885,0,0
158,1440014400,1.10572,1.1132900000000001,1.10348,1.11243,9248,0,0
159,1440021600,1.1124,1.11336,1.11125,1.11187,4001,0,0
160,1440028800,1.11187,1.11233,1.11143,1.11148,1195,0,0
161,1440036000,1.11148,1.11479,1.1114,1.11399,2794,0,0
162,1440043200,1.11399,1.1143399999999999,1.11299,1.11315,2202,0,0
163,1440050400,1.11313,1.11383,1.11303,1.11345,1716,0,0
164,1440057600,1.11346,1.11371,1.11181,1.11343,3722,0,0
165,1440064800,1.11343,1.1144,1.11062,1.11414,5432,0,0
166,1440072000,1.11417,1.11763,1.11327,1.11759,5081,0,0
167,1440079200,1.11758,1.11841,1.1153,1.11546,5122,0,0
168,1440086400,1.11546,1.12199,1.11513,1.11947,7358,0,0
169,1440093600,1.11947,1.12123,1.11898,1.11931,4745,0,0
170,1440100800,1.11934,1.12022,1.11824,1.11994,3925,0,0
171,1440108000,1.12,1.1244,1.11949,1.12411,4263,0,0
172,1440115200,1.12407,1.1242,1.12292,1.12323,1846,0,0
173,1440122400,1.12323,1.12392,1.12285,1.12378,2128,0,0
174,1440129600,1.12378,1.12782,1.12367,1.12717,3434,0,0
175,1440136800,1.12719,1.1290499999999999,1.12713,1.12865,3104,0,0
176,1440144000,1.12865,1.12943,1.12713,1.12831,3838,0,0
177,1440151200,1.12821,1.12821,1.12397,1.12572,5705,0,0
178,1440158400,1.12571,1.12935,1.1243400000000001,1.1292,4975,0,0
179,1440165600,1.12921,1.13065,1.1271,1.1286100000000001,5593,0,0
180,1440172800,1.1286,1.13256,1.12793,1.13109,7831,0,0
181,1440180000,1.13109,1.1375899999999999,1.13105,1.13605,7736,0,0
182,1440187200,1.13601,1.13712,1.13476,1.13558,5181,0,0
183,1440194400,1.13557,1.13878,1.1351,1.13846,3664,0,0
184,1440374400,1.13739,1.13914,1.13728,1.13908,2696,0,0
185,1440381600,1.13908,1.13945,1.13686,1.13845,3647,0,0
186,1440388800,1.13845,1.14944,1.13845,1.14712,7307,0,0
187,1440396000,1.14713,1.14979,1.14443,1.14545,5171,0,0
188,1440403200,1.14545,1.14728,1.14193,1.14643,6497,0,0
189,1440410400,1.14645,1.14998,1.1452,1.14707,7964,0,0
190,1440417600,1.14706,1.15044,1.14561,1.14904,5595,0,0
191,1440424800,1.14904,1.15707,1.14794,1.15476,11139,0,0
192,1440432000,1.15476,1.17132,1.15472,1.15727,22874,0,0
193,1440439200,1.15725,1.16287,1.15257,1.15282,13679,0,0
194,1440446400,1.15283,1.16004,1.15175,1.15988,11817,0,0
195,1440453600,1.15994,1.16209,1.1569099999999999,1.16177,8536,0,0
196,1440460800,1.16174,1.16211,1.15735,1.1596899999999999,4223,0,0
197,1440468000,1.15968,1.15982,1.15478,1.15725,6147,0,0
198,1440475200,1.15725,1.15792,1.15246,1.15316,7742,0,0
199,1440482400,1.15317,1.1555900000000001,1.15309,1.15502,3664,0,0
200,1440489600,1.15503,1.15774,1.15374,1.15672,8029,0,0
201,1440496800,1.15669,1.15703,1.15123,1.15549,10152,0,0
202,1440504000,1.15548,1.15574,1.14551,1.14947,8651,0,0
203,1440511200,1.1495,1.1518,1.1464,1.1473200000000001,10018,0,0
204,1440518400,1.14727,1.1486399999999999,1.14082,1.14114,12310,0,0
205,1440525600,1.14114,1.14227,1.13954,1.14224,6936,0,0
206,1440532800,1.14224,1.14455,1.14133,1.14241,6604,0,0
207,1440540000,1.14248,1.15365,1.14206,1.15157,7670,0,0
208,1440547200,1.1515900000000001,1.15361,1.15054,1.1528,4303,0,0
209,1440554400,1.1528,1.15607,1.15054,1.15227,7161,0,0
210,1440561600,1.15226,1.15401,1.15077,1.15237,6712,0,0
211,1440568800,1.15237,1.15314,1.14913,1.14926,3977,0,0
212,1440576000,1.14926,1.1503700000000001,1.14644,1.1496,6955,0,0
213,1440583200,1.1496,1.15187,1.14705,1.14726,8671,0,0
214,1440590400,1.14725,1.14795,1.14167,1.14203,7122,0,0
215,1440597600,1.14204,1.1428099999999999,1.13512,1.13784,9111,0,0
216,1440604800,1.13784,1.14367,1.13636,1.1408,11577,0,0
217,1440612000,1.1408,1.14133,1.13748,1.13839,9242,0,0
218,1440619200,1.1384,1.13898,1.13338,1.13469,6165,0,0
219,1440626400,1.13471,1.13495,1.12907,1.13126,5293,0,0
220,1440633600,1.13133,1.13392,1.13092,1.1337,2498,0,0
221,1440640800,1.13371,1.13414,1.13281,1.13328,3685,0,0
222,1440648000,1.13327,1.13373,1.13211,1.13357,3015,0,0
223,1440655200,1.1335600000000001,1.13561,1.13351,1.13507,2661,0,0
224,1440662400,1.13507,1.1363699999999999,1.13276,1.1329,4827,0,0
225,1440669600,1.13288,1.13398,1.12762,1.12819,7588,0,0
226,1440676800,1.12821,1.12995,1.12744,1.12855,4860,0,0
227,1440684000,1.12855,1.13071,1.12355,1.12427,7148,0,0
228,1440691200,1.12428,1.1266,1.12074,1.12146,8106,0,0
229,1440698400,1.12144,1.12484,1.12022,1.12352,6433,0,0
230,1440705600,1.12351,1.12667,1.12305,1.1266,5462,0,0
231,1440712800,1.1266,1.1278299999999999,1.12371,1.12448,5293,0,0
232,1440720000,1.12441,1.12487,1.12369,1.12414,2667,0,0
233,1440727200,1.12413,1.12506,1.12313,1.1235,2309,0,0
234,1440734400,1.12346,1.1264,1.12344,1.12598,3022,0,0
235,1440741600,1.12598,1.1267800000000001,1.12504,1.12533,2231,0,0
236,1440748800,1.12535,1.12693,1.12512,1.12631,4373,0,0
237,1440756000,1.12628,1.1309,1.12563,1.12876,5852,0,0
238,1440763200,1.12875,1.13002,1.12673,1.12789,4563,0,0
239,1440770400,1.12789,1.12835,1.12422,1.12438,5942,0,0
240,1440777600,1.12436,1.12545,1.12145,1.1215600000000001,6555,0,0
241,1440784800,1.12153,1.12352,1.11552,1.11837,7670,0,0
242,1440792000,1.11836,1.1219,1.1177,1.11818,5153,0,0
243,1440799200,1.11818,1.11914,1.11776,1.1179999999999999,2989,0,0
