,time,open,high,low,close,tick_volume,spread,real_volume
45,1328522400,1.3061099999999999,1.30636,1.3030300000000001,1.3042799999999999,6637,0,0
46,1328529600,1.3042799999999999,1.30803,1.30353,1.3063799999999999,6061,0,0
47,1328536800,1.30639,1.30691,1.30278,1.3065,5756,0,0
48,1328544000,1.3065,1.31351,1.30592,1.31288,6548,0,0
49,1328551200,1.3129,1.31409,1.31136,1.3117,4920,0,0
50,1328558400,1.3117,1.31387,1.31152,1.31301,2633,0,0
51,1328565600,1.31301,1.31365,1.3121399999999999,1.3123,1925,0,0
52,1328572800,1.31229,1.3124799999999999,1.31104,1.31241,2178,0,0
53,1328580000,1.3124,1.31271,1.31073,1.31132,2889,0,0
54,1328587200,1.31129,1.31356,1.30891,1.31007,4087,0,0
55,1328594400,1.31006,1.3114,1.30966,1.31034,3316,0,0
56,1328601600,1.31074,1.31667,1.31074,1.31355,5943,0,0
57,1328608800,1.31352,1.3161399999999999,1.31211,1.31332,5820,0,0
58,1328616000,1.31333,1.31338,1.30956,1.31055,6134,0,0
59,1328623200,1.31053,1.31964,1.30975,1.31906,8377,0,0
60,1328630400,1.31906,1.3269199999999999,1.3177699999999999,1.3243800000000001,7927,0,0
61,1328637600,1.32437,1.32667,1.32324,1.32467,4213,0,0
62,1328644800,1.32469,1.32575,1.32341,1.32523,3138,0,0
63,1328652000,1.32521,1.3266200000000001,1.32486,1.32613,2518,0,0
64,1328659200,1.32612,1.32646,1.3243,1.32535,2783,0,0
65,1328666400,1.32534,1.32573,1.3242099999999999,1.32538,2511,0,0
66,1328673600,1.32537,1.32544,1.32412,1.3244500000000001,2193,0,0
67,1328680800,1.32443,1.32863,1.32434,1.32713,4081,0,0
68,1328688000,1.32715,1.32878,1.32555,1.32729,5901,0,0
69,1328695200,1.32728,1.32854,1.32483,1.32674,5674,0,0
70,1328702400,1.32679,1.32852,1.32561,1.32703,5791,0,0
71,1328709600,1.32704,1.3284799999999999,1.32429,1.3262800000000001,5807,0,0
72,1328716800,1.32629,1.32816,1.32207,1.32531,7106,0,0
73,1328724000,1.32532,1.3275000000000001,1.32521,1.3260399999999999,3841,0,0
74,1328731200,1.32603,1.32653,1.3249900000000001,1.32564,3064,0,0
75,1328738400,1.32565,1.32613,1.32494,1.32508,2316,0,0
76,1328745600,1.32507,1.3256000000000001,1.32148,1.32394,4703,0,0
77,1328752800,1.32394,1.3266,1.32268,1.32586,3422,0,0
78,1328760000,1.32586,1.3277999999999999,1.32456,1.32761,3348,0,0
79,1328767200,1.32759,1.3311899999999999,1.32701,1.3305,4279,0,0
80,1328774400,1.33051,1.33063,1.32725,1.32972,5892,0,0
81,1328781600,1.32972,1.33023,1.32652,1.32772,6077,0,0
82,1328788800,1.32773,1.32809,1.3234,1.32505,5824,0,0
83,1328796000,1.3250600000000001,1.33199,1.3241100000000001,1.33106,12109,0,0
84,1328803200,1.33106,1.3314599999999999,1.32687,1.32957,6835,0,0
85,1328810400,1.32956,1.33005,1.32832,1.32864,3485,0,0
86,1328817600,1.32866,1.32951,1.3278699999999999,1.32842,2396,0,0
87,1328824800,1.32843,1.32871,1.3281100000000001,1.32847,1669,0,0
88,1328832000,1.32846,1.32901,1.32707,1.32886,2701,0,0
89,1328839200,1.32885,1.32886,1.32725,1.32756,2852,0,0
90,1328846400,1.32757,1.32763,1.32587,1.32606,2389,0,0
91,1328853600,1.32609,1.32651,1.32507,1.32582,3018,0,0
92,1328860800,1.32581,1.32759,1.32385,1.32739,5095,0,0
93,1328868000,1.32739,1.32837,1.32428,1.32576,5271,0,0
94,1328875200,1.32577,1.3261,1.31839,1.31906,7022,0,0
95,1328882400,1.31908,1.32029,1.31551,1.3179400000000001,6671,0,0
96,1328889600,1.31795,1.31932,1.31732,1.31845,5409,0,0
97,1328896800,1.31846,1.31941,1.31691,1.317,3237,0,0
98,1328904000,1.31696,1.31819,1.31632,1.31729,2765,0,0
99,1328911200,1.31729,1.32034,1.31688,1.3195700000000001,1584,0,0
100,1329091200,1.3237999999999999,1.32599,1.32068,1.32165,4777,0,0
101,1329098400,1.32165,1.32372,1.32132,1.3232300000000001,2487,0,0
102,1329105600,1.32324,1.32539,1.3229199999999999,1.3250199999999999,2882,0,0
103,1329112800,1.32505,1.3259,1.32393,1.32417,2864,0,0
104,1329120000,1.32416,1.32833,1.32351,1.3279,6272,0,0
105,1329127200,1.32794,1.32813,1.32507,1.32671,5198,0,0
106,1329134400,1.32673,1.32676,1.32422,1.32539,3960,0,0
107,1329141600,1.32537,1.32599,1.3224,1.32295,4692,0,0
108,1329148800,1.32295,1.323,1.32033,1.321,5468,0,0
109,1329156000,1.321,1.32221,1.31986,1.32043,3206,0,0
110,1329163200,1.3204,1.32115,1.31881,1.31904,2308,0,0
111,1329170400,1.31903,1.31951,1.31685,1.31731,2284,0,0
112,1329177600,1.3173,1.31738,1.31449,1.3172,4191,0,0
113,1329184800,1.3172,1.31746,1.3152599999999999,1.31588,3269,0,0
114,1329192000,1.3158699999999999,1.31687,1.31484,1.3159,3043,0,0
115,1329199200,1.31592,1.31649,1.31271,1.31463,3447,0,0
116,1329206400,1.31463,1.31739,1.31301,1.3167499999999999,5289,0,0
117,1329213600,1.3167499999999999,1.32154,1.31577,1.32031,6388,0,0
118,1329220800,1.32032,1.32043,1.31757,1.31806,4604,0,0
119,1329228000,1.31805,1.31806,1.31392,1.3159100000000001,5505,0,0
120,1329235200,1.31589,1.31642,1.31269,1.31468,5926,0,0
121,1329242400,1.3146900000000001,1.3149600000000001,1.30991,1.31127,4410,0,0
122,1329249600,1.31128,1.31201,1.308,1.31198,3885,0,0
123,1329256800,1.31197,1.31349,1.31147,1.31278,2622,0,0
124,1329264000,1.31277,1.31359,1.31169,1.31206,2653,0,0
125,1329271200,1.31205,1.31598,1.31086,1.31585,3975,0,0
126,1329278400,1.31586,1.31718,1.31532,1.3166,3197,0,0
127,1329285600,1.31659,1.3183799999999999,1.3164,1.31705,3651,0,0
128,1329292800,1.3170899999999999,1.31902,1.31542,1.3161399999999999,5125,0,0
129,1329300000,1.3161399999999999,1.3183099999999999,1.31458,1.31556,5412,0,0
130,1329307200,1.31559,1.31641,1.31203,1.31293,5047,0,0
131,1329314400,1.31297,1.31311,1.30673,1.30933,8568,0,0
132,1329321600,1.30926,1.3094999999999999,1.3058,1.30854,5899,0,0
133,1329328800,1.3085499999999999,1.30858,1.30531,1.30802,4570,0,0
134,1329336000,1.30803,1.30962,1.30442,1.3065,6278,0,0
135,1329343200,1.3065,1.30697,1.30531,1.30592,2715,0,0
136,1329350400,1.30592,1.30628,1.3033000000000001,1.30426,3435,0,0
137,1329357600,1.3042500000000001,1.30433,1.30074,1.3024,3311,0,0
138,1329364800,1.30239,1.30324,1.301,1.30169,2427,0,0
139,1329372000,1.30169,1.30298,1.29969,1.30046,4173,0,0
140,1329379200,1.30043,1.30252,1.2983,1.30005,6574,0,0
141,1329386400,1.30003,1.30162,1.2990300000000001,1.3001,5314,0,0
142,1329393600,1.30012,1.30077,1.29745,1.29836,5018,0,0
143,1329400800,1.29834,1.30373,1.29766,1.30331,7207,0,0
144,1329408000,1.3033000000000001,1.31128,1.30275,1.31075,7410,0,0
145,1329415200,1.31078,1.31216,1.30992,1.31027,4919,0,0
146,1329422400,1.31026,1.31572,1.31015,1.3138,4078,0,0
147,1329429600,1.31379,1.31419,1.3126,1.31303,2268,0,0
148,1329436800,1.31303,1.3136,1.31217,1.31289,2484,0,0
149,1329444000,1.3129,1.31448,1.31228,1.31328,2780,0,0
150,1329451200,1.31328,1.31341,1.31235,1.31291,1725,0,0
151,1329458400,1.3129,1.31341,1.31148,1.31167,2846,0,0
152,1329465600,1.31167,1.3146,1.31158,1.31232,5075,0,0
153,1329472800,1.31233,1.31683,1.31215,1.31442,4780,0,0
154,1329480000,1.31441,1.31739,1.31291,1.3167499999999999,5169,0,0
155,1329487200,1.31676,1.31964,1.31539,1.31737,6908,0,0
156,1329494400,1.31738,1.3174000000000001,1.31384,1.3147199999999999,5927,0,0
157,1329501600,1.31476,1.31589,1.31447,1.3148,3071,0,0
158,1329508800,1.31479,1.31639,1.31449,1.31545,2205,0,0
159,1329516000,1.31544,1.31556,1.31395,1.31418,1584,0,0
160,1329696000,1.32026,1.32365,1.32013,1.32188,3866,0,0
161,1329703200,1.32188,1.32215,1.32047,1.3208,2480,0,0
162,1329710400,1.3207900000000001,1.32186,1.32056,1.32093,1976,0,0
163,1329717600,1.32091,1.32189,1.3206,1.321,2400,0,0
164,1329724800,1.321,1.32134,1.31821,1.31968,4812,0,0
165,1329732000,1.31967,1.32339,1.31965,1.32337,5055,0,0
166,1329739200,1.32337,1.32745,1.32331,1.3269,4228,0,0
167,1329746400,1.3268900000000001,1.32762,1.32398,1.32434,4085,0,0
168,1329753600,1.32433,1.32718,1.3241100000000001,1.32471,3326,0,0
169,1329760800,1.3247200000000001,1.32513,1.32305,1.32454,3126,0,0
170,1329768000,1.32454,1.32476,1.32356,1.32359,1525,0,0
171,1329775200,1.32361,1.3247,1.3232300000000001,1.32332,2696,0,0
172,1329782400,1.3233,1.32348,1.31989,1.32247,3708,0,0
173,1329789600,1.32246,1.32634,1.3186499999999999,1.3247,5943,0,0
174,1329796800,1.32471,1.32922,1.3238400000000001,1.32686,5581,0,0
175,1329804000,1.32688,1.3289,1.32626,1.3282,4063,0,0
176,1329811200,1.32821,1.32852,1.32321,1.32742,6005,0,0
177,1329818400,1.32744,1.3290600000000001,1.32213,1.32318,6339,0,0
178,1329825600,1.3231899999999999,1.32407,1.31983,1.32139,5511,0,0
179,1329832800,1.32139,1.32481,1.32053,1.32236,6204,0,0
180,1329840000,1.3223500000000001,1.3275000000000001,1.32198,1.32544,5332,0,0
181,1329847200,1.32545,1.32666,1.3237999999999999,1.32442,3777,0,0
182,1329854400,1.32449,1.3262800000000001,1.3227,1.32397,3611,0,0
183,1329861600,1.32398,1.32432,1.32263,1.3232,2482,0,0
184,1329868800,1.32318,1.32488,1.32277,1.3232599999999999,3013,0,0
185,1329876000,1.32325,1.32332,1.3211,1.32148,3494,0,0
186,1329883200,1.32147,1.32373,1.32125,1.32254,3188,0,0
187,1329890400,1.32254,1.32451,1.3223500000000001,1.32381,2816,0,0
188,1329897600,1.32378,1.32633,1.32243,1.32276,5776,0,0
189,1329904800,1.32278,1.32427,1.32163,1.3234,5722,0,0
190,1329912000,1.3234,1.32555,1.3214000000000001,1.32402,5204,0,0
191,1329919200,1.32403,1.3244,1.32165,1.32268,5702,0,0
192,1329926400,1.32269,1.32652,1.32117,1.3247900000000001,6248,0,0
193,1329933600,1.3247900000000001,1.32576,1.32383,1.32519,4149,0,0
194,1329940800,1.32521,1.32579,1.32393,1.32432,2732,0,0
195,1329948000,1.32431,1.32535,1.32405,1.32476,1905,0,0
196,1329955200,1.32476,1.32548,1.32366,1.32366,1978,0,0
197,1329962400,1.32367,1.32589,1.32309,1.32584,2540,0,0
198,1329969600,1.32584,1.32635,1.32515,1.32558,1721,0,0
199,1329976800,1.32557,1.32786,1.32535,1.3277700000000001,2367,0,0
200,1329984000,1.32776,1.3306200000000001,1.32674,1.32976,5686,0,0
201,1329991200,1.32977,1.33413,1.32974,1.33095,6820,0,0
202,1329998400,1.33095,1.3311,1.32847,1.32934,4262,0,0
203,1330005600,1.3293300000000001,1.33072,1.32693,1.32829,6048,0,0
204,1330012800,1.32828,1.33178,1.32816,1.33077,5402,0,0
205,1330020000,1.33078,1.33389,1.33026,1.33338,4092,0,0
206,1330027200,1.33343,1.3372,1.33294,1.3371,3668,0,0
207,1330034400,1.33711,1.33776,1.33644,1.33738,2383,0,0
208,1330041600,1.3373599999999999,1.33752,1.33643,1.33714,2630,0,0
209,1330048800,1.33713,1.33784,1.33646,1.33657,2455,0,0
210,1330056000,1.33656,1.33746,1.33654,1.3369,1889,0,0
211,1330063200,1.33691,1.33748,1.33569,1.33695,2815,0,0
212,1330070400,1.33697,1.33961,1.33643,1.33937,4924,0,0
213,1330077600,1.33938,1.34048,1.33827,1.33875,5083,0,0
214,1330084800,1.33876,1.3424800000000001,1.33854,1.34109,4603,0,0
215,1330092000,1.34111,1.34573,1.34035,1.34521,5397,0,0
216,1330099200,1.34519,1.34749,1.34445,1.3462,4943,0,0
217,1330106400,1.34619,1.34856,1.34593,1.34641,3382,0,0
218,1330113600,1.34641,1.34659,1.34473,1.34641,2620,0,0
219,1330120800,1.34641,1.34652,1.34463,1.34478,1372,0,0
220,1330300800,1.34595,1.34707,1.34456,1.3458999999999999,3328,0,0
221,1330308000,1.3458999999999999,1.34616,1.3443399999999999,1.34488,2469,0,0
222,1330315200,1.34488,1.34583,1.3448,1.345,1862,0,0
223,1330322400,1.34501,1.34504,1.3431199999999999,1.3442,2790,0,0
224,1330329600,1.34421,1.3464,1.34173,1.34257,5167,0,0
225,1330336800,1.34256,1.34386,1.33952,1.34022,5282,0,0
226,1330344000,1.3402,1.34142,1.3389199999999999,1.33982,4880,0,0
227,1330351200,1.33984,1.34022,1.33662,1.33839,5709,0,0
228,1330358400,1.3384,1.3417,1.33823,1.3409200000000001,5950,0,0
229,1330365600,1.34091,1.34162,1.33815,1.33896,4079,0,0
230,1330372800,1.33896,1.34127,1.33881,1.33965,3213,0,0
231,1330380000,1.33962,1.33998,1.3389,1.33939,2084,0,0
232,1330387200,1.33938,1.34151,1.33934,1.33993,2238,0,0
233,1330394400,1.33992,1.34149,1.33986,1.34097,2150,0,0
234,1330401600,1.34094,1.3437299999999999,1.34079,1.34352,2354,0,0
235,1330408800,1.34354,1.3451,1.34294,1.34418,2946,0,0
236,1330416000,1.34417,1.3462,1.34202,1.34451,5505,0,0
237,1330423200,1.34453,1.3449900000000001,1.34254,1.3445,5013,0,0
238,1330430400,1.3445,1.3457,1.34351,1.34516,3993,0,0
239,1330437600,1.34514,1.34567,1.34177,1.34299,5624,0,0
240,1330444800,1.34301,1.3467799999999999,1.33896,1.34516,6950,0,0
