,time,open,high,low,close,tick_volume,spread,real_volume
56,1352275200,1.28617,1.28757,1.28415,1.28521,4724,0,0
57,1352282400,1.2852000000000001,1.28561,1.28312,1.28427,3889,0,0
58,1352289600,1.2842799999999999,1.2842799999999999,1.27438,1.27617,5903,0,0
59,1352296800,1.27615,1.27646,1.27358,1.27603,5382,0,0
60,1352304000,1.27602,1.27738,1.27464,1.2757100000000001,5671,0,0
61,1352311200,1.27572,1.27705,1.2757100000000001,1.27621,3566,0,0
62,1352318400,1.27623,1.27689,1.27604,1.27658,2910,0,0
63,1352325600,1.2765900000000001,1.27801,1.2764199999999999,1.27705,2182,0,0
64,1352332800,1.27705,1.27715,1.2747600000000001,1.2753700000000001,2201,0,0
65,1352340000,1.27538,1.27656,1.27528,1.27577,2277,0,0
66,1352347200,1.27575,1.27599,1.2742200000000001,1.27498,2322,0,0
67,1352354400,1.27499,1.27717,1.27468,1.27636,2559,0,0
68,1352361600,1.27637,1.2775400000000001,1.27522,1.27687,4512,0,0
69,1352368800,1.27688,1.2775,1.27197,1.27355,5346,0,0
70,1352376000,1.2735400000000001,1.27515,1.27294,1.27433,4455,0,0
71,1352383200,1.27434,1.27579,1.2717100000000001,1.27495,6460,0,0
72,1352390400,1.275,1.27524,1.2721,1.27389,5282,0,0
73,1352397600,1.27387,1.27525,1.27328,1.27514,3593,0,0
74,1352404800,1.27511,1.27514,1.27379,1.27401,2599,0,0
75,1352412000,1.27404,1.27516,1.27404,1.27435,1867,0,0
76,1352419200,1.27438,1.2749,1.27329,1.2736100000000001,1831,0,0
77,1352426400,1.2736,1.27706,1.27353,1.27673,3047,0,0
78,1352433600,1.27675,1.27823,1.27668,1.2772000000000001,2448,0,0
79,1352440800,1.27721,1.27895,1.27705,1.27739,3131,0,0
80,1352448000,1.27737,1.27739,1.27332,1.27358,4832,0,0
81,1352455200,1.27363,1.27459,1.27095,1.27132,5083,0,0
82,1352462400,1.27133,1.27263,1.2702200000000001,1.27027,4489,0,0
83,1352469600,1.27026,1.27143,1.26895,1.27126,4917,0,0
84,1352476800,1.27122,1.27259,1.27037,1.2713999999999999,4800,0,0
85,1352484000,1.27138,1.27261,1.2701500000000001,1.27127,3721,0,0
86,1352491200,1.27125,1.27196,1.2708300000000001,1.27093,2885,0,0
87,1352498400,1.27095,1.2714699999999999,1.27081,1.27106,876,0,0
88,1352678400,1.27154,1.27356,1.27135,1.27228,2314,0,0
89,1352685600,1.27229,1.27264,1.27169,1.27218,2158,0,0
90,1352692800,1.27216,1.27312,1.27207,1.27277,1362,0,0
91,1352700000,1.27275,1.27385,1.27247,1.27257,2003,0,0
92,1352707200,1.27256,1.27256,1.2697,1.27068,4593,0,0
93,1352714400,1.27067,1.2719,1.27002,1.2713700000000001,4036,0,0
94,1352721600,1.27138,1.27291,1.27053,1.27199,3522,0,0
95,1352728800,1.27199,1.27337,1.2715,1.2719,3979,0,0
96,1352736000,1.27192,1.27222,1.2709,1.2711999999999999,3121,0,0
97,1352743200,1.2711700000000001,1.27151,1.27087,1.27126,1826,0,0
98,1352750400,1.27126,1.2714699999999999,1.271,1.27105,1190,0,0
99,1352757600,1.27106,1.2711000000000001,1.2705600000000001,1.27069,910,0,0
100,1352764800,1.27069,1.27088,1.26963,1.26987,1844,0,0
101,1352772000,1.26986,1.26993,1.26762,1.26817,3150,0,0
102,1352779200,1.26818,1.26877,1.26726,1.26773,2164,0,0
103,1352786400,1.26773,1.26922,1.26765,1.26879,2674,0,0
104,1352793600,1.26877,1.26945,1.2664900000000001,1.26755,3845,0,0
105,1352800800,1.26756,1.26904,1.26612,1.26818,5056,0,0
106,1352808000,1.26818,1.27261,1.2673,1.26994,6137,0,0
107,1352815200,1.2699099999999999,1.27014,1.26714,1.26963,3737,0,0
108,1352822400,1.2696399999999999,1.27218,1.26921,1.27158,4372,0,0
109,1352829600,1.27157,1.27187,1.27028,1.27109,2499,0,0
110,1352836800,1.27108,1.27118,1.27,1.27024,2088,0,0
111,1352844000,1.27023,1.2705600000000001,1.2699799999999999,1.27017,1337,0,0
112,1352851200,1.2701799999999999,1.2716,1.2701500000000001,1.27102,1923,0,0
113,1352858400,1.27101,1.27281,1.27027,1.2723499999999999,2360,0,0
114,1352865600,1.27233,1.27254,1.2713,1.27251,1703,0,0
115,1352872800,1.2725,1.27263,1.27139,1.27191,2422,0,0
116,1352880000,1.27192,1.27377,1.2704900000000001,1.27309,4957,0,0
117,1352887200,1.27308,1.27558,1.27249,1.27471,4498,0,0
118,1352894400,1.27471,1.27484,1.27256,1.27275,3635,0,0
119,1352901600,1.27274,1.27542,1.2723900000000001,1.27399,4448,0,0
120,1352908800,1.274,1.27472,1.2724199999999999,1.27393,4112,0,0
121,1352916000,1.27392,1.27538,1.27369,1.27509,3030,0,0
122,1352923200,1.27508,1.27758,1.27314,1.2732999999999999,3925,0,0
123,1352930400,1.27331,1.27381,1.27308,1.27324,1564,0,0
124,1352937600,1.27326,1.2738399999999999,1.27169,1.27243,1909,0,0
125,1352944800,1.27243,1.27445,1.27233,1.27394,1966,0,0
126,1352952000,1.2739500000000001,1.27501,1.27351,1.27359,1920,0,0
127,1352959200,1.27358,1.27526,1.27313,1.2736399999999999,3015,0,0
128,1352966400,1.27365,1.27564,1.27318,1.27495,4023,0,0
129,1352973600,1.27501,1.2772299999999999,1.27501,1.27597,4169,0,0
130,1352980800,1.27594,1.27707,1.27533,1.2758099999999999,3832,0,0
131,1352988000,1.2758,1.27827,1.27515,1.27782,4397,0,0
132,1352995200,1.2778100000000001,1.2801,1.27725,1.2781500000000001,4255,0,0
133,1353002400,1.2781500000000001,1.27836,1.27695,1.2775699999999999,2933,0,0
134,1353009600,1.27756,1.27762,1.27596,1.27697,2311,0,0
135,1353016800,1.27698,1.27837,1.27687,1.27801,1757,0,0
136,1353024000,1.27801,1.27837,1.27686,1.27736,1555,0,0
137,1353031200,1.27738,1.27769,1.27673,1.27695,1640,0,0
138,1353038400,1.27694,1.27771,1.27641,1.27702,1680,0,0
139,1353045600,1.2770000000000001,1.2777,1.27558,1.27573,2199,0,0
140,1353052800,1.2757399999999999,1.27627,1.27426,1.27499,4296,0,0
141,1353060000,1.27505,1.27509,1.27236,1.27319,4218,0,0
142,1353067200,1.27319,1.27454,1.27274,1.27427,3327,0,0
143,1353074400,1.2742499999999999,1.27528,1.27276,1.27305,4137,0,0
144,1353081600,1.2730299999999999,1.2732700000000001,1.26905,1.27138,5229,0,0
145,1353088800,1.2713999999999999,1.2736,1.27104,1.27291,3678,0,0
146,1353096000,1.2729,1.2744900000000001,1.27197,1.2736399999999999,2598,0,0
147,1353103200,1.27362,1.2743,1.27356,1.2741799999999999,962,0,0
148,1353283200,1.27411,1.27602,1.27396,1.27504,2474,0,0
149,1353290400,1.27504,1.27726,1.2747899999999999,1.27679,2578,0,0
150,1353297600,1.27685,1.27708,1.2757,1.2759,1424,0,0
151,1353304800,1.27591,1.27689,1.27564,1.27658,1925,0,0
152,1353312000,1.27654,1.27867,1.2751700000000001,1.27821,4011,0,0
153,1353319200,1.27826,1.27836,1.27624,1.27686,3738,0,0
154,1353326400,1.27683,1.27779,1.276,1.2763,3250,0,0
155,1353333600,1.27629,1.27887,1.27585,1.27851,3623,0,0
156,1353340800,1.2784900000000001,1.2818800000000001,1.27776,1.28049,4350,0,0
157,1353348000,1.28048,1.28104,1.27986,1.28037,2082,0,0
158,1353355200,1.28036,1.28103,1.27996,1.2809300000000001,1977,0,0
159,1353362400,1.28094,1.28164,1.27665,1.27808,3239,0,0
160,1353369600,1.27806,1.2788300000000001,1.27646,1.27807,2347,0,0
161,1353376800,1.27807,1.27905,1.27785,1.27877,1861,0,0
162,1353384000,1.27874,1.28104,1.27848,1.27959,2328,0,0
163,1353391200,1.27961,1.27997,1.27837,1.27855,2113,0,0
164,1353398400,1.27853,1.28171,1.27739,1.27844,5428,0,0
165,1353405600,1.2784499999999999,1.28206,1.27837,1.28099,4828,0,0
166,1353412800,1.28099,1.28186,1.27936,1.28006,4274,0,0
167,1353420000,1.2800500000000001,1.2827600000000001,1.27857,1.28021,4964,0,0
168,1353427200,1.28021,1.28163,1.2797100000000001,1.28129,3668,0,0
169,1353434400,1.2812999999999999,1.28197,1.27954,1.28042,3408,0,0
170,1353441600,1.2804,1.28187,1.27986,1.28187,2450,0,0
171,1353448800,1.28186,1.2819099999999999,1.2812299999999999,1.28134,1392,0,0
172,1353456000,1.28134,1.28178,1.2806899999999999,1.28124,1945,0,0
173,1353463200,1.28124,1.28131,1.27995,1.28019,2236,0,0
174,1353470400,1.2802,1.28211,1.27359,1.27487,5018,0,0
175,1353477600,1.27487,1.27649,1.27481,1.27559,2856,0,0
176,1353484800,1.27559,1.27688,1.27405,1.27685,4896,0,0
177,1353492000,1.27684,1.27935,1.27684,1.2789,4172,0,0
178,1353499200,1.27888,1.28125,1.27857,1.28002,3856,0,0
179,1353506400,1.28003,1.28324,1.2799,1.2824,4447,0,0
180,1353513600,1.2824,1.28304,1.28136,1.2815400000000001,3649,0,0
181,1353520800,1.28152,1.28296,1.28146,1.2826,2285,0,0
182,1353528000,1.28257,1.2826,1.28185,1.28229,1399,0,0
183,1353535200,1.2823,1.28314,1.28226,1.28268,1392,0,0
184,1353542400,1.28269,1.2866900000000001,1.28269,1.28556,3010,0,0
185,1353549600,1.2855699999999999,1.28594,1.28415,1.28481,2516,0,0
186,1353556800,1.28479,1.2849,1.2833700000000001,1.28402,2065,0,0
187,1353564000,1.28402,1.2848899999999999,1.28402,1.28439,1729,0,0
188,1353571200,1.28442,1.2866900000000001,1.28369,1.28632,4171,0,0
189,1353578400,1.28636,1.28683,1.28429,1.2862,3754,0,0
190,1353585600,1.28616,1.28983,1.28607,1.28948,3368,0,0
191,1353592800,1.2894700000000001,1.28969,1.28668,1.28788,3480,0,0
192,1353600000,1.28783,1.28909,1.28664,1.28721,3282,0,0
193,1353607200,1.28728,1.28772,1.28571,1.28636,2590,0,0
194,1353614400,1.28637,1.2885,1.28635,1.28817,2466,0,0
195,1353621600,1.28819,1.28869,1.2877399999999999,1.288,2184,0,0
196,1353628800,1.28799,1.28831,1.28677,1.28775,1900,0,0
197,1353636000,1.28775,1.28874,1.28739,1.28843,1389,0,0
198,1353643200,1.28843,1.2888600000000001,1.28818,1.28857,1116,0,0
199,1353650400,1.28857,1.28972,1.28814,1.28887,1885,0,0
200,1353657600,1.28888,1.29095,1.28768,1.28809,4850,0,0
201,1353664800,1.2881,1.29142,1.28749,1.28915,5438,0,0
202,1353672000,1.28915,1.2909,1.28894,1.2909,3412,0,0
203,1353679200,1.29091,1.29431,1.29056,1.29427,4428,0,0
204,1353686400,1.29426,1.2968,1.2940800000000001,1.29578,3680,0,0
205,1353693600,1.29579,1.2989600000000001,1.29569,1.29719,3380,0,0
206,1353700800,1.29719,1.29778,1.29674,1.2976,1460,0,0
207,1353708000,1.29759,1.2977,1.29685,1.29729,918,0,0
208,1353888000,1.29731,1.29768,1.29599,1.2962099999999999,2225,0,0
209,1353895200,1.29622,1.2965499999999999,1.29501,1.2953000000000001,1841,0,0
210,1353902400,1.2953000000000001,1.29613,1.29517,1.29577,1633,0,0
211,1353909600,1.29578,1.29617,1.2943500000000001,1.29565,2223,0,0
212,1353916800,1.2956400000000001,1.29836,1.29505,1.29518,4334,0,0
213,1353924000,1.29517,1.29699,1.2946,1.2966,4500,0,0
214,1353931200,1.2965900000000001,1.29799,1.29523,1.29602,3920,0,0
215,1353938400,1.29603,1.29745,1.29552,1.29631,3657,0,0
216,1353945600,1.29629,1.29738,1.29571,1.29653,3442,0,0
217,1353952800,1.2965200000000001,1.29736,1.2959100000000001,1.29614,2370,0,0
218,1353960000,1.29613,1.29712,1.29587,1.29684,1758,0,0
219,1353967200,1.29683,1.30053,1.29665,1.29934,2944,0,0
220,1353974400,1.29931,1.30077,1.29694,1.29894,4263,0,0
221,1353981600,1.29893,1.29978,1.29767,1.2981500000000001,2744,0,0
222,1353988800,1.29814,1.29885,1.29733,1.29855,1814,0,0
223,1353996000,1.29856,1.29911,1.29804,1.29898,2438,0,0
224,1354003200,1.2989899999999999,1.29978,1.29663,1.29773,3923,0,0
225,1354010400,1.29773,1.29801,1.29387,1.2944,4372,0,0
226,1354017600,1.29441,1.2968199999999999,1.2934999999999999,1.2963,4087,0,0
227,1354024800,1.29631,1.29684,1.29292,1.29397,4585,0,0
228,1354032000,1.29396,1.2943500000000001,1.2915,1.29387,4006,0,0
229,1354039200,1.29388,1.29434,1.2929,1.29332,2390,0,0
230,1354046400,1.29329,1.29351,1.29254,1.29287,2416,0,0
231,1354053600,1.29287,1.29448,1.29287,1.29369,1621,0,0
232,1354060800,1.29369,1.29425,1.29343,1.2937699999999999,1829,0,0
233,1354068000,1.29375,1.29386,1.29243,1.29345,2196,0,0
234,1354075200,1.29343,1.29379,1.2925499999999999,1.29365,2041,0,0
235,1354082400,1.29367,1.29373,1.29115,1.29175,2662,0,0
236,1354089600,1.29177,1.29372,1.2913999999999999,1.29275,3748,0,0
237,1354096800,1.29274,1.29325,1.29163,1.29207,3678,0,0
238,1354104000,1.29207,1.29207,1.28899,1.28936,3722,0,0
239,1354111200,1.28937,1.28985,1.28815,1.28922,3805,0,0
240,1354118400,1.28922,1.29303,1.28796,1.29219,5199,0,0
241,1354125600,1.29219,1.29433,1.29168,1.2931,3643,0,0
242,1354132800,1.2931,1.2943500000000001,1.29246,1.29424,2115,0,0
243,1354140000,1.29423,1.29606,1.29362,1.29496,2207,0,0
244,1354147200,1.2949899999999999,1.29525,1.29404,1.29434,2092,0,0
245,1354154400,1.29434,1.29583,1.29434,1.2952,1853,0,0
246,1354161600,1.29521,1.29557,1.29486,1.29495,1484,0,0
247,1354168800,1.29495,1.29573,1.29386,1.29421,2305,0,0
248,1354176000,1.2942,1.29789,1.29385,1.29742,3713,0,0
249,1354183200,1.2974,1.29939,1.29698,1.29862,3824,0,0
250,1354190400,1.2986,1.29978,1.29792,1.29931,3639,0,0
251,1354197600,1.29932,1.30067,1.29839,1.30048,3962,0,0
252,1354204800,1.30047,1.30125,1.29448,1.29521,5586,0,0
