,time,open,high,low,close,tick_volume,spread,real_volume
155,1340114400,1.26219,1.2650000000000001,1.26067,1.2648,5077,0,0
156,1340121600,1.26481,1.2707,1.26462,1.26933,5586,0,0
157,1340128800,1.26932,1.27297,1.2680500000000001,1.27249,4356,0,0
158,1340136000,1.27248,1.2725,1.26825,1.26855,3883,0,0
159,1340143200,1.26855,1.26886,1.26829,1.26877,1544,0,0
160,1340150400,1.26878,1.26897,1.26761,1.26787,1702,0,0
161,1340157600,1.26786,1.26824,1.26615,1.26691,2499,0,0
162,1340164800,1.2669000000000001,1.2678099999999999,1.2665600000000001,1.26741,1785,0,0
163,1340172000,1.26742,1.26862,1.2666,1.26791,2526,0,0
164,1340179200,1.26791,1.26932,1.26716,1.26728,5070,0,0
165,1340186400,1.26727,1.27074,1.267,1.2701,5421,0,0
166,1340193600,1.27009,1.27191,1.26822,1.27163,4873,0,0
167,1340200800,1.27164,1.27172,1.2692999999999999,1.27068,4629,0,0
168,1340208000,1.27067,1.27231,1.26943,1.27017,5129,0,0
169,1340215200,1.2702,1.2741799999999999,1.2638099999999999,1.27074,10170,0,0
170,1340222400,1.27075,1.27155,1.26509,1.26824,7033,0,0
171,1340229600,1.26822,1.2707600000000001,1.26822,1.26974,2313,0,0
172,1340236800,1.26975,1.27009,1.26793,1.26804,2160,0,0
173,1340244000,1.26803,1.26823,1.26592,1.26592,2796,0,0
174,1340251200,1.26594,1.26748,1.26594,1.26705,2857,0,0
175,1340258400,1.26708,1.26844,1.26658,1.26824,2637,0,0
176,1340265600,1.26823,1.2687,1.26423,1.26492,5580,0,0
177,1340272800,1.26492,1.26863,1.26452,1.26738,5704,0,0
178,1340280000,1.26737,1.26983,1.26648,1.2671299999999999,5335,0,0
179,1340287200,1.26714,1.26849,1.26209,1.2625600000000001,6841,0,0
180,1340294400,1.2626,1.26274,1.25648,1.25849,7057,0,0
181,1340301600,1.25848,1.2588599999999999,1.25536,1.25651,5932,0,0
182,1340308800,1.2565,1.2570700000000001,1.25317,1.2546,5494,0,0
183,1340316000,1.25461,1.25543,1.25385,1.25474,2450,0,0
184,1340323200,1.25475,1.25538,1.25418,1.2549299999999999,1960,0,0
185,1340330400,1.25492,1.25643,1.25421,1.25566,2513,0,0
186,1340337600,1.25565,1.25609,1.2551999999999999,1.2552400000000001,2229,0,0
187,1340344800,1.2553,1.2561,1.25519,1.25598,2562,0,0
188,1340352000,1.25597,1.2561200000000001,1.25191,1.25339,5832,0,0
189,1340359200,1.2534,1.25575,1.2530700000000001,1.25548,5216,0,0
190,1340366400,1.2554699999999999,1.25598,1.25313,1.25497,5192,0,0
191,1340373600,1.25496,1.2582499999999999,1.25251,1.25711,7705,0,0
192,1340380800,1.25715,1.25827,1.25221,1.2544,6881,0,0
193,1340388000,1.25443,1.2567,1.25381,1.25609,3707,0,0
194,1340395200,1.25607,1.25719,1.25556,1.25614,3126,0,0
195,1340402400,1.25616,1.25709,1.25609,1.25677,1225,0,0
196,1340582400,1.25482,1.25575,1.24699,1.25374,56327,0,0
197,1340589600,1.25375,1.25393,1.25281,1.2536,0,0,0
198,1340596800,1.25359,1.2544,1.2530999999999999,1.25419,0,0,0
199,1340604000,1.2542,1.25424,1.2521900000000001,1.25238,0,0,0
200,1340611200,1.25236,1.25329,1.24848,1.24951,0,0,0
201,1340618400,1.24951,1.2509700000000001,1.24818,1.2484899999999999,0,0,0
202,1340625600,1.24848,1.24928,1.2471,1.24875,0,0,0
203,1340632800,1.24876,1.24992,1.24779,1.24894,0,0,0
204,1340640000,1.24891,1.24949,1.24726,1.24799,0,0,0
205,1340647200,1.248,1.25054,1.2476099999999999,1.24992,0,0,0
206,1340654400,1.24991,1.25039,1.24938,1.25024,0,0,0
207,1340661600,1.25024,1.25053,1.2496,1.25008,0,0,0
208,1340668800,1.25003,1.25073,1.2496,1.25022,1205,0,0
209,1340676000,1.25023,1.25232,1.25016,1.2518500000000001,2547,0,0
210,1340683200,1.25183,1.2523,1.25045,1.25072,2107,0,0
211,1340690400,1.25072,1.25085,1.24946,1.2508,2882,0,0
212,1340697600,1.25079,1.25251,1.24979,1.2516,4959,0,0
213,1340704800,1.2515399999999999,1.25298,1.24814,1.25072,5498,0,0
214,1340712000,1.25072,1.25146,1.24754,1.2484899999999999,4457,0,0
215,1340719200,1.2485,1.24957,1.24557,1.24838,5500,0,0
216,1340726400,1.24839,1.24994,1.24419,1.24707,6823,0,0
217,1340733600,1.24708,1.25035,1.24707,1.24874,4766,0,0
218,1340740800,1.24877,1.25039,1.24847,1.24945,3585,0,0
219,1340748000,1.24946,1.2497,1.2489,1.2490999999999999,1847,0,0
220,1340755200,1.24911,1.24981,1.24841,1.24855,1455,0,0
221,1340762400,1.24846,1.24974,1.24798,1.24898,2274,0,0
222,1340769600,1.24899,1.25074,1.24894,1.24985,2118,0,0
223,1340776800,1.24983,1.25052,1.24947,1.2499,2425,0,0
224,1340784000,1.2499,1.25022,1.24809,1.24979,4503,0,0
225,1340791200,1.24979,1.25007,1.24834,1.2493400000000001,4096,0,0
226,1340798400,1.24933,1.25,1.2485,1.24937,3711,0,0
227,1340805600,1.24937,1.24937,1.24539,1.24621,5229,0,0
228,1340812800,1.24618,1.24749,1.24454,1.24557,5631,0,0
229,1340820000,1.24557,1.24768,1.24557,1.24667,3413,0,0
230,1340827200,1.24667,1.24715,1.24561,1.24671,2677,0,0
231,1340834400,1.24668,1.24723,1.24631,1.24686,1553,0,0
232,1340841600,1.24686,1.24742,1.2466599999999999,1.24694,1103,0,0
233,1340848800,1.24694,1.24931,1.24686,1.24906,2233,0,0
234,1340856000,1.2490700000000001,1.25236,1.24845,1.25164,2478,0,0
235,1340863200,1.25164,1.25196,1.25073,1.25109,2774,0,0
236,1340870400,1.25109,1.25195,1.24496,1.24601,4824,0,0
237,1340877600,1.24601,1.24602,1.24071,1.24257,6530,0,0
238,1340884800,1.24258,1.2460499999999999,1.24186,1.24277,5843,0,0
239,1340892000,1.2428,1.2444600000000001,1.24164,1.24369,6209,0,0
240,1340899200,1.24368,1.24461,1.24182,1.24318,5427,0,0
241,1340906400,1.24318,1.24352,1.24153,1.24215,3226,0,0
242,1340913600,1.24216,1.24525,1.24134,1.2447300000000001,3509,0,0
243,1340920800,1.2447300000000001,1.2447300000000001,1.24352,1.24403,2314,0,0
244,1340928000,1.24402,1.2449,1.24337,1.24414,1983,0,0
245,1340935200,1.24415,1.24525,1.24331,1.24514,2530,0,0
246,1340942400,1.24513,1.26261,1.24454,1.25814,8769,0,0
247,1340949600,1.25818,1.25998,1.25648,1.25938,4386,0,0
248,1340956800,1.2594,1.26089,1.25617,1.2567599999999999,6931,0,0
249,1340964000,1.25678,1.25895,1.2552699999999999,1.2576399999999999,5443,0,0
250,1340971200,1.25765,1.25961,1.25658,1.25862,5287,0,0
251,1340978400,1.2586300000000001,1.26918,1.2586300000000001,1.26684,7453,0,0
252,1340985600,1.26684,1.2691,1.2665600000000001,1.26692,5865,0,0
