,time,open,high,low,close,tick_volume,spread,real_volume
104,1336723200,1.29236,1.29249,1.29051,1.29237,4855,0,0
105,1336730400,1.29239,1.29535,1.29231,1.2941500000000001,4247,0,0
106,1336737600,1.2941500000000001,1.29557,1.29287,1.2944,4132,0,0
107,1336744800,1.29441,1.2948,1.2919,1.2934700000000001,5039,0,0
108,1336752000,1.29345,1.29569,1.29304,1.29372,4879,0,0
109,1336759200,1.29369,1.2943500000000001,1.29204,1.2922,3130,0,0
110,1336766400,1.29221,1.29271,1.29163,1.29226,2171,0,0
111,1336773600,1.29227,1.29227,1.29153,1.29162,865,0,0
112,1336953600,1.28872,1.29019,1.28829,1.28974,2821,0,0
113,1336960800,1.28973,1.29038,1.28793,1.28821,3167,0,0
114,1336968000,1.28822,1.28929,1.28789,1.2888899999999999,2083,0,0
115,1336975200,1.28888,1.28969,1.28848,1.2891,2735,0,0
116,1336982400,1.28909,1.28952,1.28729,1.28848,5021,0,0
117,1336989600,1.28847,1.28848,1.2860800000000001,1.28697,5075,0,0
118,1336996800,1.28698,1.28768,1.28594,1.28647,3795,0,0
119,1337004000,1.28653,1.2867600000000001,1.28255,1.28396,5057,0,0
120,1337011200,1.28397,1.28495,1.28247,1.28455,5176,0,0
121,1337018400,1.28457,1.285,1.28346,1.28458,2941,0,0
122,1337025600,1.28458,1.28568,1.28312,1.2835,2494,0,0
123,1337032800,1.28349,1.28386,1.28207,1.28256,1900,0,0
124,1337040000,1.28257,1.2833700000000001,1.28149,1.28296,1943,0,0
125,1337047200,1.28297,1.2837100000000001,1.28135,1.28248,2947,0,0
126,1337054400,1.2824900000000001,1.28342,1.2821500000000001,1.28342,2189,0,0
127,1337061600,1.28346,1.2843200000000001,1.2822,1.28427,2747,0,0
128,1337068800,1.2843,1.28689,1.28395,1.28653,4512,0,0
129,1337076000,1.2865199999999999,1.28662,1.2840099999999999,1.28487,4371,0,0
130,1337083200,1.28488,1.28617,1.28441,1.2846600000000001,4008,0,0
131,1337090400,1.28464,1.28494,1.27706,1.27929,6628,0,0
132,1337097600,1.27928,1.28003,1.27534,1.27686,6046,0,0
133,1337104800,1.27687,1.27738,1.27326,1.2739500000000001,3993,0,0
134,1337112000,1.2739500000000001,1.27464,1.27215,1.27305,3426,0,0
135,1337119200,1.2730299999999999,1.27347,1.2723499999999999,1.27337,1936,0,0
136,1337126400,1.27336,1.27371,1.2732,1.27346,1319,0,0
137,1337133600,1.27345,1.27351,1.27244,1.2726,2294,0,0
138,1337140800,1.27261,1.27343,1.27215,1.2724,2045,0,0
139,1337148000,1.27241,1.27251,1.26985,1.27237,3338,0,0
140,1337155200,1.27236,1.27237,1.26807,1.27132,5917,0,0
141,1337162400,1.27134,1.27412,1.2695699999999999,1.27009,6596,0,0
142,1337169600,1.27007,1.27331,1.2697,1.27272,5426,0,0
143,1337176800,1.27271,1.27579,1.2719,1.27469,6640,0,0
144,1337184000,1.27468,1.27562,1.26884,1.27292,8207,0,0
145,1337191200,1.27291,1.27534,1.27187,1.27271,4736,0,0
146,1337198400,1.27272,1.2738800000000001,1.27026,1.27082,4247,0,0
147,1337205600,1.2708,1.27195,1.27014,1.27158,2044,0,0
148,1337212800,1.27161,1.27324,1.27139,1.27324,1392,0,0
149,1337220000,1.27325,1.27488,1.27285,1.274,2748,0,0
150,1337227200,1.27402,1.2747,1.27336,1.27442,2244,0,0
151,1337234400,1.27443,1.27487,1.27349,1.27421,3016,0,0
152,1337241600,1.2742200000000001,1.2746,1.27139,1.27222,4819,0,0
153,1337248800,1.27223,1.27298,1.27037,1.27114,5419,0,0
154,1337256000,1.27106,1.2713999999999999,1.26666,1.26762,5489,0,0
155,1337263200,1.26764,1.27198,1.26764,1.26926,5911,0,0
156,1337270400,1.26925,1.27366,1.26819,1.27081,7881,0,0
157,1337277600,1.2708,1.27339,1.26924,1.27193,5484,0,0
158,1337284800,1.27193,1.27228,1.26912,1.27029,3542,0,0
159,1337292000,1.2703,1.27035,1.2664900000000001,1.2681200000000001,3385,0,0
160,1337299200,1.26813,1.26979,1.26806,1.26973,1455,0,0
161,1337306400,1.26974,1.2707600000000001,1.26696,1.26827,3601,0,0
162,1337313600,1.26828,1.26912,1.26758,1.2680500000000001,2416,0,0
163,1337320800,1.26804,1.26804,1.26547,1.26677,4308,0,0
164,1337328000,1.26678,1.26804,1.26417,1.26719,5695,0,0
165,1337335200,1.2671999999999999,1.27031,1.26712,1.2698800000000001,5944,0,0
166,1337342400,1.2699,1.27168,1.26847,1.27055,4108,0,0
167,1337349600,1.2705600000000001,1.27285,1.27021,1.27162,4656,0,0
168,1337356800,1.27164,1.27385,1.27034,1.27206,5790,0,0
169,1337364000,1.27206,1.27379,1.27143,1.27164,4726,0,0
170,1337371200,1.27163,1.27844,1.27142,1.27774,6391,0,0
171,1337378400,1.27775,1.27933,1.27681,1.27783,2401,0,0
172,1337558400,1.27767,1.2777,1.27484,1.2771,3223,0,0
173,1337565600,1.27711,1.2812000000000001,1.27616,1.28102,4074,0,0
174,1337572800,1.28103,1.28116,1.2790300000000001,1.27941,2747,0,0
175,1337580000,1.2794400000000001,1.27961,1.2781500000000001,1.27864,2657,0,0
176,1337587200,1.27865,1.27889,1.2757,1.27729,5184,0,0
177,1337594400,1.27731,1.27878,1.27611,1.27739,5026,0,0
178,1337601600,1.2774,1.2776,1.27528,1.27548,4128,0,0
179,1337608800,1.27549,1.2757100000000001,1.27248,1.27413,5145,0,0
180,1337616000,1.2741,1.2776399999999999,1.27381,1.27691,4448,0,0
181,1337623200,1.27688,1.2793,1.2766899999999999,1.2779099999999999,3814,0,0
182,1337630400,1.2779099999999999,1.2823,1.27725,1.28146,3635,0,0
183,1337637600,1.28147,1.28192,1.28053,1.2806899999999999,2446,0,0
184,1337644800,1.28073,1.28168,1.28055,1.28118,1568,0,0
185,1337652000,1.28119,1.28139,1.27881,1.2789,2703,0,0
186,1337659200,1.27888,1.27963,1.27853,1.27864,2006,0,0
187,1337666400,1.27863,1.27989,1.27817,1.27959,2380,0,0
188,1337673600,1.27962,1.28072,1.27827,1.27992,4262,0,0
189,1337680800,1.27991,1.28063,1.2753700000000001,1.2764,5859,0,0
190,1337688000,1.2764,1.27677,1.27413,1.27631,4246,0,0
191,1337695200,1.27629,1.2774,1.27378,1.27535,5435,0,0
192,1337702400,1.2753,1.2777,1.27304,1.2733400000000001,5270,0,0
193,1337709600,1.27335,1.27389,1.2711700000000001,1.27187,4324,0,0
194,1337716800,1.2719,1.2723900000000001,1.26575,1.26802,5031,0,0
195,1337724000,1.26804,1.26886,1.26706,1.26798,2606,0,0
196,1337731200,1.26799,1.26864,1.26514,1.26605,2867,0,0
197,1337738400,1.26606,1.2675,1.26451,1.2674400000000001,4575,0,0
198,1337745600,1.26743,1.2685,1.2664900000000001,1.26699,3204,0,0
199,1337752800,1.26699,1.26784,1.2665,1.26752,2741,0,0
200,1337760000,1.2675,1.26801,1.26575,1.26612,4633,0,0
201,1337767200,1.26612,1.26626,1.26145,1.26366,6876,0,0
202,1337774400,1.26364,1.26701,1.26285,1.26677,5054,0,0
203,1337781600,1.26676,1.26858,1.26414,1.26456,6091,0,0
204,1337788800,1.26459,1.26497,1.25633,1.2566899999999999,9105,0,0
205,1337796000,1.25672,1.2576800000000001,1.25449,1.25713,5594,0,0
206,1337803200,1.25711,1.26022,1.25514,1.25999,5251,0,0
207,1337810400,1.25999,1.26003,1.25755,1.2586300000000001,2690,0,0
208,1337817600,1.25864,1.2598,1.2555100000000001,1.25598,3360,0,0
209,1337824800,1.25598,1.25837,1.25597,1.25769,4448,0,0
210,1337832000,1.2576800000000001,1.25848,1.25661,1.25809,3275,0,0
211,1337839200,1.25807,1.25815,1.25706,1.25725,2764,0,0
212,1337846400,1.25725,1.25955,1.25336,1.25379,6137,0,0
213,1337853600,1.2538,1.25749,1.25156,1.2567300000000001,5949,0,0
214,1337860800,1.25674,1.2585,1.25596,1.25621,4608,0,0
215,1337868000,1.25623,1.2618800000000001,1.25548,1.25748,7582,0,0
216,1337875200,1.25746,1.26079,1.25631,1.25833,5834,0,0
217,1337882400,1.25831,1.25838,1.25241,1.25321,5207,0,0
218,1337889600,1.2532,1.25434,1.25203,1.25309,4706,0,0
219,1337896800,1.2530999999999999,1.25413,1.25262,1.2536,2509,0,0
220,1337904000,1.25359,1.25408,1.25257,1.25349,1622,0,0
221,1337911200,1.25348,1.25521,1.2534100000000001,1.2537,3005,0,0
222,1337918400,1.2537,1.25413,1.2518099999999999,1.25251,2882,0,0
223,1337925600,1.25252,1.2542,1.25252,1.25373,3050,0,0
224,1337932800,1.25373,1.2584,1.25216,1.2583,5428,0,0
225,1337940000,1.25831,1.2601499999999999,1.25733,1.25814,5083,0,0
226,1337947200,1.25811,1.25937,1.25622,1.25651,4941,0,0
227,1337954400,1.25652,1.25662,1.24964,1.25359,8375,0,0
228,1337961600,1.2536,1.25403,1.25076,1.25166,5751,0,0
229,1337968800,1.25169,1.25261,1.25081,1.25193,3176,0,0
230,1337976000,1.25195,1.25218,1.25074,1.25118,2577,0,0
231,1337983200,1.2511700000000001,1.2517,1.251,1.25153,1161,0,0
232,1338163200,1.2570700000000001,1.25788,1.25653,1.2566,2282,0,0
233,1338170400,1.25657,1.2594699999999999,1.25595,1.25935,2597,0,0
234,1338177600,1.25936,1.25966,1.2586300000000001,1.25952,1927,0,0
235,1338184800,1.25953,1.26081,1.25843,1.2600500000000001,2902,0,0
236,1338192000,1.26006,1.26235,1.25808,1.25871,4833,0,0
237,1338199200,1.25869,1.2589299999999999,1.25672,1.2586300000000001,5132,0,0
238,1338206400,1.25862,1.2597,1.25701,1.2570299999999999,4330,0,0
239,1338213600,1.25715,1.25736,1.25323,1.2542900000000001,3958,0,0
240,1338220800,1.25431,1.25475,1.25244,1.25412,3864,0,0
241,1338228000,1.2541,1.2542900000000001,1.25281,1.2533699999999999,2620,0,0
242,1338235200,1.2534,1.25414,1.2533400000000001,1.2537,1151,0,0
243,1338242400,1.25369,1.25426,1.25369,1.25394,1498,0,0
244,1338249600,1.25393,1.25461,1.25162,1.25213,2014,0,0
245,1338256800,1.2521,1.25316,1.25094,1.25278,3103,0,0
246,1338264000,1.25278,1.25367,1.25204,1.25336,2305,0,0
247,1338271200,1.2533699999999999,1.25424,1.25288,1.2533699999999999,2716,0,0
248,1338278400,1.25338,1.25716,1.25244,1.25714,4635,0,0
249,1338285600,1.25716,1.2574,1.25213,1.2534100000000001,5413,0,0
250,1338292800,1.2534,1.2539799999999999,1.2521499999999999,1.25275,4354,0,0
251,1338300000,1.25274,1.25532,1.25166,1.25299,5213,0,0
252,1338307200,1.25298,1.25473,1.24702,1.24848,7038,0,0
253,1338314400,1.24847,1.24859,1.24609,1.24815,4600,0,0
254,1338321600,1.24814,1.24999,1.24762,1.2498,2819,0,0
255,1338328800,1.24981,1.25094,1.24827,1.24864,3083,0,0
256,1338336000,1.24865,1.24932,1.24758,1.24764,1759,0,0
257,1338343200,1.24765,1.24864,1.24575,1.2462,3447,0,0
258,1338350400,1.24617,1.24688,1.24565,1.24614,2532,0,0
259,1338357600,1.24615,1.24728,1.24608,1.24664,2642,0,0
260,1338364800,1.24665,1.24804,1.24383,1.24541,4603,0,0
261,1338372000,1.24539,1.24598,1.24335,1.24447,5641,0,0
262,1338379200,1.24444,1.24688,1.24241,1.24511,6801,0,0
263,1338386400,1.24512,1.24518,1.24069,1.24169,5566,0,0
264,1338393600,1.2417,1.24311,1.23862,1.24073,6306,0,0
