,time,open,high,low,close,tick_volume,spread,real_volume
75,1341892800,1.2303,1.23079,1.22814,1.22831,2463,0,0
76,1341900000,1.22831,1.22923,1.22824,1.229,2167,0,0
77,1341907200,1.22901,1.23034,1.22806,1.22912,3983,0,0
78,1341914400,1.22917,1.23331,1.22861,1.23205,4773,0,0
79,1341921600,1.23206,1.23232,1.23026,1.2304,3424,0,0
80,1341928800,1.23041,1.23041,1.22616,1.22733,5369,0,0
81,1341936000,1.2273399999999999,1.22766,1.22351,1.22539,5675,0,0
82,1341943200,1.2254,1.22596,1.22475,1.22563,2708,0,0
83,1341950400,1.22562,1.22624,1.22454,1.22509,3064,0,0
84,1341957600,1.22509,1.2255,1.2247,1.2251,1762,0,0
85,1341964800,1.22512,1.2255,1.2246299999999999,1.22546,1125,0,0
86,1341972000,1.22547,1.22601,1.22478,1.22588,1912,0,0
87,1341979200,1.22588,1.22657,1.22519,1.22523,1692,0,0
88,1341986400,1.22521,1.22693,1.22508,1.22671,2286,0,0
89,1341993600,1.22665,1.22777,1.22556,1.22681,4064,0,0
90,1342000800,1.22681,1.22957,1.22563,1.2275800000000001,4342,0,0
91,1342008000,1.22759,1.22939,1.22626,1.22641,3796,0,0
92,1342015200,1.22642,1.22816,1.22509,1.2271,4957,0,0
93,1342022400,1.2271,1.22834,1.22263,1.2242899999999999,5126,0,0
94,1342029600,1.22431,1.22671,1.22401,1.22616,3159,0,0
95,1342036800,1.22618,1.2272,1.2212399999999999,1.22424,5709,0,0
96,1342044000,1.22423,1.22437,1.22329,1.22422,1628,0,0
97,1342051200,1.22422,1.22475,1.22367,1.2245,1289,0,0
98,1342058400,1.2245,1.2245,1.22228,1.22271,2182,0,0
99,1342065600,1.22273,1.22433,1.22265,1.2237,2201,0,0
100,1342072800,1.2237,1.22443,1.2234099999999999,1.22357,2827,0,0
101,1342080000,1.22359,1.22372,1.22075,1.22104,4412,0,0
102,1342087200,1.22105,1.22286,1.22098,1.22169,4482,0,0
103,1342094400,1.22167,1.22182,1.21698,1.21802,4896,0,0
104,1342101600,1.21803,1.21917,1.2167,1.21854,5051,0,0
105,1342108800,1.21855,1.22099,1.2173,1.21979,4983,0,0
106,1342116000,1.21979,1.2200199999999999,1.219,1.21929,3342,0,0
107,1342123200,1.21932,1.22098,1.2182,1.22031,2912,0,0
108,1342130400,1.22032,1.22069,1.2196,1.21989,1699,0,0
109,1342137600,1.21988,1.22093,1.2181,1.21878,2147,0,0
110,1342144800,1.21878,1.22098,1.21861,1.22027,2606,0,0
111,1342152000,1.2202600000000001,1.22157,1.21901,1.2209,3519,0,0
112,1342159200,1.22091,1.22129,1.2197,1.22005,2423,0,0
113,1342166400,1.22004,1.22041,1.21817,1.22005,4156,0,0
114,1342173600,1.22005,1.2218,1.21938,1.22023,4296,0,0
115,1342180800,1.22023,1.22094,1.21841,1.21921,3755,0,0
116,1342188000,1.2192,1.22438,1.21622,1.22347,6150,0,0
117,1342195200,1.22344,1.22554,1.22261,1.22313,4554,0,0
118,1342202400,1.22312,1.22446,1.22296,1.22375,2719,0,0
119,1342209600,1.22373,1.22474,1.22349,1.22401,2193,0,0
120,1342216800,1.2240199999999999,1.22489,1.22389,1.22485,1058,0,0
121,1342396800,1.22498,1.22597,1.22444,1.22465,1582,0,0
122,1342404000,1.22464,1.22467,1.22312,1.22362,1501,0,0
123,1342411200,1.22363,1.22435,1.22329,1.22394,1370,0,0
124,1342418400,1.22395,1.22428,1.22336,1.22413,1964,0,0
125,1342425600,1.22412,1.22434,1.22208,1.22266,3833,0,0
126,1342432800,1.22265,1.22323,1.21801,1.21858,4234,0,0
127,1342440000,1.21857,1.22001,1.21828,1.21923,3443,0,0
128,1342447200,1.21921,1.22461,1.21753,1.22318,5778,0,0
129,1342454400,1.22325,1.2273399999999999,1.22116,1.22657,4770,0,0
130,1342461600,1.22656,1.22722,1.2253,1.22719,2746,0,0
131,1342468800,1.22715,1.22889,1.22715,1.2275800000000001,2236,0,0
132,1342476000,1.22757,1.22782,1.22667,1.22695,1767,0,0
133,1342483200,1.22693,1.22714,1.2264599999999999,1.22655,1201,0,0
134,1342490400,1.22656,1.23125,1.22648,1.22959,3236,0,0
135,1342497600,1.2296,1.23062,1.22905,1.2302,2325,0,0
136,1342504800,1.23019,1.23023,1.22815,1.22841,2297,0,0
137,1342512000,1.2284,1.23078,1.2275800000000001,1.22885,3976,0,0
138,1342519200,1.22883,1.23156,1.2286,1.2291400000000001,4395,0,0
139,1342526400,1.22913,1.22962,1.22786,1.22837,3187,0,0
140,1342533600,1.22839,1.22849,1.22705,1.228,4464,0,0
141,1342540800,1.22801,1.22807,1.2189,1.22327,7387,0,0
142,1342548000,1.22327,1.22786,1.22289,1.22677,4205,0,0
143,1342555200,1.22676,1.22909,1.22664,1.22856,2948,0,0
144,1342562400,1.22858,1.22978,1.22835,1.22887,2083,0,0
145,1342569600,1.2288999999999999,1.22954,1.22855,1.22949,1143,0,0
146,1342576800,1.22948,1.23052,1.22889,1.22946,2084,0,0
147,1342584000,1.22947,1.22984,1.22815,1.22815,2101,0,0
148,1342591200,1.22816,1.22887,1.22665,1.22743,2729,0,0
149,1342598400,1.22743,1.2294,1.2270699999999999,1.2282,4092,0,0
150,1342605600,1.22821,1.22888,1.2231,1.2236799999999999,4692,0,0
151,1342612800,1.22367,1.22465,1.22166,1.22381,4367,0,0
152,1342620000,1.22382,1.2263600000000001,1.22179,1.22442,5896,0,0
153,1342627200,1.22443,1.22737,1.22427,1.22615,5259,0,0
154,1342634400,1.22616,1.22723,1.22599,1.2262,2779,0,0
155,1342641600,1.22619,1.2286,1.22544,1.22821,2751,0,0
156,1342648800,1.2282,1.22839,1.22776,1.22802,1898,0,0
157,1342656000,1.22804,1.22835,1.22747,1.22763,1630,0,0
158,1342663200,1.22765,1.22869,1.22763,1.2285,2238,0,0
159,1342670400,1.22851,1.22958,1.22851,1.22865,1858,0,0
160,1342677600,1.22864,1.22915,1.22761,1.22786,2667,0,0
161,1342684800,1.22785,1.23214,1.22763,1.22949,4642,0,0
162,1342692000,1.22946,1.23113,1.22627,1.23059,5128,0,0
163,1342699200,1.23058,1.23186,1.22811,1.22878,5151,0,0
164,1342706400,1.2288000000000001,1.23083,1.2229,1.22427,6530,0,0
165,1342713600,1.2242899999999999,1.22664,1.223,1.22576,5199,0,0
166,1342720800,1.22572,1.22885,1.2254800000000001,1.22663,3969,0,0
167,1342728000,1.22664,1.22814,1.22588,1.22779,2974,0,0
168,1342735200,1.22779,1.22823,1.2273,1.22742,1593,0,0
169,1342742400,1.22741,1.22799,1.22721,1.22759,1457,0,0
170,1342749600,1.2275800000000001,1.22775,1.22498,1.2261199999999999,2790,0,0
171,1342756800,1.2261,1.22823,1.2254800000000001,1.22626,3026,0,0
172,1342764000,1.22627,1.2266,1.22468,1.22541,2170,0,0
173,1342771200,1.22543,1.22744,1.22464,1.22678,4176,0,0
174,1342778400,1.22675,1.2277,1.22367,1.22367,4259,0,0
175,1342785600,1.22365,1.22414,1.21866,1.21926,5020,0,0
176,1342792800,1.21927,1.22028,1.2144,1.21582,6333,0,0
177,1342800000,1.21579,1.21802,1.21465,1.21749,4970,0,0
178,1342807200,1.2175,1.21759,1.2156,1.21568,3207,0,0
179,1342814400,1.21568,1.21651,1.21505,1.21559,2236,0,0
180,1342821600,1.21558,1.21641,1.21539,1.21551,1205,0,0
181,1343001600,1.21217,1.21309,1.2116,1.2127,2730,0,0
182,1343008800,1.21271,1.21333,1.21178,1.2129699999999999,2850,0,0
183,1343016000,1.21296,1.21299,1.21054,1.21125,2813,0,0
184,1343023200,1.21124,1.21166,1.21025,1.21075,2286,0,0
185,1343030400,1.21075,1.21076,1.20819,1.20908,5358,0,0
186,1343037600,1.20909,1.2118,1.20907,1.21068,4846,0,0
187,1343044800,1.21067,1.21373,1.2103,1.21088,4230,0,0
188,1343052000,1.21087,1.211,1.20669,1.20845,5958,0,0
189,1343059200,1.20844,1.2128,1.20776,1.21242,5315,0,0
190,1343066400,1.21242,1.21438,1.21163,1.2120199999999999,3651,0,0
191,1343073600,1.21204,1.21412,1.21169,1.2134,2593,0,0
192,1343080800,1.21341,1.21394,1.2107700000000001,1.21153,2251,0,0
193,1343088000,1.21152,1.21237,1.21099,1.2123599999999999,1689,0,0
194,1343095200,1.21235,1.21334,1.21183,1.21276,2326,0,0
195,1343102400,1.21277,1.21368,1.2113,1.2126000000000001,2718,0,0
196,1343109600,1.21259,1.21315,1.2117,1.21218,2801,0,0
197,1343116800,1.21219,1.21312,1.20913,1.21001,5620,0,0
198,1343124000,1.21002,1.21207,1.20922,1.20976,4467,0,0
199,1343131200,1.20975,1.21075,1.2084,1.20974,4418,0,0
200,1343138400,1.20975,1.21136,1.20768,1.21038,5338,0,0
201,1343145600,1.21039,1.21058,1.20553,1.20615,5475,0,0
202,1343152800,1.20617,1.20648,1.20418,1.2056,4562,0,0
203,1343160000,1.2056,1.20727,1.20508,1.20702,3231,0,0
204,1343167200,1.207,1.20725,1.20571,1.20602,2734,0,0
205,1343174400,1.20604,1.20696,1.20529,1.20609,1942,0,0
206,1343181600,1.2061,1.2071,1.20541,1.20681,2808,0,0
207,1343188800,1.20682,1.20788,1.20654,1.20732,2447,0,0
208,1343196000,1.20732,1.20782,1.20648,1.20667,2137,0,0
209,1343203200,1.20667,1.21186,1.20529,1.20864,6931,0,0
210,1343210400,1.20867,1.21485,1.20791,1.21339,6860,0,0
211,1343217600,1.21342,1.21681,1.2116,1.21366,5519,0,0
212,1343224800,1.21366,1.2166299999999999,1.21268,1.21328,5520,0,0
213,1343232000,1.21326,1.21359,1.2113,1.21308,5159,0,0
214,1343239200,1.21307,1.21599,1.21212,1.21482,3772,0,0
215,1343246400,1.21482,1.21628,1.2145,1.21544,2948,0,0
216,1343253600,1.21544,1.21577,1.21464,1.21479,1954,0,0
217,1343260800,1.2147999999999999,1.21524,1.2132,1.21396,1788,0,0
218,1343268000,1.21395,1.21436,1.21271,1.21373,2842,0,0
219,1343275200,1.21373,1.21431,1.21279,1.2128,2073,0,0
220,1343282400,1.21281,1.21477,1.21281,1.21428,2645,0,0
221,1343289600,1.21427,1.21605,1.21395,1.21468,4503,0,0
222,1343296800,1.21469,1.21512,1.21172,1.21259,4511,0,0
223,1343304000,1.21263,1.2286,1.21231,1.22602,9839,0,0
224,1343311200,1.22601,1.23145,1.2255,1.22931,7026,0,0
225,1343318400,1.2293,1.23276,1.22777,1.22812,6201,0,0
226,1343325600,1.22811,1.22892,1.2275,1.22796,3256,0,0
227,1343332800,1.22798,1.22925,1.22755,1.22866,2346,0,0
228,1343340000,1.22864,1.22865,1.22767,1.22788,1938,0,0
229,1343347200,1.22787,1.22859,1.22767,1.22773,1468,0,0
230,1343354400,1.22771,1.22804,1.22705,1.2276,2104,0,0
231,1343361600,1.2276,1.22911,1.2275800000000001,1.22867,2375,0,0
232,1343368800,1.22865,1.2293,1.2285,1.2292,2522,0,0
233,1343376000,1.22926,1.23138,1.2273,1.22743,4457,0,0
234,1343383200,1.22742,1.22909,1.22417,1.22664,6420,0,0
235,1343390400,1.22663,1.23118,1.22606,1.22988,5811,0,0
236,1343397600,1.22987,1.2355800000000001,1.22692,1.23536,9834,0,0
237,1343404800,1.23537,1.2376800000000001,1.23517,1.23672,5486,0,0
238,1343412000,1.23672,1.23889,1.23163,1.2323,5154,0,0
239,1343419200,1.23228,1.23235,1.22806,1.22991,5169,0,0
240,1343426400,1.22992,1.23214,1.22989,1.23211,1562,0,0
241,1343606400,1.2301199999999999,1.23099,1.22964,1.23021,1628,0,0
242,1343613600,1.2302,1.23051,1.22834,1.22845,2459,0,0
243,1343620800,1.22844,1.22938,1.22836,1.22921,1605,0,0
244,1343628000,1.22922,1.22946,1.2285,1.22919,1925,0,0
245,1343635200,1.22919,1.22965,1.2270699999999999,1.2284,4988,0,0
246,1343642400,1.22842,1.22903,1.22552,1.22755,4928,0,0
247,1343649600,1.22754,1.22787,1.22499,1.2252399999999999,5060,0,0
248,1343656800,1.2252399999999999,1.22577,1.22251,1.22577,4999,0,0
249,1343664000,1.22576,1.22637,1.22371,1.22487,4035,0,0
