,time,open,high,low,close,tick_volume,spread,real_volume
96,1344614400,1.22607,1.23156,1.22594,1.2297500000000001,5329,0,0
97,1344621600,1.2297500000000001,1.23021,1.22885,1.22957,2523,0,0
98,1344628800,1.22956,1.22999,1.22913,1.22935,1713,0,0
99,1344636000,1.22935,1.22953,1.2285300000000001,1.22884,1069,0,0
100,1344816000,1.22864,1.22909,1.22745,1.22746,1202,0,0
101,1344823200,1.22745,1.22919,1.22604,1.22869,2661,0,0
102,1344830400,1.22868,1.23007,1.2285300000000001,1.22899,2098,0,0
103,1344837600,1.229,1.22968,1.22821,1.22821,2130,0,0
104,1344844800,1.22822,1.22944,1.22716,1.22793,3497,0,0
105,1344852000,1.2279200000000001,1.23213,1.22751,1.2309,4103,0,0
106,1344859200,1.23084,1.23584,1.23057,1.23485,4397,0,0
107,1344866400,1.23483,1.23705,1.2337799999999999,1.23688,4486,0,0
108,1344873600,1.23688,1.23729,1.2335099999999999,1.23388,4051,0,0
109,1344880800,1.23389,1.23469,1.23247,1.23347,2562,0,0
110,1344888000,1.23347,1.2342,1.23308,1.23369,1804,0,0
111,1344895200,1.2337,1.23387,1.23287,1.23322,1417,0,0
112,1344902400,1.23321,1.2336,1.23252,1.23255,1480,0,0
113,1344909600,1.23254,1.23478,1.23247,1.23465,1779,0,0
114,1344916800,1.23465,1.23468,1.23398,1.23423,1498,0,0
115,1344924000,1.23425,1.23604,1.23408,1.23593,2364,0,0
116,1344931200,1.23594,1.23849,1.2353399999999999,1.23746,4554,0,0
117,1344938400,1.23748,1.2384,1.23527,1.23562,4560,0,0
118,1344945600,1.23562,1.23633,1.23428,1.23487,3662,0,0
119,1344952800,1.23485,1.23618,1.23257,1.23369,5734,0,0
120,1344960000,1.23369,1.23485,1.23166,1.23284,4355,0,0
121,1344967200,1.23282,1.23407,1.23237,1.23305,2420,0,0
122,1344974400,1.23306,1.23335,1.23212,1.23242,1718,0,0
123,1344981600,1.23241,1.23262,1.23167,1.23183,1551,0,0
124,1344988800,1.23184,1.23246,1.23164,1.23239,1206,0,0
125,1344996000,1.2324,1.23312,1.23205,1.2326,2150,0,0
126,1345003200,1.23259,1.23266,1.23213,1.2323,1432,0,0
127,1345010400,1.23231,1.23288,1.2321,1.23267,1792,0,0
128,1345017600,1.23272,1.23429,1.23179,1.23216,3699,0,0
129,1345024800,1.23216,1.23383,1.23056,1.2309700000000001,3787,0,0
130,1345032000,1.2309700000000001,1.23105,1.22742,1.22751,4288,0,0
131,1345039200,1.22749,1.2293,1.22694,1.22828,5861,0,0
132,1345046400,1.2282899999999999,1.22913,1.2263600000000001,1.22865,4014,0,0
133,1345053600,1.22864,1.22876,1.2278,1.22843,2168,0,0
134,1345060800,1.22843,1.22923,1.22833,1.22852,1544,0,0
135,1345068000,1.22852,1.22904,1.22847,1.22861,1173,0,0
136,1345075200,1.22861,1.22892,1.22821,1.22883,1160,0,0
137,1345082400,1.22884,1.23052,1.22877,1.2293,2120,0,0
138,1345089600,1.22929,1.22953,1.2278,1.22824,1593,0,0
139,1345096800,1.22825,1.2285,1.22738,1.2281900000000001,2355,0,0
140,1345104000,1.2282,1.22822,1.22561,1.22657,4297,0,0
141,1345111200,1.2266,1.22838,1.22647,1.22701,4062,0,0
142,1345118400,1.227,1.22859,1.22639,1.22797,3450,0,0
143,1345125600,1.22797,1.23389,1.22756,1.23289,5359,0,0
144,1345132800,1.23289,1.2368000000000001,1.23206,1.23559,4650,0,0
145,1345140000,1.2355800000000001,1.23718,1.2352,1.23679,3210,0,0
146,1345147200,1.23679,1.23699,1.23538,1.2355,2086,0,0
147,1345154400,1.23549,1.23599,1.23521,1.2355800000000001,1531,0,0
148,1345161600,1.2355800000000001,1.236,1.23548,1.23561,962,0,0
149,1345168800,1.23562,1.23613,1.23499,1.23557,1941,0,0
150,1345176000,1.2355800000000001,1.2357,1.23434,1.2346,1794,0,0
151,1345183200,1.23461,1.23517,1.23383,1.23481,2348,0,0
152,1345190400,1.2348,1.2374,1.2343899999999999,1.23449,4119,0,0
153,1345197600,1.23448,1.23814,1.23443,1.23691,4034,0,0
154,1345204800,1.2368999999999999,1.23738,1.23391,1.23431,3740,0,0
155,1345212000,1.2343,1.23617,1.23186,1.23267,5029,0,0
156,1345219200,1.23268,1.23292,1.22886,1.23127,5249,0,0
157,1345226400,1.23128,1.2323,1.2309700000000001,1.23177,2355,0,0
158,1345233600,1.2318,1.23451,1.23156,1.23335,2070,0,0
159,1345240800,1.23334,1.23365,1.23214,1.23327,1286,0,0
160,1345420800,1.2338,1.23407,1.23284,1.23314,1442,0,0
161,1345428000,1.23315,1.23316,1.23209,1.23275,2030,0,0
162,1345435200,1.23276,1.23386,1.23249,1.2331699999999999,1521,0,0
163,1345442400,1.23318,1.2334100000000001,1.23269,1.23334,2229,0,0
164,1345449600,1.23335,1.23683,1.23322,1.23545,4396,0,0
165,1345456800,1.23546,1.23659,1.23354,1.23433,4298,0,0
166,1345464000,1.23433,1.2344,1.22956,1.23056,4836,0,0
167,1345471200,1.23057,1.23228,1.22948,1.23147,4833,0,0
168,1345478400,1.23146,1.23478,1.23138,1.23424,4062,0,0
169,1345485600,1.23425,1.23474,1.23376,1.23407,2024,0,0
170,1345492800,1.23408,1.23508,1.2339,1.2349,1510,0,0
171,1345500000,1.23492,1.23492,1.23418,1.23459,1548,0,0
172,1345507200,1.23459,1.23547,1.23457,1.23508,997,0,0
173,1345514400,1.23506,1.23575,1.2346,1.23566,1689,0,0
174,1345521600,1.23567,1.23572,1.23517,1.23529,1222,0,0
175,1345528800,1.23528,1.23608,1.23503,1.23579,1762,0,0
176,1345536000,1.23578,1.24157,1.23557,1.24029,5086,0,0
177,1345543200,1.2403,1.24181,1.24013,1.2408299999999999,4247,0,0
178,1345550400,1.24084,1.24278,1.2408299999999999,1.24264,3947,0,0
179,1345557600,1.24264,1.2473,1.24207,1.24691,5554,0,0
180,1345564800,1.24691,1.24868,1.24606,1.24708,4115,0,0
181,1345572000,1.24707,1.24826,1.24647,1.24771,2872,0,0
182,1345579200,1.2477,1.24772,1.24561,1.24632,2190,0,0
183,1345586400,1.24631,1.24736,1.24618,1.24701,1930,0,0
184,1345593600,1.24702,1.24773,1.24627,1.24759,1828,0,0
185,1345600800,1.24759,1.24765,1.24636,1.24647,2279,0,0
186,1345608000,1.24648,1.24668,1.24585,1.246,1692,0,0
187,1345615200,1.24599,1.24699,1.24584,1.24593,1985,0,0
188,1345622400,1.24592,1.24641,1.24472,1.24592,3727,0,0
189,1345629600,1.24591,1.24781,1.24565,1.24668,3407,0,0
190,1345636800,1.24667,1.24739,1.2443,1.2451699999999999,3802,0,0
191,1345644000,1.24516,1.24818,1.2431,1.24775,5139,0,0
192,1345651200,1.24775,1.24857,1.24554,1.24714,4620,0,0
193,1345658400,1.2471700000000001,1.24747,1.24626,1.2471700000000001,2615,0,0
194,1345665600,1.24719,1.25367,1.2471700000000001,1.25207,6709,0,0
195,1345672800,1.25206,1.2532,1.25132,1.25297,1987,0,0
196,1345680000,1.25298,1.25433,1.25232,1.25333,1851,0,0
197,1345687200,1.2533400000000001,1.25521,1.2524600000000001,1.25439,2612,0,0
198,1345694400,1.2544,1.25478,1.25286,1.25461,2317,0,0
199,1345701600,1.2546599999999999,1.25513,1.25329,1.25329,2462,0,0
200,1345708800,1.2533,1.25715,1.25285,1.25558,4689,0,0
201,1345716000,1.25559,1.25621,1.2536800000000001,1.25586,3954,0,0
202,1345723200,1.25586,1.25628,1.2537,1.25441,4051,0,0
203,1345730400,1.25443,1.25693,1.25358,1.2542499999999999,5541,0,0
204,1345737600,1.25426,1.25885,1.2536100000000001,1.2582200000000001,5395,0,0
205,1345744800,1.25821,1.25821,1.25603,1.2565,3117,0,0
206,1345752000,1.25651,1.25698,1.2558799999999999,1.25605,2057,0,0
207,1345759200,1.25605,1.25655,1.25591,1.2564,1664,0,0
208,1345766400,1.2563900000000001,1.25675,1.25556,1.25594,1598,0,0
209,1345773600,1.25592,1.25658,1.25525,1.25593,2390,0,0
210,1345780800,1.2559,1.25638,1.25574,1.2560799999999999,1974,0,0
211,1345788000,1.25607,1.25634,1.25523,1.2562,1684,0,0
212,1345795200,1.25621,1.25625,1.25268,1.25329,4076,0,0
213,1345802400,1.25332,1.2552699999999999,1.25329,1.25348,3987,0,0
214,1345809600,1.25349,1.25369,1.24983,1.25078,4411,0,0
215,1345816800,1.2508,1.25226,1.2482199999999999,1.25009,6057,0,0
216,1345824000,1.25006,1.2560799999999999,1.25001,1.25325,5526,0,0
217,1345831200,1.25326,1.2537099999999999,1.25285,1.2535,2227,0,0
218,1345838400,1.25351,1.2537099999999999,1.25109,1.25113,1938,0,0
219,1345845600,1.25113,1.25139,1.2506,1.25109,924,0,0
220,1346025600,1.25118,1.25231,1.25037,1.25044,1764,0,0
221,1346032800,1.25045,1.25156,1.24977,1.25058,3050,0,0
222,1346040000,1.25057,1.25101,1.25003,1.25092,1764,0,0
223,1346047200,1.25092,1.25101,1.24974,1.2503,1931,0,0
224,1346054400,1.2502900000000001,1.25175,1.24894,1.2515,3240,0,0
225,1346061600,1.2515,1.2533699999999999,1.25125,1.25132,3494,0,0
226,1346068800,1.25129,1.25301,1.25123,1.25194,3253,0,0
227,1346076000,1.25193,1.25349,1.25103,1.25134,3598,0,0
228,1346083200,1.25133,1.2523,1.25099,1.25133,3321,0,0
229,1346090400,1.25133,1.25186,1.25094,1.25115,1745,0,0
230,1346097600,1.2511,1.25133,1.24953,1.24977,1780,0,0
231,1346104800,1.24977,1.24996,1.24954,1.2497099999999999,1291,0,0
232,1346112000,1.2497,1.25055,1.2496800000000001,1.25003,1140,0,0
233,1346119200,1.25003,1.25024,1.24647,1.24738,2655,0,0
234,1346126400,1.24738,1.24814,1.24728,1.24804,1543,0,0
235,1346133600,1.24803,1.24937,1.24759,1.24924,2472,0,0
236,1346140800,1.24922,1.2509299999999999,1.24766,1.25053,3856,0,0
237,1346148000,1.25054,1.25601,1.25019,1.25462,4789,0,0
238,1346155200,1.25461,1.25576,1.25343,1.2546,3380,0,0
239,1346162400,1.25461,1.25722,1.25372,1.25498,5307,0,0
240,1346169600,1.25498,1.25753,1.25473,1.25634,4505,0,0
241,1346176800,1.25635,1.25745,1.25595,1.2567,2355,0,0
242,1346184000,1.25671,1.25705,1.25599,1.25664,1828,0,0
243,1346191200,1.25665,1.25686,1.25617,1.25635,1297,0,0
244,1346198400,1.25633,1.2570000000000001,1.25617,1.2570000000000001,1404,0,0
245,1346205600,1.25698,1.25699,1.2551999999999999,1.25555,1776,0,0
246,1346212800,1.25552,1.256,1.25537,1.2554699999999999,1365,0,0
247,1346220000,1.25548,1.25661,1.2551700000000001,1.2557,1995,0,0
248,1346227200,1.25569,1.25641,1.25316,1.25379,3696,0,0
249,1346234400,1.25379,1.25723,1.25379,1.25573,4450,0,0
250,1346241600,1.25575,1.2561,1.25354,1.25448,3340,0,0
251,1346248800,1.25447,1.25636,1.25262,1.25291,5355,0,0
252,1346256000,1.25291,1.2548300000000001,1.25184,1.2536,4212,0,0
253,1346263200,1.2536100000000001,1.2540499999999999,1.2525,1.25304,2163,0,0
254,1346270400,1.25304,1.25315,1.25238,1.25295,1560,0,0
255,1346277600,1.25293,1.25317,1.25248,1.25305,1426,0,0
256,1346284800,1.25305,1.2536,1.2523900000000001,1.2530000000000001,1336,0,0
257,1346292000,1.25301,1.25377,1.25225,1.25354,2395,0,0
258,1346299200,1.25354,1.25397,1.25321,1.25377,1396,0,0
259,1346306400,1.25377,1.25593,1.25335,1.25526,2356,0,0
260,1346313600,1.2552699999999999,1.25559,1.2537,1.25506,3475,0,0
261,1346320800,1.25504,1.25632,1.25434,1.2551700000000001,3689,0,0
262,1346328000,1.25511,1.25539,1.25358,1.25421,3174,0,0
263,1346335200,1.25417,1.2558099999999999,1.25355,1.2549000000000001,4489,0,0
264,1346342400,1.25489,1.25594,1.24875,1.24977,5077,0,0
