,time,open,high,low,close,tick_volume,spread,real_volume
47,1646402400,1.09751,1.09815,1.08852,1.09084,10201,6,0
48,1646409600,1.09085,1.09278,1.08957,1.09186,11786,6,0
49,1646416800,1.09188,1.0926,1.0907499999999999,1.09257,8203,6,0
50,1646424000,1.09256,1.09365,1.09096,1.09127,4817,6,0
51,1646431200,1.09127,1.09395,1.09124,1.0933,4026,6,0
52,1646611200,1.09204,1.09284,1.08634,1.08733,3770,6,0
53,1646618400,1.08733,1.08841,1.08211,1.0843099999999999,8147,6,0
54,1646625600,1.08429,1.08857,1.08356,1.08707,6697,6,0
55,1646632800,1.08709,1.08869,1.08626,1.08766,5742,6,0
56,1646640000,1.08767,1.08975,1.08661,1.08707,9312,6,0
57,1646647200,1.08714,1.08902,1.08498,1.08579,12670,6,0
58,1646654400,1.0858,1.08642,1.08057,1.08589,9988,6,0
59,1646661600,1.0859,1.09246,1.08552,1.08971,15060,6,0
60,1646668800,1.08972,1.09318,1.08574,1.08756,14313,6,0
61,1646676000,1.08758,1.08893,1.08481,1.08748,9699,6,0
62,1646683200,1.08747,1.08999,1.08452,1.08475,8234,6,0
63,1646690400,1.0848200000000001,1.08713,1.08464,1.08519,4243,6,0
64,1646697600,1.0851,1.08658,1.0848,1.08658,894,6,0
65,1646704800,1.08658,1.08802,1.08488,1.08746,3922,6,0
66,1646712000,1.08746,1.08846,1.08672,1.08674,4183,6,0
67,1646719200,1.08674,1.08724,1.08555,1.08594,3881,6,0
68,1646726400,1.08594,1.08833,1.08509,1.0861,7859,6,0
69,1646733600,1.08612,1.09214,1.08558,1.08873,14575,6,0
70,1646740800,1.08874,1.09044,1.0865,1.08908,8668,6,0
71,1646748000,1.08908,1.09206,1.0883099999999999,1.0915300000000001,11002,6,0
72,1646755200,1.0915,1.0924,1.08716,1.08753,18034,6,0
73,1646762400,1.08752,1.09558,1.08746,1.09424,15907,6,0
74,1646769600,1.09419,1.09579,1.09018,1.09059,15600,6,0
75,1646776800,1.09059,1.0913,1.0894,1.08985,5457,6,0
76,1646784000,1.08986,1.09045,1.08894,1.08972,1802,6,0
77,1646791200,1.08979,1.09198,1.08962,1.09138,3948,6,0
78,1646798400,1.09137,1.09199,1.09049,1.0907,4191,6,0
79,1646805600,1.09069,1.09292,1.09067,1.09157,3715,6,0
80,1646812800,1.09157,1.09275,1.09089,1.09161,6475,6,0
81,1646820000,1.09162,1.09725,1.09104,1.09695,12310,6,0
82,1646827200,1.09696,1.09922,1.09412,1.09707,10851,6,0
83,1646834400,1.09707,1.10161,1.09632,1.10138,9542,6,0
84,1646841600,1.10139,1.105,1.10038,1.10436,17947,6,0
85,1646848800,1.10435,1.10949,1.10426,1.10915,13564,6,0
86,1646856000,1.10914,1.10946,1.10612,1.10767,7463,6,0
87,1646863200,1.10767,1.10829,1.10618,1.10739,4334,6,0
88,1646870400,1.10732,1.10778,1.10646,1.10731,2295,6,0
89,1646877600,1.10731,1.10732,1.10414,1.10509,4483,6,0
90,1646884800,1.10509,1.1059,1.10452,1.10585,4215,6,0
91,1646892000,1.10584,1.10622,1.10511,1.10585,3177,6,0
92,1646899200,1.10585,1.10716,1.10519,1.10647,6210,6,0
93,1646906400,1.10646,1.10797,1.10259,1.10409,16567,6,0
94,1646913600,1.10411,1.10529,1.10253,1.10397,12578,6,0
95,1646920800,1.10398,1.1120700000000001,1.1033,1.10636,18651,6,0
96,1646928000,1.10635,1.10696,1.09796,1.10184,17692,6,0
97,1646935200,1.10182,1.10195,1.09897,1.09899,8044,6,0
98,1646942400,1.0990199999999999,1.09936,1.09826,1.09846,4703,6,0
99,1646949600,1.09846,1.09907,1.09758,1.09814,2140,6,0
100,1646956800,1.09813,1.10147,1.09795,1.1013,1641,6,0
101,1646964000,1.1013,1.10186,1.09801,1.09871,4471,6,0
102,1646971200,1.09873,1.10046,1.09869,1.10042,3663,6,0
103,1646978400,1.10042,1.10099,1.09929,1.09985,3232,6,0
104,1646985600,1.09985,1.10084,1.09805,1.09832,6784,6,0
105,1646992800,1.09832,1.09918,1.09596,1.0967,10589,6,0
106,1647000000,1.0967,1.1043,1.09654,1.10106,12444,6,0
107,1647007200,1.10106,1.10318,1.09734,1.09977,13991,6,0
108,1647014400,1.09977,1.10011,1.09457,1.09648,13639,6,0
109,1647021600,1.09649,1.09694,1.09126,1.09158,9433,6,0
110,1647028800,1.09158,1.0921,1.09016,1.09088,4048,6,0
111,1647036000,1.09088,1.09164,1.09052,1.09115,3481,6,0
112,1647208800,1.09206,1.09247,1.09146,1.0917,242,17,0
113,1647216000,1.0917,1.09386,1.09085,1.09313,2984,6,0
114,1647223200,1.09314,1.09373,1.09125,1.09168,6717,6,0
115,1647230400,1.09168,1.09176,1.09001,1.09042,4516,6,0
116,1647237600,1.09043,1.09179,1.09007,1.09107,3184,6,0
117,1647244800,1.09106,1.09401,1.09089,1.09315,6182,6,0
118,1647252000,1.09321,1.09894,1.09299,1.09818,11507,6,0
119,1647259200,1.09816,1.09837,1.09397,1.09426,9864,6,0
120,1647266400,1.09428,1.09645,1.09344,1.09425,9687,6,0
121,1647273600,1.09423,1.09861,1.09389,1.09787,10731,6,0
122,1647280800,1.09786,1.09935,1.09635,1.09745,8121,6,0
123,1647288000,1.09746,1.09758,1.09452,1.0949200000000001,5361,6,0
124,1647295200,1.09498,1.09532,1.0931,1.09423,1383,6,0
125,1647302400,1.09423,1.09483,1.09302,1.09424,2454,6,0
126,1647309600,1.09426,1.09555,1.09372,1.09543,5463,6,0
127,1647316800,1.09539,1.098,1.09532,1.09771,6416,6,0
128,1647324000,1.09772,1.09849,1.09745,1.09827,3524,6,0
129,1647331200,1.09826,1.10195,1.09664,1.10047,10120,6,0
130,1647338400,1.10046,1.10189,1.09874,1.10052,11877,6,0
131,1647345600,1.10052,1.10052,1.09775,1.09835,8173,6,0
132,1647352800,1.09836,1.10038,1.09735,1.0997,11377,6,0
133,1647360000,1.09971,1.09993,1.09623,1.09724,11429,6,0
134,1647367200,1.09724,1.09754,1.09364,1.09379,10232,6,0
135,1647374400,1.09378,1.09528,1.09257,1.09522,5273,6,0
136,1647381600,1.09523,1.09539,1.09414,1.09485,1018,6,0
137,1647388800,1.09485,1.09737,1.09485,1.09665,1933,6,0
138,1647396000,1.09671,1.09718,1.09548,1.09668,4238,6,0
139,1647403200,1.09668,1.09769,1.09652,1.09666,3249,6,0
140,1647410400,1.09665,1.09776,1.09642,1.09769,2091,6,0
141,1647417600,1.09767,1.09819,1.09555,1.09578,6043,6,0
142,1647424800,1.09578,1.10047,1.09578,1.09864,11744,6,0
143,1647432000,1.09864,1.10245,1.09842,1.10118,10533,6,0
144,1647439200,1.10116,1.10133,1.09818,1.09995,10464,6,0
145,1647446400,1.09996,1.10397,1.09863,1.09917,16438,6,0
146,1647453600,1.09914,1.10131,1.09814,1.0982,8842,6,0
147,1647460800,1.09745,1.10447,1.09498,1.10447,20915,6,0
148,1647468000,1.10444,1.10464,1.10302,1.10307,2060,6,0
149,1647475200,1.10305,1.10313,1.10073,1.1021,2064,6,0
150,1647482400,1.10212,1.10519,1.10199,1.10355,5526,6,0
151,1647489600,1.10358,1.10422,1.10301,1.10346,3631,6,0
152,1647496800,1.10346,1.10382,1.10229,1.1023,2713,6,0
153,1647504000,1.10241,1.10456,1.10217,1.10443,4686,6,0
154,1647511200,1.10442,1.10667,1.1039,1.10537,8436,6,0
155,1647518400,1.10536,1.1058,1.10228,1.10506,8030,6,0
156,1647525600,1.10505,1.10703,1.10397,1.10698,9554,6,0
157,1647532800,1.10699,1.11108,1.10667,1.1109499999999999,8613,6,0
158,1647540000,1.11093,1.11371,1.11042,1.11264,5404,6,0
159,1647547200,1.11264,1.11272,1.10926,1.10982,3401,6,0
160,1647554400,1.10981,1.10996,1.10875,1.10897,1032,6,0
161,1647561600,1.109,1.10997,1.10888,1.10986,1510,6,0
162,1647568800,1.10987,1.11183,1.10853,1.10871,5604,6,0
163,1647576000,1.10872,1.1090200000000001,1.10767,1.10835,2991,6,0
164,1647583200,1.10834,1.10868,1.10755,1.10837,2638,6,0
165,1647590400,1.10837,1.10939,1.10708,1.10783,5153,6,0
166,1647597600,1.10781,1.10802,1.10528,1.10568,7708,6,0
167,1647604800,1.10573,1.10599,1.10205,1.10222,7343,6,0
168,1647612000,1.10222,1.10358,1.10026,1.10245,9545,6,0
169,1647619200,1.10246,1.10532,1.10241,1.10477,11730,6,0
170,1647626400,1.10477,1.10716,1.1042,1.10581,8413,6,0
171,1647633600,1.1058,1.10587,1.10419,1.10518,4287,6,0
172,1647640800,1.10517,1.10534,1.1047,1.10501,824,6,0
173,1647813600,1.10567,1.10587,1.10467,1.10508,204,7,0
174,1647820800,1.10504,1.10573,1.10405,1.1042,1405,6,0
175,1647828000,1.10418,1.10534,1.10372,1.10446,1952,6,0
176,1647835200,1.10447,1.10515,1.10425,1.1045,1708,6,0
177,1647842400,1.10452,1.10452,1.10375,1.10414,1959,6,0
178,1647849600,1.10415,1.10556,1.10343,1.10508,4242,6,0
179,1647856800,1.10508,1.10698,1.10461,1.10566,8484,6,0
180,1647864000,1.10565,1.1058,1.10252,1.1031,6322,6,0
181,1647871200,1.1031,1.10435,1.10287,1.10332,6906,6,0
182,1647878400,1.10333,1.10503,1.10286,1.10446,7713,6,0
183,1647885600,1.10445,1.10519,1.10176,1.10302,10665,6,0
184,1647892800,1.10303,1.10307,1.10097,1.10139,4948,6,0
185,1647900000,1.10137,1.10182,1.10122,1.10181,795,6,0
186,1647907200,1.10181,1.10252,1.10142,1.10163,1274,6,0
187,1647914400,1.10162,1.10171,1.09809,1.09952,5306,6,0
188,1647921600,1.09952,1.10046,1.09903,1.10019,3341,6,0
189,1647928800,1.10021,1.1002399999999999,1.09806,1.09811,4625,6,0
190,1647936000,1.09812,1.09857,1.09606,1.09819,6117,6,0
191,1647943200,1.09819,1.1014,1.09805,1.0996,10590,6,0
192,1647950400,1.09959,1.10061,1.09869,1.0999,8043,6,0
193,1647957600,1.0999,1.10427,1.0999,1.10407,11767,6,0
194,1647964800,1.10407,1.10454,1.10149,1.10215,10171,6,0
195,1647972000,1.10214,1.10292,1.1011,1.10229,5755,6,0
196,1647979200,1.10229,1.10316,1.10199,1.10297,3013,6,0
197,1647986400,1.10297,1.10327,1.10205,1.10279,1178,6,0
198,1647993600,1.10282,1.10434,1.10257,1.10289,2085,6,0
199,1648000800,1.1029,1.1031900000000001,1.10204,1.10255,5091,6,0
200,1648008000,1.10256,1.10344,1.10251,1.10259,3488,6,0
201,1648015200,1.1025800000000001,1.10392,1.10235,1.10367,1928,6,0
202,1648022400,1.10367,1.10395,1.10141,1.10165,4761,6,0
203,1648029600,1.10176,1.10232,1.09884,1.09967,7850,6,0
204,1648036800,1.09968,1.10064,1.09745,1.09828,6748,6,0
205,1648044000,1.09828,1.0994,1.09637,1.09655,9198,6,0
206,1648051200,1.09656,1.10049,1.09655,1.1001400000000001,8981,6,0
207,1648058400,1.10013,1.10069,1.09968,1.10054,4840,6,0
208,1648065600,1.10054,1.10115,1.10021,1.10045,2797,6,0
209,1648072800,1.10046,1.10111,1.10011,1.10061,816,6,0
210,1648080000,1.10061,1.10096,1.10008,1.10056,1138,6,0
211,1648087200,1.10055,1.10134,1.09818,1.09878,4440,6,0
212,1648094400,1.09878,1.0991,1.09803,1.09848,3010,6,0
213,1648101600,1.09847,1.0987,1.09762,1.09772,2678,6,0
214,1648108800,1.09772,1.09887,1.0975,1.0977999999999999,4350,6,0
215,1648116000,1.09778,1.10005,1.09718,1.09876,9521,6,0
216,1648123200,1.09876,1.10007,1.09717,1.09872,7710,6,0
217,1648130400,1.09875,1.0995,1.09655,1.09735,9362,6,0
218,1648137600,1.09733,1.10129,1.09711,1.10058,10938,6,0
219,1648144800,1.10057,1.10082,1.09819,1.09935,5743,6,0
220,1648152000,1.09935,1.10054,1.09903,1.09988,3556,6,0
221,1648159200,1.09991,1.09998,1.0992,1.0996,839,6,0
222,1648166400,1.0996299999999999,1.10095,1.09962,1.10082,1243,6,0
223,1648173600,1.10082,1.10351,1.1003,1.10321,5260,6,0
224,1648180800,1.10322,1.10353,1.10233,1.10272,3694,6,0
225,1648188000,1.10271,1.10374,1.10247,1.10283,3899,6,0
226,1648195200,1.10284,1.10302,1.10186,1.10227,3993,6,0
227,1648202400,1.10225,1.10262,1.10003,1.10047,7926,6,0
228,1648209600,1.10047,1.10219,1.10012,1.1018,4667,6,0
229,1648216800,1.1018,1.10184,1.09918,1.1011,10201,6,0
230,1648224000,1.1011,1.10241,1.09817,1.09824,12861,6,0
231,1648231200,1.0982,1.09929,1.09805,1.09903,8467,6,0
232,1648238400,1.09906,1.09962,1.09821,1.0983,3853,6,0
233,1648245600,1.09829,1.09856,1.09815,1.0983,982,6,0
234,1648425600,1.09833,1.09863,1.09792,1.0981,966,6,0
235,1648432800,1.09809,1.0984099999999999,1.09669,1.09705,2676,6,0
236,1648440000,1.09703,1.09744,1.09506,1.09551,6817,6,0
237,1648447200,1.0955300000000001,1.09586,1.09501,1.09539,2583,6,0
238,1648454400,1.09539,1.09651,1.09444,1.09548,5090,6,0
239,1648461600,1.09547,1.09988,1.09444,1.09904,13187,6,0
240,1648468800,1.09904,1.0991,1.09696,1.09879,9620,6,0
241,1648476000,1.0988,1.09929,1.09507,1.09561,9087,6,0
242,1648483200,1.09561,1.09782,1.09462,1.09694,11782,6,0
243,1648490400,1.09692,1.09991,1.09657,1.09937,7242,6,0
244,1648497600,1.09936,1.09989,1.09768,1.09898,4969,6,0
245,1648504800,1.09901,1.09901,1.09742,1.09749,3178,6,0
246,1648512000,1.09732,1.09937,1.0973,1.09878,956,6,0
247,1648519200,1.09881,1.09974,1.09684,1.09734,5373,6,0
248,1648526400,1.09734,1.09945,1.09729,1.0991900000000001,4881,6,0
249,1648533600,1.09918,1.0997,1.0984099999999999,1.09849,3305,6,0
250,1648540800,1.0985,1.10087,1.09788,1.10029,5263,6,0
251,1648548000,1.10031,1.10178,1.09788,1.09845,9021,6,0
252,1648555200,1.09844,1.10574,1.09748,1.10471,12650,6,0
253,1648562400,1.1047,1.11286,1.10315,1.11124,18153,6,0
254,1648569600,1.11127,1.11366,1.109,1.10995,19039,6,0
255,1648576800,1.10994,1.11166,1.10774,1.10796,8798,6,0
256,1648584000,1.10797,1.10905,1.10712,1.10887,4188,6,0
257,1648591200,1.10887,1.10939,1.10806,1.10855,2096,6,0
258,1648598400,1.1085099999999999,1.10989,1.10762,1.10916,1241,6,0
259,1648605600,1.10913,1.10977,1.10875,1.10971,4673,6,0
260,1648612800,1.10972,1.11158,1.10966,1.1112,7111,6,0
261,1648620000,1.11118,1.11209,1.11087,1.11101,6394,6,0
262,1648627200,1.11101,1.11205,1.11052,1.11116,7077,6,0
263,1648634400,1.11118,1.11564,1.11118,1.11558,14250,6,0
264,1648641600,1.11557,1.11614,1.11157,1.11287,9851,6,0
265,1648648800,1.11288,1.11473,1.11115,1.11246,9291,6,0
266,1648656000,1.11248,1.11707,1.11195,1.1162,13781,6,0
