,time,open,high,low,close,tick_volume,spread,real_volume
32,1444032000,1.12326,1.12432,1.1225,1.12347,3145,0,0
33,1444039200,1.12348,1.12642,1.12207,1.12579,5913,0,0
34,1444046400,1.12579,1.12885,1.12358,1.12437,5492,0,0
35,1444053600,1.12437,1.12494,1.12092,1.12109,4868,0,0
36,1444060800,1.12109,1.12239,1.1198,1.12122,5779,0,0
37,1444068000,1.1212,1.12188,1.11727,1.1186099999999999,4733,0,0
38,1444075200,1.11862,1.11895,1.11734,1.11801,2587,0,0
39,1444082400,1.11801,1.11897,1.11793,1.1187,1987,0,0
40,1444089600,1.11872,1.11905,1.11829,1.11903,1044,0,0
41,1444096800,1.11903,1.11969,1.11852,1.11899,1650,0,0
42,1444104000,1.11899,1.11933,1.11711,1.11778,1967,0,0
43,1444111200,1.11778,1.11879,1.1172,1.11798,2006,0,0
44,1444118400,1.11799,1.11945,1.1173,1.1186,3256,0,0
45,1444125600,1.1186,1.1219,1.11809,1.12053,4788,0,0
46,1444132800,1.12055,1.12151,1.12,1.12149,3418,0,0
47,1444140000,1.12149,1.12316,1.12051,1.1206,4097,0,0
48,1444147200,1.1206,1.12639,1.12054,1.12609,5381,0,0
49,1444154400,1.1261,1.12738,1.12565,1.12624,4554,0,0
50,1444161600,1.12624,1.12734,1.12559,1.12728,3170,0,0
51,1444168800,1.12729,1.12788,1.12648,1.1271,2463,0,0
52,1444176000,1.12719,1.12743,1.12647,1.1266,1244,0,0
53,1444183200,1.1266,1.12754,1.12603,1.1265,1811,0,0
54,1444190400,1.1265,1.1274,1.12609,1.12701,1926,0,0
55,1444197600,1.127,1.1283400000000001,1.12634,1.12654,2900,0,0
56,1444204800,1.12655,1.12659,1.12519,1.12519,3105,0,0
57,1444212000,1.12519,1.12577,1.12214,1.12413,5184,0,0
58,1444219200,1.12413,1.12563,1.12309,1.12539,4076,0,0
59,1444226400,1.12541,1.12727,1.12428,1.12552,4611,0,0
60,1444233600,1.12552,1.12574,1.12107,1.12341,5882,0,0
61,1444240800,1.12343,1.12652,1.12324,1.12423,4798,0,0
62,1444248000,1.12423,1.12536,1.12328,1.12512,4146,0,0
63,1444255200,1.12511,1.12552,1.12339,1.1237,2505,0,0
64,1444262400,1.12365,1.12404,1.12346,1.12358,729,0,0
65,1444269600,1.12357,1.12452,1.12338,1.12382,1623,0,0
66,1444276800,1.12384,1.12591,1.1237300000000001,1.12502,2189,0,0
67,1444284000,1.12503,1.12611,1.12493,1.12568,1263,0,0
68,1444291200,1.12569,1.1265,1.12464,1.12609,2863,0,0
69,1444298400,1.1261,1.13091,1.126,1.12927,5397,0,0
70,1444305600,1.12925,1.13141,1.12904,1.12926,4022,0,0
71,1444312800,1.12925,1.12973,1.12374,1.1259299999999999,6536,0,0
72,1444320000,1.1259299999999999,1.12779,1.12432,1.12752,4971,0,0
73,1444327200,1.12753,1.12907,1.12713,1.12814,4065,0,0
74,1444334400,1.12816,1.13265,1.12622,1.12732,7750,0,0
75,1444341600,1.12734,1.12788,1.12666,1.12752,2374,0,0
76,1444348800,1.12752,1.12892,1.1275,1.12885,1265,0,0
77,1444356000,1.12885,1.12916,1.12781,1.1282,1501,0,0
78,1444363200,1.1282,1.12845,1.12663,1.12777,1979,0,0
79,1444370400,1.12777,1.1286,1.12761,1.12832,1580,0,0
80,1444377600,1.12831,1.1290499999999999,1.12716,1.12792,2884,0,0
81,1444384800,1.1279,1.13463,1.12758,1.13228,6259,0,0
82,1444392000,1.13228,1.1362700000000001,1.13144,1.13621,4816,0,0
83,1444399200,1.13623,1.13779,1.1344400000000001,1.13681,5634,0,0
84,1444406400,1.13682,1.1369,1.13346,1.13558,5772,0,0
85,1444413600,1.1356,1.13864,1.13521,1.13798,4613,0,0
86,1444420800,1.13799,1.13811,1.13612,1.13655,2830,0,0
87,1444428000,1.13654,1.13677,1.1351499999999999,1.13584,2078,0,0
88,1444608000,1.13604,1.13677,1.13533,1.13615,1973,0,0
89,1444615200,1.13616,1.1377,1.13588,1.13736,1684,0,0
90,1444622400,1.13735,1.13756,1.13634,1.13723,1547,0,0
91,1444629600,1.13723,1.13756,1.13701,1.13711,1129,0,0
92,1444636800,1.13711,1.1374900000000001,1.13643,1.13649,2151,0,0
93,1444644000,1.13649,1.13838,1.13592,1.13797,3354,0,0
94,1444651200,1.13795,1.13961,1.1363,1.13678,2845,0,0
95,1444658400,1.13676,1.13779,1.13653,1.1367,2923,0,0
96,1444665600,1.13669,1.13802,1.13647,1.13729,3700,0,0
97,1444672800,1.13729,1.1378300000000001,1.13558,1.13782,2842,0,0
98,1444680000,1.1378,1.13792,1.13594,1.13622,1957,0,0
99,1444687200,1.13622,1.13745,1.13571,1.13572,1581,0,0
100,1444694400,1.13571,1.13607,1.13523,1.13554,1063,0,0
101,1444701600,1.13554,1.13587,1.13435,1.13469,1566,0,0
102,1444708800,1.13468,1.13611,1.13463,1.13605,1873,0,0
103,1444716000,1.13605,1.1369799999999999,1.13565,1.13664,1348,0,0
104,1444723200,1.13665,1.13874,1.13624,1.1375,3018,0,0
105,1444730400,1.13751,1.14103,1.13741,1.13801,5206,0,0
106,1444737600,1.138,1.13894,1.1364,1.13796,4418,0,0
107,1444744800,1.13795,1.14002,1.13707,1.13909,3993,0,0
108,1444752000,1.13909,1.13949,1.13546,1.13721,5310,0,0
109,1444759200,1.13721,1.13904,1.13681,1.1389,3822,0,0
110,1444766400,1.1389,1.13901,1.1377,1.13834,2594,0,0
111,1444773600,1.13833,1.13924,1.13774,1.13781,1656,0,0
112,1444780800,1.13781,1.13874,1.13766,1.13863,1060,0,0
113,1444788000,1.13862,1.13959,1.13804,1.13956,1318,0,0
114,1444795200,1.13956,1.14004,1.13841,1.1390500000000001,2056,0,0
115,1444802400,1.13906,1.13907,1.13825,1.1388,1482,0,0
116,1444809600,1.1388099999999999,1.14044,1.1388099999999999,1.1400299999999999,2721,0,0
117,1444816800,1.14004,1.14267,1.13987,1.1405,5270,0,0
118,1444824000,1.14051,1.14139,1.14014,1.14049,3604,0,0
119,1444831200,1.14052,1.1445400000000001,1.13906,1.14419,5107,0,0
120,1444838400,1.14418,1.14471,1.14077,1.14352,5936,0,0
121,1444845600,1.14353,1.14455,1.1431499999999999,1.14436,3557,0,0
122,1444852800,1.14436,1.14789,1.14416,1.14782,3405,0,0
123,1444860000,1.1478,1.14883,1.1468,1.14728,2579,0,0
124,1444867200,1.14725,1.14832,1.14705,1.14734,1354,0,0
125,1444874400,1.14736,1.1480299999999999,1.14649,1.14662,2258,0,0
126,1444881600,1.14662,1.14889,1.14609,1.14883,2406,0,0
127,1444888800,1.14885,1.14898,1.14778,1.1479300000000001,1532,0,0
128,1444896000,1.1479300000000001,1.14944,1.14761,1.14795,2806,0,0
129,1444903200,1.14795,1.14819,1.14246,1.14409,6691,0,0
130,1444910400,1.14409,1.14505,1.14273,1.14337,4364,0,0
131,1444917600,1.14338,1.14459,1.1368800000000001,1.13821,6417,0,0
132,1444924800,1.13825,1.13962,1.13623,1.13841,7012,0,0
133,1444932000,1.1384,1.14185,1.13828,1.13999,5463,0,0
134,1444939200,1.14001,1.14007,1.1372,1.13857,3484,0,0
135,1444946400,1.13858,1.13861,1.13726,1.13791,2116,0,0
136,1444953600,1.13822,1.13946,1.1373199999999999,1.13755,2251,0,0
137,1444960800,1.13754,1.13766,1.13582,1.13646,1593,0,0
138,1444968000,1.13646,1.13775,1.13603,1.13758,1535,0,0
139,1444975200,1.13757,1.13834,1.13747,1.13818,1285,0,0
140,1444982400,1.13817,1.13937,1.13792,1.13838,2619,0,0
141,1444989600,1.13838,1.13943,1.13522,1.13597,4527,0,0
142,1444996800,1.13598,1.13662,1.13335,1.13421,4685,0,0
143,1445004000,1.1342,1.13664,1.13412,1.13582,4092,0,0
144,1445011200,1.13581,1.1389,1.13529,1.1376,5961,0,0
145,1445018400,1.1376,1.13863,1.13462,1.13803,4886,0,0
146,1445025600,1.13805,1.13904,1.13718,1.13766,2465,0,0
147,1445032800,1.13767,1.13774,1.13474,1.13492,2857,0,0
148,1445212800,1.13561,1.13595,1.13507,1.13513,2381,0,0
149,1445220000,1.13514,1.13745,1.13513,1.13696,1574,0,0
150,1445227200,1.13697,1.13774,1.13595,1.13615,2290,0,0
151,1445234400,1.13615,1.13644,1.13533,1.13619,1467,0,0
152,1445241600,1.1362,1.13782,1.13613,1.13729,2695,0,0
153,1445248800,1.13728,1.13742,1.13388,1.1359,4902,0,0
154,1445256000,1.13591,1.13593,1.13081,1.13199,4261,0,0
155,1445263200,1.13198,1.13388,1.1319,1.13334,3739,0,0
156,1445270400,1.13335,1.13433,1.1305,1.13087,4722,0,0
157,1445277600,1.1308799999999999,1.13267,1.13075,1.13207,3587,0,0
158,1445284800,1.13206,1.13284,1.13186,1.13265,2438,0,0
159,1445292000,1.13267,1.13283,1.13185,1.1325,1762,0,0
160,1445299200,1.13258,1.13306,1.13243,1.13264,1180,0,0
161,1445306400,1.13265,1.13336,1.13236,1.1333199999999999,1135,0,0
162,1445313600,1.13334,1.13384,1.13305,1.1335,1240,0,0
163,1445320800,1.13351,1.1335899999999999,1.13293,1.13304,821,0,0
164,1445328000,1.13305,1.1335600000000001,1.13232,1.13288,2144,0,0
165,1445335200,1.13285,1.1364,1.13258,1.13583,4442,0,0
166,1445342400,1.13583,1.13863,1.1344,1.13809,3917,0,0
167,1445349600,1.1381000000000001,1.13814,1.13563,1.13643,3976,0,0
168,1445356800,1.13643,1.13668,1.13316,1.13412,4520,0,0
169,1445364000,1.13411,1.13582,1.13385,1.13509,3569,0,0
170,1445371200,1.13509,1.13562,1.1335,1.13377,2530,0,0
171,1445378400,1.13376,1.13464,1.13366,1.13451,1481,0,0
172,1445385600,1.13446,1.1352,1.13427,1.13519,944,0,0
173,1445392800,1.1352,1.13669,1.13469,1.1360999999999999,1349,0,0
174,1445400000,1.13612,1.13639,1.13546,1.13581,1254,0,0
175,1445407200,1.13582,1.13641,1.13569,1.13607,1155,0,0
176,1445414400,1.13608,1.13612,1.13428,1.1347,2917,0,0
177,1445421600,1.13472,1.13767,1.13472,1.13589,4446,0,0
178,1445428800,1.13588,1.13616,1.13334,1.13578,3811,0,0
179,1445436000,1.13578,1.13629,1.13449,1.13533,3110,0,0
180,1445443200,1.13535,1.1355,1.13364,1.1354899999999999,4088,0,0
181,1445450400,1.13548,1.13632,1.13384,1.13449,3428,0,0
182,1445457600,1.13451,1.13541,1.1335,1.13378,2959,0,0
183,1445464800,1.13381,1.13437,1.13349,1.13379,1751,0,0
184,1445472000,1.13379,1.13414,1.13355,1.13404,767,0,0
185,1445479200,1.13404,1.13474,1.1329,1.13348,1385,0,0
186,1445486400,1.13347,1.13504,1.13346,1.1344400000000001,1779,0,0
187,1445493600,1.13445,1.13486,1.1335,1.13353,1553,0,0
188,1445500800,1.13354,1.13433,1.1326100000000001,1.13395,3113,0,0
189,1445508000,1.13395,1.13449,1.13015,1.13123,5211,0,0
190,1445515200,1.13123,1.13238,1.1304400000000001,1.13134,3399,0,0
191,1445522400,1.13133,1.13257,1.11777,1.11959,8786,0,0
192,1445529600,1.1196,1.12121,1.11544,1.11599,9336,0,0
193,1445536800,1.116,1.11642,1.11178,1.11361,5628,0,0
194,1445544000,1.11359,1.11383,1.11076,1.11094,3179,0,0
195,1445551200,1.11096,1.11181,1.10995,1.11076,2858,0,0
196,1445558400,1.11077,1.11089,1.10767,1.11055,3247,0,0
197,1445565600,1.11054,1.11063,1.10711,1.10894,3709,0,0
198,1445572800,1.10894,1.11158,1.10894,1.11155,2960,0,0
199,1445580000,1.11155,1.11187,1.11069,1.11088,1825,0,0
200,1445587200,1.11089,1.11227,1.11035,1.11125,3421,0,0
201,1445594400,1.11107,1.11368,1.10907,1.11283,6310,0,0
202,1445601600,1.11282,1.1139000000000001,1.10885,1.10904,4096,0,0
203,1445608800,1.10903,1.11073,1.1027,1.1046,7445,0,0
204,1445616000,1.10459,1.1056,1.10162,1.10315,7204,0,0
205,1445623200,1.10314,1.10345,1.10056,1.1015,4661,0,0
206,1445630400,1.1015,1.1017,1.09978,1.10039,3617,0,0
207,1445637600,1.10041,1.1017,1.09959,1.10163,2988,0,0
208,1445731200,1.0998,1.10078,1.0998,1.10068,658,0,0
209,1445810400,1.0998,1.10078,1.0998,1.10068,0,0,0
210,1445817600,1.10066,1.10238,1.10047,1.10179,2304,0,0
211,1445824800,1.10178,1.10307,1.10142,1.10242,2746,0,0
212,1445832000,1.10245,1.10381,1.10245,1.10371,1776,0,0
213,1445839200,1.1037,1.10389,1.10323,1.10368,1312,0,0
214,1445846400,1.10369,1.10481,1.10269,1.10391,3131,0,0
215,1445853600,1.1039,1.10556,1.10222,1.10235,4977,0,0
216,1445860800,1.10237,1.10399,1.1019,1.1022,3298,0,0
217,1445868000,1.10224,1.10328,1.10032,1.10328,4190,0,0
218,1445875200,1.10322,1.10541,1.1028,1.10495,5672,0,0
219,1445882400,1.10496,1.10676,1.10421,1.10526,3474,0,0
220,1445889600,1.10527,1.10537,1.10412,1.10499,2146,0,0
221,1445896800,1.105,1.10589,1.10484,1.10524,1156,0,0
222,1445904000,1.10521,1.10631,1.1051,1.10582,943,0,0
223,1445911200,1.10581,1.10612,1.10444,1.10474,1892,0,0
224,1445918400,1.10475,1.10687,1.10475,1.10672,2017,0,0
225,1445925600,1.10672,1.10678,1.10575,1.10636,1388,0,0
226,1445932800,1.10636,1.10714,1.1048499999999999,1.10544,2946,0,0
227,1445940000,1.10544,1.10577,1.10354,1.10437,3884,0,0
228,1445947200,1.10436,1.10652,1.10401,1.10641,3741,0,0
229,1445954400,1.10643,1.1078000000000001,1.10364,1.10413,5735,0,0
230,1445961600,1.10413,1.106,1.10295,1.10506,5147,0,0
231,1445968800,1.10505,1.10559,1.10313,1.10368,3649,0,0
232,1445976000,1.10369,1.10462,1.10346,1.10415,2704,0,0
233,1445983200,1.10415,1.10538,1.10359,1.10456,1716,0,0
234,1445990400,1.10448,1.10477,1.10314,1.10318,1472,0,0
235,1445997600,1.1031900000000001,1.10375,1.10252,1.10297,2482,0,0
236,1446004800,1.10297,1.10388,1.10246,1.10303,1687,0,0
237,1446012000,1.10304,1.1036,1.10271,1.10317,1182,0,0
238,1446019200,1.10318,1.10591,1.10303,1.1049,3091,0,0
239,1446026400,1.1049,1.10585,1.10342,1.10469,4165,0,0
240,1446033600,1.1047,1.10759,1.1047,1.10677,3741,0,0
241,1446040800,1.10678,1.1089,1.10585,1.10687,5169,0,0
242,1446048000,1.10688,1.10951,1.10564,1.1063,4920,0,0
243,1446055200,1.10631,1.10837,1.10573,1.1062,4862,0,0
244,1446062400,1.1061,1.10739,1.08961,1.09189,12314,0,0
245,1446069600,1.09189,1.09293,1.09143,1.09266,2494,0,0
246,1446076800,1.09265,1.09314,1.09201,1.0923,1833,0,0
247,1446084000,1.0923,1.09305,1.09019,1.09172,3383,0,0
248,1446091200,1.09172,1.09338,1.09171,1.09239,2065,0,0
249,1446098400,1.09239,1.09335,1.09232,1.09315,1506,0,0
250,1446105600,1.09315,1.09445,1.09222,1.09252,4101,0,0
251,1446112800,1.09252,1.09702,1.09158,1.09623,5462,0,0
252,1446120000,1.09623,1.0976,1.09529,1.09604,4815,0,0
253,1446127200,1.09605,1.09731,1.09239,1.09537,6845,0,0
254,1446134400,1.09542,1.09851,1.09463,1.09594,6061,0,0
255,1446141600,1.09593,1.09721,1.09506,1.09662,3897,0,0
256,1446148800,1.09661,1.09807,1.09587,1.09755,2968,0,0
257,1446156000,1.09756,1.09859,1.0972,1.09854,1692,0,0
258,1446163200,1.0985,1.09972,1.09829,1.09882,1300,0,0
259,1446170400,1.0988,1.09895,1.09735,1.09783,2643,0,0
260,1446177600,1.09783,1.0994,1.09663,1.0968,3014,0,0
261,1446184800,1.0968,1.09876,1.09648,1.0974,3794,0,0
262,1446192000,1.09741,1.10159,1.09724,1.0987,5502,0,0
263,1446199200,1.09866,1.10194,1.09836,1.10041,4925,0,0
264,1446206400,1.10022,1.10233,1.09939,1.10168,4557,0,0
265,1446213600,1.10169,1.1047,1.09987,1.10467,7125,0,0
266,1446220800,1.10468,1.10718,1.10382,1.10402,6587,0,0
