,time,open,high,low,close,tick_volume,spread,real_volume
39,1433397600,1.1265,1.12743,1.12623,1.1266,2504,0,0
40,1433404800,1.12659,1.12735,1.1233,1.1238299999999999,5528,0,0
41,1433412000,1.12384,1.13791,1.12297,1.1336,11961,0,0
42,1433419200,1.13358,1.1368,1.1332,1.1357599999999999,7831,0,0
43,1433426400,1.13575,1.13655,1.12852,1.1293199999999999,8086,0,0
44,1433433600,1.12931,1.12975,1.12388,1.12815,9630,0,0
45,1433440800,1.12814,1.1317300000000001,1.1254,1.12868,6387,0,0
46,1433448000,1.12867,1.12934,1.12228,1.12438,6168,0,0
47,1433455200,1.12438,1.12494,1.12355,1.12371,2795,0,0
48,1433462400,1.12369,1.12445,1.12007,1.12021,3521,0,0
49,1433469600,1.12018,1.12219,1.11788,1.1209,4207,0,0
50,1433476800,1.1209,1.12141,1.11931,1.12115,2899,0,0
51,1433484000,1.12116,1.12237,1.12056,1.12171,2252,0,0
52,1433491200,1.12172,1.12496,1.12103,1.12465,6473,0,0
53,1433498400,1.12463,1.12794,1.1238,1.12583,8882,0,0
54,1433505600,1.12582,1.12671,1.12164,1.12206,5715,0,0
55,1433512800,1.12206,1.12772,1.10742,1.10968,12081,0,0
56,1433520000,1.10966,1.11295,1.10486,1.11075,11639,0,0
57,1433527200,1.11076,1.11327,1.10933,1.11248,6971,0,0
58,1433534400,1.11246,1.11356,1.11109,1.11163,4419,0,0
59,1433541600,1.11167,1.11204,1.11097,1.11136,2722,0,0
60,1433721600,1.10957,1.11094,1.10931,1.11072,2284,0,0
61,1433728800,1.11072,1.11115,1.10834,1.10843,2284,0,0
62,1433736000,1.10844,1.1104,1.1084100000000001,1.10998,2642,0,0
63,1433743200,1.10998,1.11076,1.10954,1.11048,1809,0,0
64,1433750400,1.11049,1.11622,1.10862,1.11309,6307,0,0
65,1433757600,1.11308,1.11777,1.11139,1.11197,10383,0,0
66,1433764800,1.11198,1.11418,1.11139,1.11304,5649,0,0
67,1433772000,1.11302,1.12042,1.11273,1.11811,7547,0,0
68,1433779200,1.11812,1.12246,1.11795,1.12056,8418,0,0
69,1433786400,1.12055,1.12439,1.11978,1.12321,5541,0,0
70,1433793600,1.12321,1.12939,1.12296,1.12756,7632,0,0
71,1433800800,1.12755,1.13063,1.12728,1.1290499999999999,4038,0,0
72,1433808000,1.1290499999999999,1.12926,1.12781,1.12796,2517,0,0
73,1433815200,1.12798,1.12828,1.1272199999999999,1.12795,2343,0,0
74,1433822400,1.12796,1.13297,1.1279,1.13205,4439,0,0
75,1433829600,1.13205,1.13254,1.1307800000000001,1.13097,2384,0,0
76,1433836800,1.13096,1.13448,1.129,1.12955,6390,0,0
77,1433844000,1.12957,1.13099,1.1255,1.12809,9268,0,0
78,1433851200,1.12809,1.12974,1.12478,1.1265100000000001,7169,0,0
79,1433858400,1.12646,1.12843,1.12133,1.12256,7914,0,0
80,1433865600,1.12258,1.12657,1.12201,1.1243,9042,0,0
81,1433872800,1.12431,1.1289,1.12415,1.12689,5807,0,0
82,1433880000,1.1268799999999999,1.12901,1.1263,1.12802,3698,0,0
83,1433887200,1.12803,1.1283400000000001,1.127,1.12815,2338,0,0
84,1433894400,1.12819,1.1282,1.12708,1.12727,1152,0,0
85,1433901600,1.12728,1.13068,1.12728,1.12968,3151,0,0
86,1433908800,1.12969,1.1301700000000001,1.12808,1.12839,2749,0,0
87,1433916000,1.1284,1.1299,1.12752,1.12946,4324,0,0
88,1433923200,1.12946,1.13209,1.12755,1.12974,7027,0,0
89,1433930400,1.12976,1.13857,1.12976,1.13174,11474,0,0
90,1433937600,1.1317599999999999,1.1335,1.1280000000000001,1.12934,8061,0,0
91,1433944800,1.12938,1.13159,1.12592,1.1306,9012,0,0
92,1433952000,1.13059,1.13466,1.12724,1.13016,9735,0,0
93,1433959200,1.13015,1.13502,1.12849,1.1303,8248,0,0
94,1433966400,1.13029,1.13222,1.13008,1.1316,4509,0,0
95,1433973600,1.1317,1.13312,1.13122,1.13228,2549,0,0
96,1433980800,1.13226,1.13258,1.13127,1.13228,2152,0,0
97,1433988000,1.13229,1.13231,1.12995,1.13009,2229,0,0
98,1433995200,1.13008,1.13045,1.12828,1.13014,3636,0,0
99,1434002400,1.13013,1.13131,1.12974,1.13014,2544,0,0
100,1434009600,1.13015,1.13308,1.12917,1.12982,5879,0,0
101,1434016800,1.12981,1.1299299999999999,1.124,1.12659,7390,0,0
102,1434024000,1.1266,1.12835,1.12451,1.1266,5961,0,0
103,1434031200,1.12659,1.12687,1.11813,1.12527,9965,0,0
104,1434038400,1.1252900000000001,1.12552,1.12042,1.12313,9502,0,0
105,1434045600,1.12314,1.1253,1.12245,1.12393,5725,0,0
106,1434052800,1.12391,1.12649,1.12311,1.12629,3763,0,0
107,1434060000,1.1263,1.12769,1.12553,1.1256599999999999,2779,0,0
108,1434067200,1.12568,1.12583,1.1235,1.12386,2309,0,0
109,1434074400,1.12385,1.12555,1.1238,1.1252,2820,0,0
110,1434081600,1.12517,1.12584,1.12457,1.12544,2837,0,0
111,1434088800,1.12543,1.12663,1.12229,1.1231,3598,0,0
112,1434096000,1.12311,1.12474,1.12147,1.12185,5675,0,0
113,1434103200,1.12187,1.12466,1.11504,1.11663,8543,0,0
114,1434110400,1.11662,1.12025,1.11536,1.11831,7690,0,0
115,1434117600,1.11833,1.12428,1.11733,1.12233,8485,0,0
116,1434124800,1.12233,1.12732,1.12114,1.12672,8124,0,0
117,1434132000,1.12673,1.12957,1.12602,1.12728,6793,0,0
118,1434139200,1.12727,1.12885,1.1256,1.12587,4087,0,0
119,1434146400,1.12584,1.12647,1.12474,1.12633,3437,0,0
120,1434326400,1.121,1.1231,1.12092,1.12263,2940,0,0
121,1434333600,1.12265,1.12276,1.12144,1.12223,2871,0,0
122,1434340800,1.12223,1.12237,1.11942,1.12073,2881,0,0
123,1434348000,1.12073,1.12211,1.12024,1.12143,2744,0,0
124,1434355200,1.12143,1.12343,1.11885,1.12269,5964,0,0
125,1434362400,1.12268,1.12596,1.12223,1.1237,7677,0,0
126,1434369600,1.1237,1.12412,1.12061,1.12165,6059,0,0
127,1434376800,1.12164,1.1244399999999999,1.1203400000000001,1.12236,5899,0,0
128,1434384000,1.12235,1.1254,1.12088,1.12519,6917,0,0
129,1434391200,1.12519,1.12869,1.12392,1.12812,4818,0,0
130,1434398400,1.12813,1.12882,1.12478,1.12822,4745,0,0
131,1434405600,1.12824,1.12937,1.12787,1.12819,2432,0,0
132,1434412800,1.12828,1.12829,1.12738,1.12759,1568,0,0
133,1434420000,1.1276,1.12787,1.12664,1.12729,1632,0,0
134,1434427200,1.12728,1.12788,1.12616,1.12716,3495,0,0
135,1434434400,1.12716,1.12827,1.12683,1.12811,2033,0,0
136,1434441600,1.12812,1.13178,1.12584,1.13148,4802,0,0
137,1434448800,1.13148,1.1329,1.12534,1.12562,7668,0,0
138,1434456000,1.12557,1.12699,1.12385,1.1249500000000001,5500,0,0
139,1434463200,1.12498,1.12638,1.12041,1.12313,6338,0,0
140,1434470400,1.12313,1.12541,1.12135,1.12352,5606,0,0
141,1434477600,1.12351,1.12415,1.12245,1.12407,3378,0,0
142,1434484800,1.12406,1.1243400000000001,1.12335,1.12389,2484,0,0
143,1434492000,1.1239,1.12514,1.12379,1.12467,1958,0,0
144,1434499200,1.12467,1.12506,1.12408,1.1246,1543,0,0
145,1434506400,1.12461,1.12462,1.12378,1.12437,1631,0,0
146,1434513600,1.12436,1.12573,1.12436,1.12527,2060,0,0
147,1434520800,1.12528,1.1266,1.12509,1.1258,1706,0,0
148,1434528000,1.1258,1.12642,1.12409,1.12584,4137,0,0
149,1434535200,1.12586,1.12914,1.12542,1.12608,7133,0,0
150,1434542400,1.12606,1.1277,1.12493,1.12519,5281,0,0
151,1434549600,1.12519,1.12838,1.12462,1.12663,5911,0,0
152,1434556800,1.12663,1.12772,1.1224,1.12324,4994,0,0
153,1434564000,1.12319,1.12682,1.12301,1.12641,4305,0,0
154,1434571200,1.1264,1.13391,1.12044,1.1332200000000001,13399,0,0
155,1434578400,1.13327,1.13571,1.13282,1.13364,5505,0,0
156,1434585600,1.1335600000000001,1.13415,1.13296,1.13406,1948,0,0
157,1434592800,1.13406,1.13712,1.1338,1.13614,3412,0,0
158,1434600000,1.13614,1.13635,1.13496,1.13598,2869,0,0
159,1434607200,1.13597,1.13748,1.13575,1.13647,2653,0,0
160,1434614400,1.13648,1.13738,1.13377,1.13457,5293,0,0
161,1434621600,1.13458,1.1419,1.13451,1.13831,7807,0,0
162,1434628800,1.13831,1.14196,1.13807,1.13961,5856,0,0
163,1434636000,1.13961,1.14273,1.13892,1.13923,7638,0,0
164,1434643200,1.13924,1.14132,1.13855,1.14014,6254,0,0
165,1434650400,1.14013,1.14354,1.1339,1.13726,7767,0,0
166,1434657600,1.13725,1.13865,1.13545,1.13697,5332,0,0
167,1434664800,1.13696,1.13808,1.13571,1.13571,3185,0,0
168,1434672000,1.13571,1.13959,1.13559,1.13714,2901,0,0
169,1434679200,1.13713,1.13835,1.13656,1.13826,2522,0,0
170,1434686400,1.13826,1.13867,1.13697,1.13737,2114,0,0
171,1434693600,1.13737,1.13761,1.13523,1.13523,2201,0,0
172,1434700800,1.13523,1.13557,1.13314,1.1343,4340,0,0
173,1434708000,1.1343,1.13435,1.1299,1.13128,7693,0,0
174,1434715200,1.13127,1.13228,1.12912,1.12986,5374,0,0
175,1434722400,1.12986,1.13235,1.12957,1.13145,6057,0,0
176,1434729600,1.13144,1.1352,1.13077,1.13289,5731,0,0
177,1434736800,1.13288,1.13438,1.13247,1.13419,3322,0,0
178,1434744000,1.13418,1.13652,1.13397,1.13524,3473,0,0
179,1434751200,1.13525,1.13568,1.13399,1.13466,2728,0,0
180,1434931200,1.13757,1.1377,1.13568,1.13597,1664,0,0
181,1434938400,1.13597,1.1373,1.13577,1.13694,2025,0,0
182,1434945600,1.13694,1.1384400000000001,1.13678,1.13754,2258,0,0
183,1434952800,1.13755,1.1399,1.13753,1.13964,2035,0,0
184,1434960000,1.13963,1.14029,1.1379,1.13938,3659,0,0
185,1434967200,1.13937,1.13938,1.13109,1.13411,7493,0,0
186,1434974400,1.13411,1.13649,1.1336,1.13422,5732,0,0
187,1434981600,1.1342,1.13665,1.13337,1.13594,5596,0,0
188,1434988800,1.13593,1.14044,1.13479,1.13974,7860,0,0
189,1434996000,1.13972,1.14097,1.13433,1.13625,6074,0,0
190,1435003200,1.13625,1.1365,1.13352,1.13353,3271,0,0
191,1435010400,1.13358,1.1344400000000001,1.13203,1.13395,3355,0,0
192,1435017600,1.13399,1.13431,1.13304,1.13409,1753,0,0
193,1435024800,1.13408,1.13467,1.1335899999999999,1.1335899999999999,1840,0,0
194,1435032000,1.1336,1.1337,1.1254,1.12592,4736,0,0
195,1435039200,1.12592,1.12769,1.12574,1.12714,3406,0,0
196,1435046400,1.1271200000000001,1.12824,1.12398,1.12632,5881,0,0
197,1435053600,1.12634,1.12804,1.12304,1.12377,6689,0,0
198,1435060800,1.12377,1.12492,1.12181,1.12193,4872,0,0
199,1435068000,1.12194,1.12242,1.11591,1.11676,6681,0,0
200,1435075200,1.11676,1.11955,1.11343,1.1184,7158,0,0
201,1435082400,1.1184,1.11974,1.11627,1.11721,5010,0,0
202,1435089600,1.11722,1.11796,1.11554,1.11664,3558,0,0
203,1435096800,1.11665,1.11787,1.11519,1.11667,3339,0,0
204,1435104000,1.11665,1.11718,1.11543,1.11708,2531,0,0
205,1435111200,1.11708,1.11787,1.11624,1.11629,2089,0,0
206,1435118400,1.11629,1.11857,1.11589,1.1185,2867,0,0
207,1435125600,1.11849,1.11882,1.11682,1.1173,2154,0,0
208,1435132800,1.1172900000000001,1.12114,1.117,1.11967,6368,0,0
209,1435140000,1.11969,1.12338,1.11859,1.12182,6635,0,0
210,1435147200,1.12183,1.12273,1.11785,1.12008,7114,0,0
211,1435154400,1.12007,1.1219999999999999,1.11803,1.11925,6324,0,0
212,1435161600,1.11925,1.1195599999999999,1.1168,1.11844,7037,0,0
213,1435168800,1.11843,1.11953,1.11691,1.11844,5496,0,0
214,1435176000,1.11842,1.12179,1.11802,1.12059,5278,0,0
215,1435183200,1.12061,1.12126,1.11934,1.12031,2714,0,0
216,1435190400,1.12055,1.12061,1.11964,1.12046,1549,0,0
217,1435197600,1.12047,1.12091,1.11987,1.12025,1993,0,0
218,1435204800,1.12027,1.12148,1.11952,1.12148,2368,0,0
219,1435212000,1.12148,1.12194,1.12048,1.12068,2126,0,0
220,1435219200,1.12067,1.1217,1.11816,1.1192,4360,0,0
221,1435226400,1.11921,1.12271,1.11843,1.11866,6171,0,0
222,1435233600,1.11864,1.12235,1.11529,1.11968,8298,0,0
223,1435240800,1.11969,1.1213899999999999,1.11888,1.12035,5967,0,0
224,1435248000,1.1203400000000001,1.12165,1.11783,1.11909,6948,0,0
225,1435255200,1.11908,1.12068,1.11863,1.12051,3362,0,0
226,1435262400,1.12052,1.12131,1.11947,1.1202,2733,0,0
227,1435269600,1.12019,1.1207,1.11982,1.12026,2168,0,0
228,1435276800,1.12026,1.12074,1.11951,1.12003,1602,0,0
229,1435284000,1.12003,1.12063,1.1181,1.11849,1671,0,0
230,1435291200,1.11849,1.11899,1.11783,1.11873,2655,0,0
231,1435298400,1.11873,1.11931,1.11822,1.11871,2155,0,0
232,1435305600,1.11872,1.12058,1.11818,1.11979,3366,0,0
233,1435312800,1.11978,1.1219,1.11875,1.12038,4794,0,0
234,1435320000,1.12039,1.12111,1.11903,1.12026,4533,0,0
235,1435327200,1.12025,1.12088,1.1176,1.1177,5257,0,0
236,1435334400,1.1177,1.11967,1.1135,1.11376,6330,0,0
237,1435341600,1.11374,1.11583,1.11292,1.11548,6023,0,0
238,1435348800,1.11548,1.11659,1.11452,1.11584,3448,0,0
239,1435356000,1.11583,1.11758,1.11579,1.11704,2534,0,0
240,1435536000,1.1002,1.10154,1.09532,1.09899,8679,0,0
241,1435543200,1.09901,1.10317,1.09685,1.10163,6898,0,0
242,1435550400,1.10165,1.10249,1.09984,1.10107,4309,0,0
243,1435557600,1.10108,1.10217,1.10003,1.10097,3566,0,0
244,1435564800,1.10098,1.11109,1.09844,1.10925,10712,0,0
245,1435572000,1.10925,1.11241,1.10575,1.11173,10619,0,0
246,1435579200,1.11172,1.11408,1.10827,1.11229,7614,0,0
247,1435586400,1.1123,1.11386,1.11019,1.11252,6548,0,0
248,1435593600,1.1125099999999999,1.11725,1.11074,1.11503,8390,0,0
