,time,open,high,low,close,tick_volume,spread,real_volume
67,1423490400,1.13103,1.13198,1.12694,1.12933,6027,0,0
68,1423497600,1.12933,1.13464,1.12883,1.13347,6250,0,0
69,1423504800,1.13346,1.13469,1.13123,1.13276,4181,0,0
70,1423512000,1.13275,1.13543,1.13267,1.13349,2993,0,0
71,1423519200,1.13347,1.13364,1.13171,1.13232,2270,0,0
72,1423526400,1.13233,1.13337,1.13211,1.13235,1098,0,0
73,1423533600,1.13235,1.13373,1.1323,1.13275,1679,0,0
74,1423540800,1.13278,1.13446,1.13262,1.13378,2557,0,0
75,1423548000,1.13378,1.13391,1.1329500000000001,1.13336,1265,0,0
76,1423555200,1.13336,1.13407,1.13083,1.13292,3413,0,0
77,1423562400,1.13294,1.13335,1.12839,1.12841,5274,0,0
78,1423569600,1.1284,1.12961,1.12721,1.12776,4637,0,0
79,1423576800,1.12775,1.13366,1.12726,1.12954,9073,0,0
80,1423584000,1.12955,1.13266,1.12948,1.13229,6823,0,0
81,1423591200,1.13232,1.13267,1.13063,1.13114,4431,0,0
82,1423598400,1.13113,1.13262,1.13019,1.13113,3139,0,0
83,1423605600,1.13114,1.1323,1.13079,1.13198,1998,0,0
84,1423612800,1.13196,1.13205,1.13109,1.13178,1271,0,0
85,1423620000,1.13177,1.133,1.13156,1.13285,1614,0,0
86,1423627200,1.13284,1.13306,1.13165,1.13178,1762,0,0
87,1423634400,1.1318,1.13217,1.13135,1.13166,1383,0,0
88,1423641600,1.13167,1.13222,1.13019,1.13196,2566,0,0
89,1423648800,1.13199,1.1329799999999999,1.13058,1.13225,4706,0,0
90,1423656000,1.13225,1.13227,1.12885,1.13026,4582,0,0
91,1423663200,1.13026,1.13202,1.13006,1.13143,4048,0,0
92,1423670400,1.13143,1.13196,1.12867,1.13039,5388,0,0
93,1423677600,1.13045,1.13146,1.1279,1.1293,4303,0,0
94,1423684800,1.12929,1.13129,1.12857,1.12997,4092,0,0
95,1423692000,1.12997,1.13466,1.12872,1.13341,6861,0,0
96,1423699200,1.13317,1.13513,1.13011,1.13099,6987,0,0
97,1423706400,1.131,1.13227,1.1303,1.13161,2993,0,0
98,1423713600,1.13159,1.13184,1.13047,1.13126,2303,0,0
99,1423720800,1.13125,1.13162,1.1307800000000001,1.13156,1236,0,0
100,1423728000,1.13155,1.1337,1.13093,1.13246,3162,0,0
101,1423735200,1.1325,1.1354,1.13178,1.13429,7288,0,0
102,1423742400,1.13429,1.13452,1.13255,1.13398,5266,0,0
103,1423749600,1.13397,1.1374,1.13269,1.13498,6183,0,0
104,1423756800,1.13499,1.14011,1.1326,1.1371,8169,0,0
105,1423764000,1.13711,1.14223,1.13707,1.13868,6239,0,0
106,1423771200,1.13867,1.14151,1.13777,1.14123,4051,0,0
107,1423778400,1.14123,1.14187,1.14007,1.14018,2194,0,0
108,1423785600,1.14015,1.14083,1.13965,1.1402700000000001,2399,0,0
109,1423792800,1.14028,1.14059,1.13931,1.13987,1921,0,0
110,1423800000,1.1398,1.14138,1.13953,1.14136,2238,0,0
111,1423807200,1.14133,1.1439,1.14124,1.14383,2962,0,0
112,1423814400,1.14384,1.14385,1.14167,1.14282,4008,0,0
113,1423821600,1.14283,1.14423,1.14203,1.14302,4873,0,0
114,1423828800,1.14298,1.1433,1.14032,1.14158,4139,0,0
115,1423836000,1.1415899999999999,1.1415899999999999,1.13791,1.13898,4776,0,0
116,1423843200,1.13898,1.14313,1.1383,1.14025,6262,0,0
117,1423850400,1.14026,1.14172,1.1397599999999999,1.14067,3877,0,0
118,1423857600,1.14068,1.14079,1.13846,1.1388099999999999,2982,0,0
119,1423864800,1.13882,1.14011,1.13858,1.13882,2311,0,0
120,1424044800,1.1395,1.14001,1.13884,1.13968,2423,0,0
121,1424052000,1.13969,1.14111,1.13958,1.14078,2507,0,0
122,1424059200,1.14078,1.14215,1.14025,1.14197,2043,0,0
123,1424066400,1.14196,1.14203,1.14082,1.14135,1508,0,0
124,1424073600,1.14134,1.14283,1.14081,1.14277,2670,0,0
125,1424080800,1.14276,1.14278,1.13947,1.1402700000000001,3539,0,0
126,1424088000,1.14026,1.14196,1.13959,1.1416,2951,0,0
127,1424095200,1.1416,1.14172,1.13982,1.14052,2643,0,0
128,1424102400,1.14057,1.1414,1.14009,1.14031,2151,0,0
129,1424109600,1.14029,1.14055,1.13396,1.13542,4908,0,0
130,1424116800,1.1354,1.13591,1.13186,1.13431,3661,0,0
131,1424124000,1.13431,1.13588,1.13396,1.13522,3180,0,0
132,1424131200,1.13528,1.13573,1.13296,1.13316,2875,0,0
133,1424138400,1.13316,1.13423,1.1320999999999999,1.13365,2970,0,0
134,1424145600,1.13362,1.13619,1.13361,1.13593,2289,0,0
135,1424152800,1.13594,1.13654,1.13559,1.13644,1729,0,0
136,1424160000,1.13645,1.13657,1.13426,1.13512,3399,0,0
137,1424167200,1.13511,1.13979,1.13364,1.13848,5528,0,0
138,1424174400,1.13847,1.14483,1.1376,1.14383,6249,0,0
139,1424181600,1.14383,1.14409,1.14113,1.14146,4201,0,0
140,1424188800,1.14143,1.1431,1.13805,1.13997,5230,0,0
141,1424196000,1.13999,1.14238,1.13878,1.14166,4212,0,0
142,1424203200,1.14166,1.1424400000000001,1.13894,1.14123,3852,0,0
143,1424210400,1.1412200000000001,1.14197,1.14089,1.1409799999999999,1910,0,0
144,1424217600,1.14103,1.14136,1.13994,1.14031,1168,0,0
145,1424224800,1.14029,1.14046,1.13968,1.13983,1866,0,0
146,1424232000,1.13982,1.14153,1.13973,1.14033,2093,0,0
147,1424239200,1.14034,1.14102,1.14012,1.14102,1210,0,0
148,1424246400,1.14103,1.14115,1.13864,1.13875,2360,0,0
149,1424253600,1.13873,1.1411,1.13773,1.13923,4435,0,0
150,1424260800,1.13923,1.13949,1.13584,1.13696,4544,0,0
151,1424268000,1.13694,1.13868,1.13653,1.1373199999999999,4529,0,0
152,1424275200,1.13733,1.13814,1.13449,1.13599,5434,0,0
153,1424282400,1.13598,1.1367099999999999,1.1333,1.13418,3886,0,0
154,1424289600,1.13419,1.14099,1.1336,1.138,8608,0,0
155,1424296800,1.138,1.14069,1.13766,1.13961,3280,0,0
156,1424304000,1.13963,1.14051,1.1391499999999999,1.13987,1883,0,0
157,1424311200,1.13987,1.14176,1.13985,1.14157,1472,0,0
158,1424318400,1.14158,1.14236,1.14157,1.1418,1530,0,0
159,1424325600,1.14179,1.14209,1.14095,1.14188,1973,0,0
160,1424332800,1.14188,1.14241,1.14083,1.14086,2575,0,0
161,1424340000,1.14086,1.14496,1.13925,1.13947,6074,0,0
162,1424347200,1.13944,1.14048,1.13845,1.13956,5077,0,0
163,1424354400,1.13953,1.13958,1.13544,1.13689,7156,0,0
164,1424361600,1.13686,1.13958,1.13659,1.13888,5279,0,0
165,1424368800,1.13886,1.13949,1.13646,1.13734,3846,0,0
166,1424376000,1.1373,1.13788,1.13567,1.1362700000000001,2580,0,0
167,1424383200,1.13628,1.13685,1.1357,1.13669,2097,0,0
168,1424390400,1.1367,1.13679,1.13597,1.13649,1322,0,0
169,1424397600,1.13648,1.1368800000000001,1.13561,1.13677,1727,0,0
170,1424404800,1.13678,1.13718,1.1364,1.13659,1152,0,0
171,1424412000,1.13658,1.13679,1.13609,1.1364,1022,0,0
172,1424419200,1.1363699999999999,1.13667,1.13384,1.13547,3025,0,0
173,1424426400,1.1355,1.13591,1.13028,1.13288,6636,0,0
174,1424433600,1.13287,1.1353,1.13109,1.13204,4676,0,0
175,1424440800,1.13202,1.13401,1.1278,1.1312,9414,0,0
176,1424448000,1.1312,1.1374,1.12855,1.13695,8564,0,0
177,1424455200,1.13694,1.14287,1.13477,1.13917,9586,0,0
178,1424462400,1.13917,1.14228,1.13831,1.13961,7548,0,0
179,1424469600,1.13959,1.1414,1.13648,1.13788,4644,0,0
180,1424649600,1.13886,1.13952,1.1376,1.1379299999999999,2173,0,0
181,1424656800,1.13794,1.13794,1.13573,1.13767,1833,0,0
182,1424664000,1.13768,1.13926,1.13766,1.13828,1532,0,0
183,1424671200,1.13827,1.13838,1.13736,1.13768,898,0,0
184,1424678400,1.13768,1.13807,1.13463,1.1356600000000001,2527,0,0
185,1424685600,1.13565,1.13621,1.13096,1.1312,6598,0,0
186,1424692800,1.1312,1.13138,1.12944,1.13113,4715,0,0
187,1424700000,1.13114,1.13202,1.12962,1.13194,3900,0,0
188,1424707200,1.13194,1.13579,1.13165,1.13537,3821,0,0
189,1424714400,1.13537,1.13597,1.13205,1.13311,3881,0,0
190,1424721600,1.13313,1.13509,1.13267,1.13317,3103,0,0
191,1424728800,1.13318,1.13374,1.1328,1.13335,2010,0,0
192,1424736000,1.13333,1.13397,1.133,1.1333,1618,0,0
193,1424743200,1.1333,1.13394,1.13307,1.13388,1682,0,0
194,1424750400,1.13389,1.13401,1.13227,1.1332200000000001,1987,0,0
195,1424757600,1.1332200000000001,1.13402,1.13288,1.13292,1687,0,0
196,1424764800,1.13291,1.13409,1.13217,1.13287,2892,0,0
197,1424772000,1.13287,1.1329799999999999,1.12989,1.1303,4677,0,0
198,1424779200,1.13028,1.1333199999999999,1.12957,1.13201,4539,0,0
199,1424786400,1.1320000000000001,1.1339299999999999,1.13189,1.13321,4589,0,0
200,1424793600,1.13324,1.13498,1.12874,1.13354,10053,0,0
201,1424800800,1.13363,1.13573,1.13008,1.13348,6731,0,0
202,1424808000,1.13348,1.1346,1.13302,1.13357,3732,0,0
203,1424815200,1.13357,1.1345399999999999,1.1333,1.13396,1859,0,0
204,1424822400,1.13397,1.13426,1.13353,1.13385,1451,0,0
205,1424829600,1.13385,1.13513,1.1338300000000001,1.13442,2759,0,0
206,1424836800,1.13442,1.13493,1.13412,1.13485,1820,0,0
207,1424844000,1.13485,1.13493,1.13432,1.13475,1631,0,0
208,1424851200,1.13476,1.1388099999999999,1.13472,1.13728,3723,0,0
209,1424858400,1.13728,1.13811,1.1356,1.1367099999999999,5238,0,0
210,1424865600,1.1367099999999999,1.13706,1.13403,1.13422,4644,0,0
211,1424872800,1.13422,1.1358,1.1335,1.1348,4744,0,0
212,1424880000,1.1348,1.13652,1.13388,1.13562,4784,0,0
213,1424887200,1.13564,1.13675,1.13519,1.13623,3168,0,0
214,1424894400,1.13622,1.13633,1.13524,1.1358,2600,0,0
215,1424901600,1.1358,1.13652,1.13555,1.13601,1694,0,0
216,1424908800,1.13594,1.13648,1.13592,1.13629,1559,0,0
217,1424916000,1.1363,1.137,1.13573,1.1363699999999999,1923,0,0
218,1424923200,1.13636,1.1369,1.1362,1.13673,1379,0,0
219,1424930400,1.13673,1.13728,1.13625,1.13625,956,0,0
220,1424937600,1.13625,1.13707,1.13474,1.13503,2121,0,0
221,1424944800,1.13504,1.13742,1.13432,1.1372200000000001,4646,0,0
222,1424952000,1.13724,1.1379,1.13481,1.1348799999999999,3259,0,0
223,1424959200,1.1348799999999999,1.13516,1.12411,1.12578,7665,0,0
224,1424966400,1.12578,1.12629,1.11978,1.1213,8782,0,0
225,1424973600,1.12127,1.1224,1.1186099999999999,1.11939,5153,0,0
226,1424980800,1.11939,1.1203,1.11828,1.11946,3714,0,0
227,1424988000,1.11945,1.12004,1.11925,1.11967,2288,0,0
228,1424995200,1.11961,1.12052,1.11919,1.12016,2438,0,0
229,1425002400,1.12018,1.12124,1.11985,1.12035,2573,0,0
230,1425009600,1.12037,1.12133,1.12016,1.12123,1985,0,0
231,1425016800,1.12123,1.12148,1.1208,1.12142,1243,0,0
232,1425024000,1.12142,1.12174,1.11988,1.12142,3152,0,0
233,1425031200,1.12143,1.12309,1.1196,1.12205,5638,0,0
234,1425038400,1.12205,1.12436,1.12027,1.12224,5207,0,0
235,1425045600,1.12224,1.12445,1.12155,1.12258,5896,0,0
236,1425052800,1.12257,1.1229,1.11753,1.12159,6908,0,0
