,time,open,high,low,close,tick_volume,spread,real_volume
31,1435903200,1.10916,1.10969,1.1088,1.10955,1662,0,0
32,1435910400,1.10954,1.11047,1.10887,1.10937,2805,0,0
33,1435917600,1.10938,1.11165,1.10918,1.11066,5409,0,0
34,1435924800,1.11068,1.1117,1.11026,1.11068,4006,0,0
35,1435932000,1.11067,1.11068,1.10782,1.10909,3293,0,0
36,1435939200,1.1091,1.11044,1.1087,1.11004,3612,0,0
37,1435946400,1.11003,1.11072,1.10643,1.10711,3451,0,0
38,1435953600,1.10713,1.11005,1.10713,1.10951,3134,0,0
39,1435960800,1.1095,1.11147,1.1086,1.11081,4059,0,0
40,1436140800,1.0987,1.10358,1.09687,1.10212,7969,0,0
41,1436148000,1.10211,1.10383,1.0991,1.10194,6046,0,0
42,1436155200,1.10195,1.10558,1.10194,1.10412,4347,0,0
43,1436162400,1.10414,1.10427,1.10238,1.1029,2647,0,0
44,1436169600,1.10286,1.10874,1.10104,1.10551,7836,0,0
45,1436176800,1.1055,1.10948,1.1044100000000001,1.10613,7781,0,0
46,1436184000,1.10615,1.1065,1.10219,1.10308,5756,0,0
47,1436191200,1.10307,1.1038000000000001,1.1001,1.10318,5295,0,0
48,1436198400,1.10318,1.10766,1.10216,1.1075,6331,0,0
49,1436205600,1.10748,1.10904,1.10578,1.10736,5394,0,0
50,1436212800,1.10736,1.10857,1.10395,1.10456,4382,0,0
51,1436220000,1.10455,1.106,1.10448,1.10549,2155,0,0
52,1436227200,1.10552,1.1058,1.10519,1.10539,947,0,0
53,1436234400,1.10538,1.10554,1.1037,1.10467,1980,0,0
54,1436241600,1.10468,1.10491,1.10321,1.10321,2526,0,0
55,1436248800,1.10322,1.10358,1.10249,1.10317,2150,0,0
56,1436256000,1.10316,1.10438,1.10173,1.10262,3834,0,0
57,1436263200,1.10261,1.10322,1.09603,1.0966,7040,0,0
58,1436270400,1.09661,1.0996,1.09447,1.09869,6402,0,0
59,1436277600,1.0986,1.09861,1.09156,1.09277,7241,0,0
60,1436284800,1.09277,1.09566,1.09198,1.09357,6660,0,0
61,1436292000,1.09355,1.09751,1.09323,1.09386,7005,0,0
62,1436299200,1.0939,1.09791,1.09382,1.09749,4081,0,0
63,1436306400,1.09751,1.10513,1.09747,1.101,6660,0,0
64,1436313600,1.10106,1.10125,1.09869,1.10036,2842,0,0
65,1436320800,1.10035,1.10133,1.09927,1.09932,2921,0,0
66,1436328000,1.09932,1.09995,1.09734,1.09839,4048,0,0
67,1436335200,1.09838,1.10167,1.098,1.10081,3807,0,0
68,1436342400,1.1008,1.10303,1.09986,1.10138,4966,0,0
69,1436349600,1.10138,1.10586,1.10044,1.10426,7936,0,0
70,1436356800,1.1042399999999999,1.10595,1.10098,1.10106,6244,0,0
71,1436364000,1.10106,1.10385,1.10053,1.1035,5164,0,0
72,1436371200,1.1035,1.10728,1.10245,1.10635,8089,0,0
73,1436378400,1.10635,1.1092,1.10451,1.1048499999999999,7252,0,0
74,1436385600,1.1048499999999999,1.10769,1.10399,1.10597,5289,0,0
75,1436392800,1.10598,1.10786,1.10575,1.10753,3201,0,0
76,1436400000,1.10754,1.10773,1.1069,1.10744,1451,0,0
77,1436407200,1.10745,1.10775,1.10621,1.10641,2669,0,0
78,1436414400,1.10641,1.10796,1.1062400000000001,1.10723,3543,0,0
79,1436421600,1.10722,1.10806,1.10695,1.10752,2160,0,0
80,1436428800,1.10752,1.11243,1.1072,1.10971,7343,0,0
81,1436436000,1.10971,1.10971,1.10267,1.10434,7591,0,0
82,1436443200,1.10437,1.10455,1.10228,1.10404,5704,0,0
83,1436450400,1.10403,1.10662,1.10225,1.10349,6337,0,0
84,1436457600,1.10347,1.10686,1.10266,1.10444,5643,0,0
85,1436464800,1.10444,1.1048,1.10019,1.1002399999999999,5301,0,0
86,1436472000,1.10026,1.10187,1.09907,1.10125,4330,0,0
87,1436479200,1.10129,1.10434,1.10112,1.10354,4177,0,0
88,1436486400,1.10302,1.10823,1.10293,1.10695,3981,0,0
89,1436493600,1.10694,1.10735,1.1054,1.10722,3257,0,0
90,1436500800,1.10723,1.1096300000000001,1.10706,1.10947,3161,0,0
91,1436508000,1.10947,1.11032,1.10868,1.10961,2846,0,0
92,1436515200,1.10962,1.11332,1.10895,1.1094,6186,0,0
93,1436522400,1.10945,1.11283,1.10781,1.11129,7731,0,0
94,1436529600,1.11129,1.11981,1.11082,1.11913,7873,0,0
95,1436536800,1.1191200000000001,1.12153,1.11777,1.11966,7236,0,0
96,1436544000,1.11963,1.12068,1.11609,1.11724,6477,0,0
97,1436551200,1.11723,1.11752,1.1125,1.11276,6637,0,0
98,1436558400,1.11277,1.11393,1.11191,1.11276,4305,0,0
99,1436565600,1.11275,1.11591,1.11262,1.11525,4721,0,0
100,1436745600,1.10918,1.11416,1.10915,1.11193,3282,0,0
101,1436752800,1.11192,1.11437,1.11175,1.11337,2470,0,0
102,1436760000,1.11336,1.11354,1.11094,1.11284,3029,0,0
103,1436767200,1.11285,1.11515,1.11137,1.11322,4371,0,0
104,1436774400,1.11322,1.11964,1.11204,1.11858,6754,0,0
105,1436781600,1.11858,1.11862,1.10532,1.10615,12303,0,0
106,1436788800,1.10613,1.10838,1.10573,1.1066,6130,0,0
107,1436796000,1.10662,1.10795,1.10406,1.1059,5958,0,0
108,1436803200,1.10589,1.1059,1.10058,1.10076,7233,0,0
109,1436810400,1.10083,1.10317,1.10056,1.1019700000000001,4673,0,0
110,1436817600,1.10196,1.10227,1.09948,1.09949,4028,0,0
111,1436824800,1.09951,1.10115,1.09951,1.09999,2977,0,0
112,1436832000,1.10046,1.10084,1.09964,1.10064,2180,0,0
113,1436839200,1.10063,1.10082,1.09728,1.0985800000000001,3637,0,0
114,1436846400,1.0985800000000001,1.10107,1.09845,1.10049,2791,0,0
115,1436853600,1.10049,1.10119,1.09974,1.10018,2253,0,0
116,1436860800,1.10018,1.10121,1.09647,1.09782,6168,0,0
117,1436868000,1.09783,1.10379,1.09696,1.10263,8091,0,0
118,1436875200,1.10263,1.10431,1.10134,1.10209,6185,0,0
119,1436882400,1.10209,1.10833,1.10184,1.10538,7231,0,0
120,1436889600,1.10541,1.10645,1.09926,1.09982,6563,0,0
121,1436896800,1.09981,1.10182,1.09979,1.10095,3806,0,0
122,1436904000,1.10095,1.10152,1.10029,1.1009,2707,0,0
123,1436911200,1.10089,1.10092,1.10007,1.10076,1736,0,0
124,1436918400,1.1007500000000001,1.10162,1.10049,1.10118,1596,0,0
125,1436925600,1.10118,1.10122,1.09903,1.09954,2042,0,0
126,1436932800,1.09955,1.10048,1.09941,1.09961,2558,0,0
127,1436940000,1.09959,1.1006,1.09939,1.10005,2109,0,0
128,1436947200,1.10005,1.10261,1.09861,1.10007,4689,0,0
129,1436954400,1.10007,1.10349,1.0992,1.1026799999999999,6455,0,0
130,1436961600,1.10267,1.1031900000000001,1.10159,1.10187,4335,0,0
131,1436968800,1.10187,1.1021,1.09707,1.09725,5967,0,0
132,1436976000,1.09725,1.09733,1.0934,1.09588,7450,0,0
133,1436983200,1.09588,1.09711,1.09382,1.09463,5664,0,0
134,1436990400,1.09466,1.09546,1.09291,1.0946,3657,0,0
135,1436997600,1.09459,1.09538,1.09405,1.09453,2435,0,0
136,1437004800,1.09455,1.09592,1.09404,1.09581,2002,0,0
137,1437012000,1.0958,1.09618,1.09301,1.09341,3228,0,0
138,1437019200,1.09341,1.09365,1.09116,1.09314,3419,0,0
139,1437026400,1.09314,1.09374,1.09283,1.09294,2099,0,0
140,1437033600,1.09296,1.09477,1.09101,1.09312,4535,0,0
141,1437040800,1.0931,1.09381,1.08954,1.0903,6767,0,0
142,1437048000,1.09034,1.09141,1.08784,1.08862,5097,0,0
143,1437055200,1.08862,1.0896,1.08548,1.08559,6915,0,0
144,1437062400,1.0856,1.09255,1.0855,1.09072,6886,0,0
145,1437069600,1.09071,1.09074,1.08724,1.08749,3816,0,0
146,1437076800,1.08749,1.08921,1.08723,1.0872600000000001,3123,0,0
147,1437084000,1.08727,1.08793,1.08724,1.08738,1492,0,0
148,1437091200,1.08738,1.08816,1.08721,1.0878700000000001,1419,0,0
149,1437098400,1.08788,1.08868,1.08749,1.08781,2115,0,0
150,1437105600,1.08781,1.0896,1.08761,1.08938,2167,0,0
151,1437112800,1.08939,1.09027,1.08907,1.08942,1576,0,0
152,1437120000,1.08941,1.08965,1.08791,1.08844,3517,0,0
153,1437127200,1.08844,1.09063,1.08776,1.0889199999999999,4927,0,0
154,1437134400,1.08893,1.08965,1.08699,1.08808,4072,0,0
155,1437141600,1.08808,1.08944,1.08602,1.08648,5436,0,0
156,1437148800,1.08648,1.08707,1.08426,1.08542,5979,0,0
157,1437156000,1.08542,1.08572,1.08402,1.08552,3626,0,0
158,1437163200,1.08551,1.08565,1.08436,1.08475,2323,0,0
159,1437170400,1.08475,1.08504,1.08275,1.08285,2089,0,0
160,1437350400,1.08275,1.0843099999999999,1.08275,1.08378,1392,0,0
161,1437357600,1.08379,1.08383,1.08271,1.08325,1583,0,0
162,1437364800,1.0832600000000001,1.08351,1.082,1.08232,1940,0,0
163,1437372000,1.08233,1.0829,1.08197,1.08286,1654,0,0
164,1437379200,1.08286,1.08475,1.08234,1.08405,2828,0,0
165,1437386400,1.08405,1.08639,1.08404,1.08489,4666,0,0
166,1437393600,1.08489,1.08564,1.08246,1.08378,4561,0,0
167,1437400800,1.08377,1.0858,1.08328,1.08456,4267,0,0
168,1437408000,1.08454,1.08657,1.08303,1.08632,5024,0,0
169,1437415200,1.08634,1.08694,1.08395,1.08403,3655,0,0
170,1437422400,1.08404,1.08454,1.08276,1.08276,2591,0,0
171,1437429600,1.08274,1.08353,1.08078,1.08241,2322,0,0
172,1437436800,1.08236,1.08313,1.08195,1.08285,1537,0,0
173,1437444000,1.08285,1.08339,1.08257,1.08263,1806,0,0
174,1437451200,1.08263,1.0833,1.08167,1.08323,2032,0,0
175,1437458400,1.08323,1.08337,1.08133,1.08144,2023,0,0
176,1437465600,1.0814300000000001,1.08311,1.08108,1.0829,3342,0,0
177,1437472800,1.0829,1.08624,1.08189,1.08541,5350,0,0
178,1437480000,1.08541,1.08671,1.08417,1.08576,4723,0,0
179,1437487200,1.08575,1.0878,1.08554,1.0857,4701,0,0
180,1437494400,1.0857,1.09393,1.08566,1.09345,7092,0,0
181,1437501600,1.09344,1.09608,1.09165,1.09588,5250,0,0
182,1437508800,1.09587,1.09681,1.09396,1.09403,3587,0,0
183,1437516000,1.09403,1.09448,1.09326,1.09339,2487,0,0
184,1437523200,1.09333,1.09419,1.09317,1.09354,1903,0,0
185,1437530400,1.09353,1.09529,1.09338,1.09467,2167,0,0
186,1437537600,1.09467,1.09595,1.09238,1.09251,2938,0,0
187,1437544800,1.09252,1.09442,1.09232,1.09429,2475,0,0
188,1437552000,1.09428,1.0966,1.09283,1.09554,3957,0,0
189,1437559200,1.0955300000000001,1.0955300000000001,1.0924,1.09372,5747,0,0
190,1437566400,1.09372,1.09496,1.09151,1.09237,4400,0,0
191,1437573600,1.09237,1.0936,1.08916,1.0903100000000001,5111,0,0
192,1437580800,1.0903100000000001,1.09157,1.08799,1.08918,5557,0,0
193,1437588000,1.0892,1.09046,1.08689,1.09023,4949,0,0
194,1437595200,1.09024,1.09127,1.08943,1.09036,2927,0,0
195,1437602400,1.09035,1.09293,1.0903,1.09278,2361,0,0
196,1437609600,1.09232,1.09324,1.09224,1.09293,1677,0,0
197,1437616800,1.09292,1.0934,1.0921,1.09325,1909,0,0
198,1437624000,1.09325,1.09549,1.0931,1.09475,3190,0,0
199,1437631200,1.09476,1.09539,1.0937000000000001,1.09429,1765,0,0
200,1437638400,1.09428,1.09435,1.09227,1.09284,2947,0,0
201,1437645600,1.09283,1.10045,1.09265,1.09909,7506,0,0
202,1437652800,1.09907,1.10012,1.0969,1.09957,4753,0,0
203,1437660000,1.09956,1.10172,1.09568,1.0964,6411,0,0
204,1437667200,1.09641,1.09987,1.09509,1.09791,6292,0,0
205,1437674400,1.09791,1.0998,1.09643,1.0991900000000001,4801,0,0
206,1437681600,1.0992,1.10153,1.09879,1.09986,3727,0,0
207,1437688800,1.09988,1.10027,1.09808,1.09846,2165,0,0
208,1437696000,1.09845,1.09878,1.09815,1.09838,1755,0,0
209,1437703200,1.09838,1.09928,1.09811,1.09883,1574,0,0
210,1437710400,1.09884,1.09911,1.09695,1.09727,2610,0,0
211,1437717600,1.09728,1.09739,1.09646,1.09696,2001,0,0
212,1437724800,1.09696,1.09951,1.09629,1.09896,3424,0,0
213,1437732000,1.09895,1.099,1.09303,1.09387,5846,0,0
214,1437739200,1.09387,1.09537,1.09332,1.09536,3905,0,0
215,1437746400,1.09536,1.09588,1.09246,1.09412,4605,0,0
216,1437753600,1.09412,1.09691,1.09377,1.09689,5819,0,0
217,1437760800,1.09688,1.09916,1.09603,1.09765,5369,0,0
218,1437768000,1.09766,1.09842,1.0972,1.09814,3755,0,0
219,1437775200,1.09813,1.0984,1.09739,1.09758,1828,0,0
220,1437955200,1.09806,1.09823,1.09739,1.09739,1492,0,0
221,1437962400,1.09739,1.099,1.09682,1.09878,1678,0,0
222,1437969600,1.0988,1.10092,1.09825,1.10087,2916,0,0
223,1437976800,1.10086,1.10138,1.09977,1.10034,2364,0,0
224,1437984000,1.10035,1.10394,1.1,1.10276,3702,0,0
225,1437991200,1.10274,1.11126,1.10145,1.10773,8452,0,0
226,1437998400,1.10773,1.10837,1.10606,1.10665,4736,0,0
227,1438005600,1.10665,1.10858,1.10493,1.10697,6276,0,0
228,1438012800,1.10699,1.11111,1.10635,1.11035,7192,0,0
229,1438020000,1.11033,1.11285,1.10915,1.11118,5202,0,0
230,1438027200,1.11115,1.11167,1.10936,1.10985,2359,0,0
231,1438034400,1.10985,1.10985,1.10864,1.10871,2064,0,0
232,1438041600,1.10878,1.10934,1.10853,1.10854,1216,0,0
233,1438048800,1.10854,1.10974,1.10837,1.10969,1446,0,0
234,1438056000,1.1097,1.1099,1.108,1.10819,2495,0,0
235,1438063200,1.1082,1.1082,1.10707,1.10787,2197,0,0
236,1438070400,1.10787,1.1084,1.10535,1.10555,4236,0,0
237,1438077600,1.10555,1.10737,1.10514,1.10638,5359,0,0
238,1438084800,1.10635,1.10725,1.1025800000000001,1.10297,4969,0,0
239,1438092000,1.10297,1.10368,1.10214,1.10332,4519,0,0
240,1438099200,1.10332,1.10638,1.1028,1.10379,5299,0,0
241,1438106400,1.10378,1.1060699999999999,1.10347,1.10467,4213,0,0
242,1438113600,1.10466,1.10605,1.10413,1.10417,2689,0,0
243,1438120800,1.10416,1.10605,1.10416,1.10593,1992,0,0
244,1438128000,1.10589,1.10642,1.10573,1.10618,1179,0,0
245,1438135200,1.10617,1.10745,1.10599,1.1073,2049,0,0
246,1438142400,1.1073,1.10832,1.10691,1.10811,2201,0,0
247,1438149600,1.10811,1.10821,1.10548,1.10549,2081,0,0
248,1438156800,1.10549,1.1060699999999999,1.1036,1.10461,3395,0,0
249,1438164000,1.10461,1.10673,1.10291,1.10619,5401,0,0
250,1438171200,1.10619,1.10716,1.10506,1.10511,4236,0,0
251,1438178400,1.10511,1.10589,1.10256,1.10478,4525,0,0
252,1438185600,1.10477,1.1057,1.10256,1.10295,5161,0,0
253,1438192800,1.10298,1.10365,1.101,1.10343,4298,0,0
254,1438200000,1.10342,1.1078999999999999,1.0999,1.10083,7591,0,0
255,1438207200,1.10084,1.10107,1.09663,1.09826,3698,0,0
256,1438214400,1.0983,1.09884,1.09757,1.09884,1509,0,0
257,1438221600,1.09883,1.09886,1.09584,1.09668,2062,0,0
258,1438228800,1.09668,1.09761,1.09611,1.09744,2411,0,0
259,1438236000,1.09744,1.09784,1.09674,1.09744,1371,0,0
260,1438243200,1.09743,1.09778,1.09412,1.09645,3509,0,0
261,1438250400,1.09644,1.09759,1.09453,1.09676,4941,0,0
262,1438257600,1.09676,1.0984,1.09564,1.09613,4669,0,0
263,1438264800,1.09612,1.09665,1.09229,1.09518,7077,0,0
264,1438272000,1.09518,1.09554,1.0909200000000001,1.09226,6412,0,0
