,time,open,high,low,close,tick_volume,spread,real_volume
49,1389643200,1.36574,1.36768,1.3655300000000001,1.3668,3865,0,0
50,1389657600,1.3668,1.3670499999999999,1.36561,1.36636,2564,0,0
51,1389672000,1.36636,1.36703,1.36582,1.3663,2414,0,0
52,1389686400,1.3663,1.36992,1.3649,1.36748,7040,0,0
53,1389700800,1.36748,1.3685,1.36575,1.36703,6627,0,0
54,1389715200,1.36703,1.36899,1.367,1.36748,6694,0,0
55,1389729600,1.36752,1.36834,1.3670200000000001,1.36722,3655,0,0
56,1389744000,1.36728,1.3676,1.3633199999999999,1.36398,4384,0,0
57,1389758400,1.36396,1.36404,1.36272,1.36389,2754,0,0
58,1389772800,1.36391,1.36446,1.36081,1.36212,6128,0,0
59,1389787200,1.3620999999999999,1.3626800000000001,1.35853,1.35888,7849,0,0
60,1389801600,1.35888,1.36071,1.35812,1.3593,6666,0,0
61,1389816000,1.35931,1.36071,1.35931,1.36042,2972,0,0
62,1389830400,1.36043,1.36216,1.35858,1.36193,3771,0,0
63,1389844800,1.36193,1.3627799999999999,1.36145,1.3620700000000001,2877,0,0
64,1389859200,1.36204,1.36276,1.35968,1.36142,6081,0,0
65,1389873600,1.36142,1.3649200000000001,1.35931,1.36288,7655,0,0
66,1389888000,1.36288,1.36462,1.3583,1.35999,7195,0,0
67,1389902400,1.3599999999999999,1.36229,1.35971,1.36162,3330,0,0
68,1389916800,1.36163,1.36201,1.3609499999999999,1.36159,2513,0,0
69,1389931200,1.3616,1.36193,1.3608500000000001,1.36157,1842,0,0
70,1389945600,1.3615599999999999,1.36208,1.35923,1.36053,6104,0,0
71,1389960000,1.36054,1.3606,1.35652,1.35785,7124,0,0
72,1389974400,1.3578299999999999,1.35801,1.35168,1.35249,7745,0,0
73,1389988800,1.35247,1.35409,1.35227,1.35405,2582,0,0
74,1390176000,1.35325,1.35374,1.35074,1.35308,4906,0,0
75,1390190400,1.35308,1.3541,1.3524,1.35404,2677,0,0
76,1390204800,1.35404,1.35616,1.3534,1.35508,5013,0,0
77,1390219200,1.35507,1.35659,1.3545,1.3559999999999999,5042,0,0
78,1390233600,1.35599,1.35677,1.35576,1.35655,3087,0,0
79,1390248000,1.35656,1.35669,1.35511,1.35557,2657,0,0
80,1390262400,1.35557,1.35594,1.35366,1.35496,3840,0,0
81,1390276800,1.355,1.3554599999999999,1.35411,1.35494,2964,0,0
82,1390291200,1.35494,1.35625,1.35249,1.35384,7046,0,0
83,1390305600,1.3538299999999999,1.3544800000000001,1.35162,1.35347,7398,0,0
84,1390320000,1.35347,1.35687,1.35286,1.35496,5860,0,0
85,1390334400,1.35496,1.35637,1.3546,1.35591,2750,0,0
86,1390348800,1.35588,1.3572899999999999,1.35549,1.35693,3830,0,0
87,1390363200,1.3569200000000001,1.35798,1.3551,1.35545,3931,0,0
88,1390377600,1.35545,1.35656,1.35344,1.35443,6044,0,0
89,1390392000,1.35442,1.35832,1.35419,1.35606,6040,0,0
90,1390406400,1.35609,1.35723,1.3538700000000001,1.35465,5515,0,0
91,1390420800,1.35458,1.35503,1.35389,1.35447,3078,0,0
92,1390435200,1.3545099999999999,1.35565,1.35303,1.35465,3607,0,0
93,1390449600,1.35466,1.35567,1.35377,1.35491,3735,0,0
94,1390464000,1.35492,1.36466,1.35428,1.36355,9506,0,0
95,1390478400,1.36353,1.3669,1.3624800000000001,1.36643,8323,0,0
96,1390492800,1.36643,1.36944,1.36629,1.36931,8524,0,0
97,1390507200,1.36932,1.36981,1.36865,1.36931,4011,0,0
98,1390521600,1.3693,1.36971,1.36814,1.3683,3108,0,0
99,1390536000,1.36829,1.37046,1.36788,1.36816,4197,0,0
100,1390550400,1.36815,1.36941,1.36627,1.36776,7269,0,0
101,1390564800,1.36772,1.37393,1.36704,1.36837,11216,0,0
102,1390579200,1.36837,1.36905,1.3669,1.36776,8074,0,0
103,1390593600,1.36778,1.36833,1.3673899999999999,1.36752,3108,0,0
104,1390780800,1.3679999999999999,1.36904,1.36765,1.36853,3567,0,0
105,1390795200,1.36852,1.36889,1.36788,1.36792,2795,0,0
106,1390809600,1.36792,1.3716300000000001,1.36747,1.36781,8406,0,0
107,1390824000,1.36781,1.36781,1.36529,1.36626,7957,0,0
108,1390838400,1.36624,1.3679999999999999,1.36573,1.36716,7151,0,0
109,1390852800,1.36719,1.36751,1.36649,1.36728,3171,0,0
110,1390867200,1.3673,1.36771,1.36659,1.36717,2633,0,0
111,1390881600,1.36717,1.36882,1.36717,1.3685800000000001,3386,0,0
112,1390896000,1.36856,1.36856,1.3629,1.36383,6282,0,0
113,1390910400,1.36386,1.3685800000000001,1.36372,1.3673,7016,0,0
114,1390924800,1.3672900000000001,1.3673,1.3653,1.36551,4949,0,0
115,1390939200,1.36557,1.36728,1.3648500000000001,1.36517,4259,0,0
116,1390953600,1.3651900000000001,1.3667799999999999,1.3649499999999999,1.36578,3091,0,0
117,1390968000,1.36577,1.36643,1.36476,1.36634,2745,0,0
118,1390982400,1.36634,1.36845,1.36597,1.36765,6047,0,0
119,1390996800,1.3676300000000001,1.36819,1.36029,1.3662,11112,0,0
120,1391011200,1.36623,1.367,1.36413,1.36611,7293,0,0
121,1391025600,1.36508,1.36741,1.3638,1.36608,8819,0,0
122,1391040000,1.36609,1.36642,1.36463,1.3651200000000001,3787,0,0
123,1391054400,1.36508,1.36566,1.36433,1.36561,3043,0,0
124,1391068800,1.36559,1.36565,1.35855,1.36048,9227,0,0
125,1391083200,1.36046,1.36165,1.35669,1.35758,8963,0,0
126,1391097600,1.3575599999999999,1.35882,1.35434,1.35508,6551,0,0
