,time,open,high,low,close,tick_volume,spread,real_volume
33,1425873600,1.08401,1.08437,1.08354,1.08409,3059,0,0
34,1425888000,1.0841,1.08988,1.08408,1.08911,7694,0,0
35,1425902400,1.0891,1.09057,1.08461,1.08581,9587,0,0
36,1425916800,1.08581,1.08639,1.08375,1.08588,8443,0,0
37,1425931200,1.0859,1.0862,1.08474,1.0852,3842,0,0
38,1425945600,1.08523,1.08557,1.0824,1.083,4354,0,0
39,1425960000,1.08301,1.08327,1.0784,1.07973,6932,0,0
40,1425974400,1.07974,1.0823,1.07339,1.07528,11407,0,0
41,1425988800,1.07528,1.07923,1.07215,1.07683,14409,0,0
42,1426003200,1.0768,1.07713,1.06963,1.07185,12745,0,0
43,1426017600,1.07186,1.07217,1.06665,1.06791,7021,0,0
44,1426032000,1.0679,1.07162,1.06786,1.07039,5749,0,0
45,1426046400,1.07039,1.07045,1.0665,1.06879,5937,0,0
46,1426060800,1.06881,1.06961,1.05935,1.06013,13405,0,0
47,1426075200,1.06012,1.06275,1.05591,1.06001,15191,0,0
48,1426089600,1.06004,1.06052,1.05105,1.05309,14242,0,0
49,1426104000,1.05307,1.05548,1.05265,1.0544,8539,0,0
50,1426118400,1.05439,1.05546,1.05314,1.05319,5576,0,0
51,1426132800,1.05321,1.05364,1.04933,1.05289,7838,0,0
52,1426147200,1.05287,1.06424,1.05283,1.05993,15329,0,0
53,1426161600,1.05994,1.06807,1.05871,1.06132,16513,0,0
54,1426176000,1.06132,1.06453,1.05882,1.06084,13482,0,0
55,1426190400,1.06087,1.06392,1.05963,1.06238,6789,0,0
56,1426204800,1.06234,1.0628,1.06065,1.06085,5013,0,0
57,1426219200,1.06087,1.06176,1.05956,1.05996,3745,0,0
58,1426233600,1.05996,1.0634,1.05636,1.06079,11129,0,0
59,1426248000,1.06078,1.06119,1.05306,1.05329,13078,0,0
60,1426262400,1.05342,1.05397,1.04647,1.04908,16797,0,0
61,1426276800,1.04908,1.04956,1.04616,1.04936,6355,0,0
62,1426377600,1.0469,1.04932,1.0469,1.04859,756,0,0
63,1426449600,1.0469,1.04932,1.0469,1.04859,0,0,0
64,1426464000,1.0486,1.05343,1.04787,1.05261,6981,0,0
65,1426478400,1.0526,1.05335,1.0501,1.05244,5089,0,0
66,1426492800,1.05243,1.0552,1.04975,1.05348,12315,0,0
67,1426507200,1.05348,1.06107,1.05228,1.0597,11642,0,0
68,1426521600,1.0597,1.06186,1.05627,1.05897,11301,0,0
69,1426536000,1.05894,1.05939,1.05618,1.05664,5294,0,0
70,1426550400,1.05663,1.05777,1.05505,1.05588,3949,0,0
71,1426564800,1.05588,1.05742,1.05541,1.05571,4108,0,0
72,1426579200,1.05571,1.06147,1.05511,1.06069,13553,0,0
73,1426593600,1.06067,1.06411,1.05941,1.06356,12756,0,0
74,1426608000,1.06357,1.065,1.05833,1.05949,10116,0,0
75,1426622400,1.05945,1.06045,1.05848,1.0596700000000001,7016,0,0
76,1426636800,1.0596700000000001,1.06128,1.0588,1.06074,4015,0,0
77,1426651200,1.06075,1.06103,1.05792,1.05792,3148,0,0
78,1426665600,1.05793,1.06187,1.05793,1.06092,10156,0,0
79,1426680000,1.06092,1.06348,1.05885,1.06109,10386,0,0
80,1426694400,1.06108,1.06691,1.06016,1.0653299999999999,13393,0,0
81,1426708800,1.06529,1.10412,1.06122,1.08286,39207,0,0
82,1426723200,1.08285,1.09185,1.0818699999999999,1.08454,14542,0,0
83,1426737600,1.08454,1.08454,1.07566,1.07714,11909,0,0
84,1426752000,1.07714,1.07945,1.06298,1.06904,20604,0,0
85,1426766400,1.06904,1.07364,1.06398,1.06558,20475,0,0
86,1426780800,1.06558,1.06867,1.06177,1.0634,16603,0,0
87,1426795200,1.06341,1.0661,1.0612,1.0656,8989,0,0
88,1426809600,1.06562,1.06943,1.06546,1.06934,6217,0,0
89,1426824000,1.06933,1.06933,1.06731,1.06865,5912,0,0
90,1426838400,1.06865,1.06938,1.06556,1.06717,11219,0,0
91,1426852800,1.06719,1.08157,1.0671599999999999,1.07967,16234,0,0
92,1426867200,1.07967,1.08813,1.07532,1.08462,18213,0,0
93,1426881600,1.08463,1.0854,1.07942,1.08142,8377,0,0
94,1426982400,1.0838,1.08819,1.08328,1.08673,2144,0,0
95,1427054400,1.08372,1.08819,1.08328,1.08673,0,0,0
96,1427068800,1.08674,1.08678,1.07912,1.08067,9785,0,0
97,1427083200,1.08066,1.08339,1.07833,1.0815,8972,0,0
98,1427097600,1.08149,1.08418,1.07666,1.08133,16473,0,0
99,1427112000,1.08132,1.0941,1.08086,1.09218,18392,0,0
100,1427126400,1.09217,1.09539,1.08825,1.0930900000000001,19311,0,0
101,1427140800,1.0931,1.09705,1.09237,1.09445,7232,0,0
102,1427155200,1.09448,1.0967,1.09154,1.09277,6499,0,0
103,1427169600,1.09277,1.09321,1.09034,1.09278,5985,0,0
104,1427184000,1.09281,1.09999,1.09057,1.0971,16442,0,0
105,1427198400,1.09708,1.10284,1.09101,1.09375,20919,0,0
106,1427212800,1.09377,1.09429,1.08897,1.09191,15644,0,0
107,1427227200,1.09195,1.09303,1.09094,1.09181,6703,0,0
108,1427241600,1.09181,1.09353,1.08998,1.09285,4677,0,0
109,1427256000,1.09284,1.0937000000000001,1.09186,1.09255,4807,0,0
110,1427270400,1.09253,1.09733,1.09064,1.09535,12945,0,0
111,1427284800,1.09536,1.10138,1.0943100000000001,1.09684,16949,0,0
112,1427299200,1.09683,1.0991900000000001,1.09484,1.09681,13782,0,0
113,1427313600,1.09685,1.09756,1.0953,1.0971,5725,0,0
114,1427328000,1.09716,1.09816,1.0957,1.09682,4985,0,0
115,1427342400,1.09683,1.09929,1.09674,1.09796,6808,0,0
116,1427356800,1.09798,1.10515,1.09716,1.10355,14999,0,0
117,1427371200,1.10357,1.10433,1.09386,1.09585,15441,0,0
118,1427385600,1.09585,1.096,1.08557,1.08656,15689,0,0
119,1427400000,1.08656,1.08915,1.08634,1.0874,7369,0,0
120,1427414400,1.0874,1.08951,1.08703,1.08755,4860,0,0
121,1427428800,1.0876,1.08933,1.08681,1.08804,6022,0,0
122,1427443200,1.08802,1.08873,1.08003,1.08208,14587,0,0
123,1427457600,1.08207,1.08956,1.08114,1.08752,14134,0,0
124,1427472000,1.08754,1.09481,1.08541,1.09026,16420,0,0
125,1427486400,1.09016,1.09308,1.08767,1.0890900000000001,8794,0,0
126,1427673600,1.08847,1.08944,1.0854,1.08767,5177,0,0
127,1427688000,1.08766,1.08835,1.08582,1.08594,4854,0,0
128,1427702400,1.08594,1.08806,1.0819,1.08612,11470,0,0
129,1427716800,1.08612,1.087,1.08222,1.08319,11838,0,0
130,1427731200,1.0832,1.08634,1.08091,1.08194,13010,0,0
