,time,open,high,low,close,tick_volume,spread,real_volume
143,1645020000,1.13847,1.13864,1.13543,1.13625,6966,7,0
144,1645027200,1.1362700000000001,1.13729,1.13528,1.13652,7200,7,0
145,1645034400,1.1365,1.13825,1.13604,1.13739,4322,7,0
146,1645041600,1.13738,1.13955,1.13697,1.13901,6359,7,0
147,1645048800,1.139,1.13931,1.13719,1.1372,3121,7,0
148,1645056000,1.1372,1.1384400000000001,1.13669,1.13725,1263,7,0
149,1645063200,1.13724,1.13824,1.13724,1.13813,2032,7,0
150,1645070400,1.13813,1.13847,1.1329,1.13364,2972,7,0
151,1645077600,1.13351,1.1364,1.13228,1.13561,6551,7,0
152,1645084800,1.13561,1.13752,1.13511,1.13748,5265,7,0
153,1645092000,1.13751,1.13856,1.13424,1.1360999999999999,10047,7,0
154,1645099200,1.13614,1.1379,1.13546,1.13654,5276,7,0
155,1645106400,1.13653,1.13789,1.13512,1.1359,7476,7,0
156,1645113600,1.1359,1.13789,1.13503,1.1368800000000001,10615,7,0
157,1645120800,1.13691,1.13752,1.1358,1.1359,5201,7,0
158,1645128000,1.1359,1.13668,1.1356600000000001,1.13636,2938,7,0
159,1645135200,1.13643,1.13645,1.13564,1.13593,2597,7,0
160,1645142400,1.13599,1.13694,1.1357,1.13635,1302,7,0
161,1645149600,1.13635,1.13708,1.13575,1.13677,3199,7,0
162,1645156800,1.13676,1.1371,1.13623,1.1367,2718,7,0
163,1645164000,1.1367,1.13683,1.13609,1.13655,1961,7,0
164,1645171200,1.13655,1.13733,1.13653,1.13695,3029,7,0
165,1645178400,1.13694,1.13766,1.13636,1.13707,5469,7,0
166,1645185600,1.13706,1.1372,1.13466,1.13621,4930,7,0
167,1645192800,1.13622,1.1368,1.13477,1.13487,6241,7,0
168,1645200000,1.13486,1.13541,1.1327099999999999,1.13408,7984,7,0
169,1645207200,1.13409,1.13419,1.13138,1.13218,6973,7,0
170,1645214400,1.13219,1.13354,1.13216,1.13309,3159,7,0
171,1645221600,1.13308,1.13315,1.13208,1.13212,2192,7,0
172,1645401600,1.13146,1.13254,1.13128,1.13162,1485,7,0
173,1645408800,1.13167,1.1357599999999999,1.13129,1.13531,3423,7,0
174,1645416000,1.1353,1.13677,1.13526,1.13604,2167,7,0
175,1645423200,1.13604,1.13642,1.1358,1.13623,1190,7,0
176,1645430400,1.13622,1.13785,1.13621,1.1373199999999999,2679,7,0
177,1645437600,1.1373199999999999,1.13899,1.13536,1.13632,5375,7,0
178,1645444800,1.13632,1.13662,1.1345399999999999,1.13475,3932,7,0
179,1645452000,1.13475,1.135,1.13207,1.1329500000000001,4621,7,0
180,1645459200,1.13292,1.13456,1.13248,1.1336,5513,7,0
181,1645466400,1.1335899999999999,1.13489,1.13347,1.1336,2453,7,0
182,1645473600,1.1336,1.13419,1.13063,1.13179,2395,7,0
183,1645480800,1.13179,1.13185,1.13071,1.13117,967,7,0
184,1645488000,1.13107,1.13111,1.12959,1.13089,1446,7,0
185,1645495200,1.13086,1.13196,1.12992,1.13034,3151,7,0
186,1645502400,1.13034,1.13091,1.12875,1.1292,2939,7,0
187,1645509600,1.12921,1.13089,1.12921,1.13059,2676,7,0
188,1645516800,1.13062,1.13123,1.1292200000000001,1.12963,5744,7,0
189,1645524000,1.12962,1.13363,1.12928,1.1319,9011,7,0
190,1645531200,1.13194,1.13665,1.13181,1.13456,9133,7,0
191,1645538400,1.13458,1.13589,1.13368,1.13408,7514,7,0
192,1645545600,1.13407,1.13501,1.13304,1.13349,8466,7,0
193,1645552800,1.13352,1.13537,1.13246,1.13334,5679,7,0
194,1645560000,1.1333199999999999,1.13407,1.13217,1.13344,4636,7,0
195,1645567200,1.13344,1.13407,1.1323,1.1323,2743,7,0
196,1645574400,1.13228,1.13307,1.13216,1.13286,800,7,0
197,1645581600,1.13285,1.13357,1.13282,1.13346,1468,7,0
198,1645588800,1.13347,1.13385,1.13197,1.13255,1461,7,0
199,1645596000,1.13256,1.1329799999999999,1.13215,1.13252,1080,7,0
200,1645603200,1.13252,1.13425,1.13157,1.13395,2562,7,0
201,1645610400,1.13395,1.13586,1.13336,1.13556,5197,7,0
202,1645617600,1.13554,1.13579,1.13398,1.134,4791,7,0
203,1645624800,1.13401,1.13519,1.13361,1.13512,4402,7,0
204,1645632000,1.13513,1.13514,1.13203,1.13241,7530,7,0
205,1645639200,1.13241,1.13257,1.13056,1.13119,4715,7,0
206,1645646400,1.13119,1.1312,1.13034,1.13075,3151,7,0
207,1645653600,1.13073,1.13102,1.13008,1.13018,1797,7,0
208,1645660800,1.13015,1.13084,1.13,1.1305,1055,7,0
209,1645668000,1.1305,1.13059,1.12747,1.12928,3582,7,0
210,1645675200,1.12928,1.12935,1.12346,1.12378,7510,7,0
211,1645682400,1.12378,1.12487,1.12082,1.12375,9007,7,0
212,1645689600,1.12375,1.12551,1.12319,1.12449,9244,7,0
213,1645696800,1.1245,1.12615,1.12088,1.12109,12234,7,0
214,1645704000,1.12109,1.12119,1.11548,1.11736,11708,7,0
215,1645711200,1.11738,1.11846,1.11525,1.11616,11199,7,0
216,1645718400,1.11615,1.1171,1.11077,1.11094,12852,7,0
217,1645725600,1.11087,1.11784,1.11059,1.11661,10935,7,0
218,1645732800,1.11662,1.12119,1.11595,1.11869,10437,7,0
219,1645740000,1.1187,1.12206,1.11841,1.11899,5322,7,0
220,1645747200,1.11901,1.12025,1.11894,1.11902,1103,7,0
221,1645754400,1.11903,1.1209,1.1186,1.12031,5746,7,0
222,1645761600,1.12031,1.12176,1.11983,1.12169,3908,7,0
223,1645768800,1.12168,1.12282,1.1213899999999999,1.1225,3526,7,0
224,1645776000,1.12251,1.12252,1.11966,1.12098,6265,7,0
225,1645783200,1.12097,1.12148,1.11693,1.11809,10321,7,0
226,1645790400,1.11809,1.11865,1.11656,1.11847,6756,7,0
227,1645797600,1.11849,1.12411,1.11833,1.12365,11009,7,0
228,1645804800,1.12363,1.12506,1.12183,1.12438,11876,7,0
229,1645812000,1.12442,1.12667,1.12346,1.12403,7117,7,0
230,1645819200,1.12402,1.12656,1.12402,1.12631,3687,7,0
231,1645826400,1.12631,1.12737,1.12577,1.12701,3478,7,0
