,time,open,high,low,close,tick_volume,spread,real_volume
42,1670299200,1.05102,1.05148,1.04875,1.04922,9699,6,0
43,1670306400,1.04922,1.04987,1.04829,1.04937,8049,6,0
44,1670313600,1.04937,1.04977,1.04753,1.04902,12707,6,0
45,1670320800,1.04901,1.05091,1.04785,1.04939,16307,6,0
46,1670328000,1.04938,1.05224,1.04911,1.05164,12000,6,0
47,1670335200,1.05163,1.05326,1.05028,1.05131,12815,6,0
48,1670342400,1.05131,1.05188,1.04857,1.04985,20362,6,0
49,1670349600,1.04986,1.05288,1.04793,1.04818,14726,6,0
50,1670356800,1.04817,1.04823,1.0459,1.04629,9449,6,0
51,1670364000,1.04632,1.04715,1.04584,1.04584,4333,6,0
52,1670371200,1.04617,1.04697,1.04604,1.0467,3275,6,0
53,1670378400,1.04671,1.04737,1.04548,1.04725,7472,6,0
54,1670385600,1.04724,1.04761,1.04577,1.04667,7853,6,0
55,1670392800,1.04666,1.04706,1.04583,1.04662,5313,6,0
56,1670400000,1.04662,1.04679,1.04429,1.04593,11875,6,0
57,1670407200,1.04594,1.0484,1.04492,1.04755,16759,6,0
58,1670414400,1.04756,1.05065,1.04722,1.04891,12360,6,0
59,1670421600,1.04891,1.0547,1.04858,1.0542,16691,6,0
60,1670428800,1.05421,1.05493,1.04945,1.05037,27256,6,0
61,1670436000,1.05036,1.05218,1.04879,1.05177,15632,6,0
62,1670443200,1.05176,1.05283,1.0506,1.0514000000000001,10738,6,0
63,1670450400,1.05139,1.05165,1.05017,1.05017,6971,6,0
64,1670457600,1.05037,1.05147,1.05022,1.05115,3828,6,0
65,1670464800,1.05115,1.05149,1.04944,1.05013,7973,6,0
66,1670472000,1.05014,1.05071,1.0493999999999999,1.05036,7070,6,0
67,1670479200,1.05035,1.05056,1.04935,1.05031,6332,6,0
68,1670486400,1.05031,1.05308,1.0502,1.05256,9591,6,0
69,1670493600,1.05256,1.05271,1.04891,1.04944,13066,6,0
70,1670500800,1.04943,1.05138,1.04904,1.0507900000000001,9592,6,0
71,1670508000,1.0507900000000001,1.05315,1.05059,1.052,14466,6,0
72,1670515200,1.052,1.05488,1.05169,1.05448,19924,6,0
73,1670522400,1.05448,1.05645,1.05339,1.05437,12633,6,0
74,1670529600,1.05438,1.05633,1.0538,1.05598,11449,6,0
75,1670536800,1.05595,1.05607,1.0543,1.05464,5603,6,0
76,1670544000,1.05495,1.05631,1.05495,1.05552,4708,6,0
77,1670551200,1.05548,1.05851,1.05515,1.05788,9147,6,0
78,1670558400,1.05789,1.05838,1.05659,1.05802,9047,6,0
79,1670565600,1.05803,1.05864,1.05742,1.05768,6548,6,0
80,1670572800,1.05766,1.05878,1.05664,1.05676,10517,6,0
81,1670580000,1.05677,1.0576699999999999,1.05466,1.05569,13897,6,0
82,1670587200,1.05571,1.05685,1.05508,1.05535,10411,6,0
83,1670594400,1.0554,1.05662,1.05029,1.05384,19137,6,0
84,1670601600,1.05388,1.0558,1.05187,1.05405,24840,6,0
85,1670608800,1.05404,1.05536,1.05318,1.05452,12865,6,0
86,1670616000,1.05451,1.05557,1.05393,1.05465,8808,6,0
87,1670623200,1.05465,1.05478,1.05286,1.05323,6849,6,0
88,1670803200,1.05276,1.05358,1.05177,1.05204,2504,6,0
89,1670810400,1.05204,1.05228,1.05055,1.05122,9952,6,0
90,1670817600,1.05122,1.05198,1.05059,1.05147,6456,6,0
91,1670824800,1.05149,1.05196,1.05078,1.05161,5332,6,0
92,1670832000,1.05161,1.05365,1.05084,1.05261,10515,6,0
93,1670839200,1.0526,1.05646,1.05199,1.0559,13817,6,0
94,1670846400,1.0559,1.0574,1.05543,1.05653,9353,6,0
95,1670853600,1.05654,1.05774,1.0553,1.05713,11281,6,0
96,1670860800,1.05714,1.05798,1.05202,1.05233,18926,6,0
97,1670868000,1.05234,1.05494,1.05173,1.0534,14264,6,0
98,1670875200,1.05339,1.05353,1.05103,1.05219,11399,6,0
99,1670882400,1.05218,1.05386,1.05205,1.05342,6892,6,0
100,1670889600,1.05293,1.05418,1.05274,1.05408,1930,6,0
101,1670896800,1.05409,1.05492,1.05369,1.05463,7242,6,0
102,1670904000,1.05462,1.05539,1.05331,1.05344,6544,6,0
103,1670911200,1.05346,1.05514,1.05309,1.05506,5658,6,0
104,1670918400,1.05512,1.05602,1.05452,1.0551,9957,6,0
105,1670925600,1.05511,1.05606,1.05309,1.05427,13952,6,0
106,1670932800,1.0543,1.05458,1.05277,1.05354,10211,6,0
107,1670940000,1.05353,1.06615,1.05324,1.06463,21860,6,0
108,1670947200,1.06462,1.0673,1.06204,1.0636,33747,6,0
109,1670954400,1.06363,1.06585,1.06104,1.06143,21837,6,0
110,1670961600,1.06141,1.06408,1.06101,1.06358,14460,6,0
111,1670968800,1.06357,1.0638,1.06249,1.06291,9092,6,0
112,1670976000,1.06317,1.06358,1.06203,1.06239,4162,6,0
113,1670983200,1.06237,1.06387,1.06227,1.06343,10089,6,0
114,1670990400,1.06344,1.06383,1.06237,1.06258,5004,6,0
115,1670997600,1.06258,1.06302,1.06196,1.06258,3786,6,0
116,1671004800,1.06257,1.0642,1.06195,1.06294,11868,6,0
117,1671012000,1.06298,1.06646,1.06186,1.06619,16020,6,0
118,1671019200,1.06618,1.06718,1.06448,1.06515,13223,6,0
119,1671026400,1.06516,1.0653,1.06359,1.06463,13531,6,0
120,1671033600,1.06461,1.06612,1.06313,1.06465,17755,6,0
121,1671040800,1.06467,1.06673,1.06414,1.06511,13747,6,0
122,1671048000,1.0651,1.06844,1.06207,1.06635,30025,6,0
123,1671055200,1.06639,1.06947,1.06615,1.0679,19126,6,0
124,1671062400,1.06803,1.06815,1.06722,1.06755,2000,6,0
125,1671069600,1.06755,1.06823,1.06595,1.06622,8779,6,0
126,1671076800,1.06624,1.06648,1.06537,1.06544,7172,6,0
127,1671084000,1.06543,1.06588,1.06454,1.0658,5338,6,0
128,1671091200,1.0658,1.06606,1.064,1.06409,8461,6,0
129,1671098400,1.0641,1.06466,1.06054,1.06215,16988,6,0
130,1671105600,1.06212,1.06273,1.06065,1.06241,11890,6,0
131,1671112800,1.06238,1.06676,1.06137,1.06522,20230,6,0
132,1671120000,1.06521,1.0735999999999999,1.06228,1.06481,32730,6,0
133,1671127200,1.0648,1.06561,1.05924,1.05989,18833,6,0
134,1671134400,1.05995,1.0636700000000001,1.05919,1.06304,10535,6,0
135,1671141600,1.06304,1.06379,1.06195,1.06218,7350,6,0
136,1671148800,1.06207,1.06385,1.06178,1.06382,3313,6,0
137,1671156000,1.06382,1.06468,1.06339,1.06415,10217,6,0
138,1671163200,1.06415,1.06622,1.06407,1.06475,8445,6,0
139,1671170400,1.06478,1.06514,1.06402,1.06453,5864,6,0
140,1671177600,1.06449,1.06629,1.06304,1.0631,10973,6,0
141,1671184800,1.06314,1.06604,1.06098,1.06111,15684,6,0
142,1671192000,1.0611,1.06393,1.06089,1.06348,12227,6,0
143,1671199200,1.06348,1.06379,1.06131,1.06338,12880,6,0
144,1671206400,1.0634,1.06486,1.06077,1.06163,25717,6,0
145,1671213600,1.06168,1.06243,1.05973,1.06049,16393,6,0
146,1671220800,1.06048,1.0617,1.0594999999999999,1.05991,8278,6,0
147,1671228000,1.05991,1.06059,1.0584,1.05859,8355,6,0
148,1671408000,1.058,1.05948,1.058,1.0584,3947,6,0
149,1671415200,1.05841,1.06062,1.05817,1.0606,8634,6,0
150,1671422400,1.06061,1.06128,1.06016,1.06082,7280,6,0
151,1671429600,1.06082,1.06107,1.06009,1.06072,5051,6,0
152,1671436800,1.06072,1.06378,1.06032,1.06239,9746,6,0
153,1671444000,1.06241,1.06576,1.06161,1.06175,14397,6,0
154,1671451200,1.06178,1.06349,1.0604,1.06058,12154,6,0
155,1671458400,1.06058,1.0615,1.0597,1.06059,12979,6,0
156,1671465600,1.0606,1.06153,1.05756,1.05794,16086,6,0
157,1671472800,1.05795,1.06307,1.05794,1.06245,13796,6,0
158,1671480000,1.06246,1.0626,1.06007,1.0604,9762,6,0
159,1671487200,1.06043,1.06091,1.06003,1.06039,5984,6,0
160,1671494400,1.06034,1.06124,1.06022,1.06119,3148,6,0
161,1671501600,1.0612,1.0612,1.05974,1.06049,7411,6,0
162,1671508800,1.06049,1.06517,1.06018,1.06079,21302,6,0
163,1671516000,1.06079,1.06156,1.0578400000000001,1.05862,17296,6,0
164,1671523200,1.05859,1.06152,1.05825,1.06108,20999,6,0
165,1671530400,1.06109,1.06378,1.06035,1.06368,20712,6,0
166,1671537600,1.06363,1.06458,1.06202,1.0642800000000001,13712,6,0
167,1671544800,1.06427,1.06435,1.05939,1.06153,14919,6,0
168,1671552000,1.06151,1.06584,1.05981,1.06398,23933,6,0
169,1671559200,1.06397,1.06416,1.06099,1.06147,16163,6,0
170,1671566400,1.06145,1.06226,1.05989,1.06213,9685,6,0
171,1671573600,1.06212,1.06289,1.06134,1.06159,6290,6,0
172,1671580800,1.06239,1.06278,1.06157,1.06247,2300,6,0
173,1671588000,1.06246,1.0626,1.06132,1.06198,11311,6,0
174,1671595200,1.06197,1.06256,1.06126,1.06162,6580,6,0
175,1671602400,1.06162,1.06175,1.06065,1.06171,4920,6,0
176,1671609600,1.06173,1.06344,1.06093,1.06312,8784,6,0
177,1671616800,1.06315,1.06371,1.06123,1.06143,14186,6,0
178,1671624000,1.06141,1.06285,1.06044,1.06053,11079,6,0
179,1671631200,1.06054,1.06453,1.06044,1.06284,12946,6,0
180,1671638400,1.06283,1.06332,1.0596,1.0615,20070,6,0
181,1671645600,1.06153,1.06157,1.059,1.06001,13408,6,0
182,1671652800,1.06002,1.06198,1.05928,1.06141,9305,6,0
183,1671660000,1.06142,1.06163,1.05979,1.05979,6096,6,0
184,1671667200,1.06032,1.06112,1.06032,1.06074,1981,6,0
185,1671674400,1.06075,1.06298,1.06053,1.06292,8386,6,0
186,1671681600,1.06292,1.06442,1.06253,1.0643,8677,6,0
187,1671688800,1.06432,1.06483,1.06351,1.06397,6792,6,0
188,1671696000,1.06396,1.06493,1.06347,1.06387,8086,6,0
189,1671703200,1.06385,1.06591,1.06258,1.0646,13792,6,0
190,1671710400,1.06457,1.06559,1.06136,1.0615,10756,6,0
191,1671717600,1.06151,1.06388,1.06031,1.06109,13946,6,0
192,1671724800,1.06108,1.06182,1.05856,1.06015,20573,6,0
193,1671732000,1.06013,1.06057,1.05818,1.0584,11564,6,0
194,1671739200,1.0584,1.05965,1.05729,1.05925,11319,6,0
195,1671746400,1.05923,1.06029,1.05878,1.05921,9105,6,0
196,1671753600,1.05915,1.06025,1.05903,1.06005,2049,6,0
197,1671760800,1.06005,1.06038,1.05861,1.06015,6710,6,0
198,1671768000,1.06014,1.0612,1.06014,1.06072,5141,6,0
199,1671775200,1.06073,1.06098,1.06026,1.06033,3115,6,0
200,1671782400,1.06032,1.06301,1.06016,1.06281,6580,6,0
201,1671789600,1.0628,1.0628,1.05958,1.06094,7951,6,0
202,1671796800,1.06094,1.06267,1.06071,1.06133,6851,6,0
203,1671804000,1.06134,1.06325,1.05943,1.06078,12685,6,0
204,1671811200,1.06077,1.06317,1.05919,1.06133,20140,6,0
205,1671818400,1.06133,1.06299,1.06091,1.062,10336,6,0
206,1671825600,1.062,1.06228,1.06055,1.06201,5894,6,0
207,1671832800,1.06201,1.0621,1.06121,1.06159,3906,6,0
208,1672099200,1.06327,1.06453,1.06296,1.06394,2267,7,0
209,1672106400,1.06394,1.0653,1.06342,1.06515,5261,6,0
210,1672113600,1.06517,1.06601,1.06351,1.06398,4551,6,0
211,1672120800,1.06397,1.06568,1.06387,1.0655000000000001,3317,6,0
212,1672128000,1.0655000000000001,1.06676,1.0643,1.06449,6102,6,0
213,1672135200,1.06451,1.06637,1.0638,1.06602,7996,6,0
214,1672142400,1.06602,1.06689,1.06513,1.06541,6458,6,0
215,1672149600,1.06539,1.0657,1.06192,1.06272,9831,6,0
216,1672156800,1.0627,1.06541,1.06111,1.06495,12436,6,0
217,1672164000,1.06494,1.06601,1.06332,1.0637,8017,6,0
218,1672171200,1.0637,1.06561,1.06354,1.06411,6180,6,0
219,1672178400,1.0641,1.06465,1.06358,1.06388,3603,6,0
220,1672185600,1.06382,1.0642,1.06303,1.06364,1515,6,0
221,1672192800,1.06362,1.06426,1.06244,1.06416,7134,6,0
222,1672200000,1.06417,1.06418,1.0631599999999999,1.06373,4932,6,0
223,1672207200,1.06372,1.06465,1.06355,1.06456,4488,6,0
224,1672214400,1.06456,1.06544,1.06434,1.06453,6461,6,0
225,1672221600,1.06454,1.06478,1.06274,1.06366,9345,6,0
226,1672228800,1.06366,1.06518,1.06288,1.06462,7982,6,0
227,1672236000,1.06463,1.06574,1.06334,1.06413,9656,6,0
228,1672243200,1.06413,1.06742,1.06111,1.06183,14637,6,0
229,1672250400,1.0619,1.06326,1.06127,1.06287,9347,6,0
230,1672257600,1.06286,1.06353,1.06143,1.06167,7491,6,0
231,1672264800,1.06166,1.06174,1.06062,1.06116,4697,6,0
232,1672272000,1.06052,1.06289,1.06052,1.06285,3212,6,0
233,1672279200,1.06285,1.06369,1.06227,1.06275,5683,6,0
234,1672286400,1.06275,1.06323,1.06195,1.06228,4406,6,0
235,1672293600,1.06229,1.06287,1.06187,1.06243,3193,6,0
236,1672300800,1.06244,1.06266,1.06107,1.0623,5831,6,0
237,1672308000,1.06229,1.06578,1.0622,1.06558,9674,6,0
238,1672315200,1.06559,1.06561,1.06312,1.0637699999999999,6763,6,0
239,1672322400,1.06379,1.06669,1.06363,1.06547,10404,6,0
240,1672329600,1.06549,1.06697,1.06361,1.06666,17605,6,0
241,1672336800,1.06667,1.06902,1.06565,1.06816,10572,6,0
242,1672344000,1.06817,1.06831,1.06708,1.0677699999999999,8661,6,0
243,1672351200,1.06776,1.06776,1.06585,1.06585,5196,6,0
244,1672358400,1.06597,1.06617,1.06541,1.06599,1460,6,0
245,1672365600,1.066,1.06691,1.06567,1.06601,4944,6,0
246,1672372800,1.06602,1.06629,1.06545,1.06586,3037,6,0
247,1672380000,1.0658,1.06591,1.0642,1.0643,3509,6,0
248,1672387200,1.0642800000000001,1.06508,1.06383,1.06506,5552,6,0
249,1672394400,1.06509,1.06742,1.06495,1.06544,10411,6,0
250,1672401600,1.06542,1.0698,1.06531,1.06756,9526,6,0
251,1672408800,1.06757,1.06877,1.06449,1.06685,11906,6,0
252,1672416000,1.06684,1.07008,1.0659,1.06719,21480,6,0
