,time,open,high,low,close,tick_volume,spread,real_volume
89,1660125600,1.0211,1.02255,1.02018,1.02219,8272,6,0
90,1660132800,1.02219,1.0245,1.02168,1.02413,7308,6,0
91,1660140000,1.02412,1.03458,1.0234,1.03239,16916,6,0
92,1660147200,1.03238,1.03564,1.03048,1.03548,23009,6,0
93,1660154400,1.0354700000000001,1.03684,1.03165,1.03247,13124,6,0
94,1660161600,1.03248,1.03281,1.03019,1.03035,7888,6,0
95,1660168800,1.03034,1.03053,1.02942,1.02985,5194,6,0
96,1660176000,1.02984,1.03043,1.02963,1.03016,1372,6,0
97,1660183200,1.03016,1.03038,1.02932,1.02979,3259,6,0
98,1660190400,1.02978,1.02978,1.02817,1.02829,4235,6,0
99,1660197600,1.02829,1.02931,1.0281,1.02829,2492,6,0
100,1660204800,1.02829,1.03137,1.0275,1.03114,6646,6,0
101,1660212000,1.03116,1.03411,1.03072,1.0340799999999999,10223,6,0
102,1660219200,1.0340799999999999,1.03427,1.03244,1.03366,8234,6,0
103,1660226400,1.0336400000000001,1.03515,1.03218,1.03467,13286,6,0
104,1660233600,1.03465,1.03641,1.03297,1.03442,16771,6,0
105,1660240800,1.03441,1.0346,1.03235,1.03296,9204,6,0
106,1660248000,1.03297,1.03322,1.03093,1.03243,6115,6,0
107,1660255200,1.03242,1.03261,1.03116,1.03191,3329,6,0
108,1660262400,1.03158,1.03271,1.03122,1.03215,1276,6,0
109,1660269600,1.03215,1.03249,1.03063,1.03128,3570,6,0
110,1660276800,1.03128,1.03154,1.03045,1.03112,3752,6,0
111,1660284000,1.03108,1.03213,1.03078,1.03172,2761,6,0
112,1660291200,1.03172,1.0324,1.03094,1.03109,4949,6,0
113,1660298400,1.03113,1.03163,1.02878,1.03017,7829,6,0
114,1660305600,1.03016,1.03081,1.02848,1.02912,7669,6,0
115,1660312800,1.02913,1.02973,1.02686,1.0270299999999999,9112,6,0
116,1660320000,1.0270299999999999,1.02838,1.02377,1.02445,15904,6,0
117,1660327200,1.02445,1.02612,1.02434,1.02561,8908,6,0
118,1660334400,1.02563,1.02676,1.02562,1.0265,4055,6,0
119,1660341600,1.02648,1.02665,1.02541,1.02562,3374,6,0
120,1660521600,1.02546,1.02624,1.0249,1.02596,1424,6,0
121,1660528800,1.02596,1.02669,1.0253,1.02658,2771,6,0
122,1660536000,1.02659,1.02681,1.02394,1.02451,4840,6,0
123,1660543200,1.02452,1.02555,1.02417,1.02501,2304,6,0
124,1660550400,1.02501,1.02519,1.02319,1.02358,4789,6,0
125,1660557600,1.02359,1.02443,1.01997,1.02068,8439,6,0
126,1660564800,1.02068,1.02109,1.01856,1.02037,7683,6,0
127,1660572000,1.02039,1.02143,1.01892,1.02005,10405,6,0
128,1660579200,1.02004,1.02228,1.01847,1.01935,10620,6,0
129,1660586400,1.01936,1.01957,1.01713,1.01754,7290,6,0
130,1660593600,1.01755,1.0178,1.01543,1.01558,3737,6,0
131,1660600800,1.0156,1.01641,1.01559,1.01588,2341,6,0
132,1660608000,1.01588,1.01668,1.01532,1.01622,1910,6,0
133,1660615200,1.01623,1.01631,1.01471,1.01533,2872,6,0
134,1660622400,1.01532,1.01685,1.01487,1.01684,4331,6,0
135,1660629600,1.01687,1.01695,1.01574,1.01585,1898,6,0
136,1660636800,1.01585,1.01685,1.01512,1.0154,4921,6,0
137,1660644000,1.01539,1.01623,1.01336,1.01384,11938,6,0
138,1660651200,1.01387,1.0142,1.01245,1.01333,9041,6,0
139,1660658400,1.01333,1.01461,1.01223,1.01434,9750,6,0
140,1660665600,1.01435,1.01945,1.01427,1.01785,13964,6,0
141,1660672800,1.01786,1.01833,1.01626,1.01654,6606,6,0
142,1660680000,1.01655,1.01803,1.01625,1.01679,3755,6,0
143,1660687200,1.0168,1.01722,1.01617,1.01703,2445,6,0
144,1660694400,1.01695,1.01728,1.01616,1.01703,2653,6,0
145,1660701600,1.01703,1.01744,1.01658,1.01703,2772,6,0
146,1660708800,1.01702,1.0179,1.01663,1.01733,4297,6,0
147,1660716000,1.01732,1.01835,1.0168,1.01811,3004,6,0
148,1660723200,1.01811,1.01862,1.01563,1.01629,6888,6,0
149,1660730400,1.01629,1.01836,1.01489,1.01735,11983,6,0
150,1660737600,1.01734,1.01835,1.01652,1.01742,7518,6,0
151,1660744800,1.01741,1.01743,1.01452,1.0158,11507,6,0
152,1660752000,1.0158,1.01982,1.01527,1.01618,13853,6,0
153,1660759200,1.01617,1.01729,1.01601,1.01649,6751,6,0
154,1660766400,1.0165,1.02026,1.01626,1.01843,12197,6,0
155,1660773600,1.01841,1.01907,1.0175,1.01782,4451,6,0
156,1660780800,1.0178,1.01796,1.01721,1.01777,978,6,0
157,1660788000,1.01778,1.01926,1.01723,1.0187599999999999,3426,6,0
158,1660795200,1.0187599999999999,1.0191,1.01798,1.018,6086,6,0
159,1660802400,1.018,1.01807,1.01626,1.01666,3741,6,0
160,1660809600,1.01665,1.01781,1.01485,1.01508,6898,6,0
161,1660816800,1.01508,1.01764,1.01457,1.01667,10131,6,0
162,1660824000,1.01668,1.01814,1.01576,1.01732,8091,6,0
163,1660831200,1.01733,1.01879,1.01578,1.01698,12205,6,0
164,1660838400,1.01697,1.01719,1.01113,1.01283,13435,6,0
165,1660845600,1.01283,1.01393,1.00885,1.00898,7844,6,0
166,1660852800,1.00898,1.00931,1.0079,1.00902,5981,6,0
167,1660860000,1.00902,1.0098799999999999,1.00833,1.00843,2814,6,0
168,1660867200,1.00841,1.0091,1.0082,1.00862,1051,6,0
169,1660874400,1.00862,1.0092,1.00738,1.0079,3819,6,0
170,1660881600,1.00788,1.0086,1.00696,1.00855,5386,6,0
171,1660888800,1.00856,1.00865,1.00716,1.00756,2443,6,0
172,1660896000,1.00753,1.00896,1.00736,1.00802,5619,6,0
173,1660903200,1.00803,1.00951,1.0074,1.00883,9879,6,0
174,1660910400,1.00882,1.00888,1.00543,1.00571,7601,6,0
175,1660917600,1.00572,1.00674,1.00452,1.00652,9898,6,0
176,1660924800,1.00649,1.00682,1.00393,1.00407,10070,6,0
177,1660932000,1.00406,1.00504,1.00323,1.00355,7351,6,0
178,1660939200,1.00356,1.00455,1.0032,1.00326,3574,6,0
179,1660946400,1.00326,1.00428,1.00316,1.00394,2254,6,0
180,1661126400,1.00365,1.00401,1.00292,1.00355,1653,6,0
181,1661133600,1.00356,1.00365,1.00246,1.00256,3898,6,0
182,1661140800,1.00254,1.00451,1.00231,1.00448,4977,6,0
183,1661148000,1.00447,1.00462,1.00351,1.00379,3078,6,0
184,1661155200,1.00376,1.00392,1.00217,1.00221,5821,6,0
185,1661162400,1.0022,1.00272,0.99887,1.00134,11605,6,0
186,1661169600,1.00135,1.00178,0.9999,1.00095,8185,6,0
187,1661176800,1.00096,1.00139,0.9995,1.00058,8804,6,0
188,1661184000,1.00059,1.00072,0.99598,0.99665,12337,6,0
189,1661191200,0.99666,0.99674,0.99274,0.99315,9654,6,0
190,1661198400,0.99316,0.99374,0.99257,0.99328,4043,6,0
191,1661205600,0.99327,0.99458,0.99327,0.99412,2678,6,0
192,1661212800,0.99401,0.99449,0.99396,0.99428,923,6,0
193,1661220000,0.99428,0.99499,0.99298,0.99395,4245,6,0
194,1661227200,0.99394,0.99487,0.99353,0.99447,4371,6,0
195,1661234400,0.99445,0.99458,0.99343,0.99343,2485,6,0
196,1661241600,0.99342,0.99361,0.99019,0.99058,9069,6,0
197,1661248800,0.99058,0.99495,0.99001,0.99318,15925,6,0
198,1661256000,0.99318,0.99401,0.99124,0.99238,8838,6,0
199,1661263200,0.99236,0.99347,0.99136,0.99233,9119,6,0
200,1661270400,0.99234,1.00173,0.99201,0.99867,22856,6,0
201,1661277600,0.99868,1.00054,0.99654,0.9979,10854,6,0
202,1661284800,0.99789,0.99801,0.99597,0.99605,5708,6,0
203,1661292000,0.99606,0.99703,0.99592,0.99677,2190,6,0
204,1661299200,0.99676,0.99732,0.99661,0.99723,1260,6,0
205,1661306400,0.99722,0.99725,0.99517,0.99524,3598,6,0
206,1661313600,0.99523,0.9955,0.99422,0.99451,5224,6,0
207,1661320800,0.9945,0.99603,0.99438,0.99568,2965,6,0
208,1661328000,0.99569,0.99616,0.99344,0.99489,5301,6,0
209,1661335200,0.9949,0.99589,0.99413,0.99457,8332,6,0
210,1661342400,0.99456,0.99582,0.99161,0.99213,8100,6,0
211,1661349600,0.99213,0.99396,0.99142,0.99281,11786,6,0
212,1661356800,0.99281,0.99945,0.99096,0.99898,16509,6,0
213,1661364000,0.99897,0.99988,0.99445,0.99529,10425,6,0
214,1661371200,0.99528,0.99674,0.99511,0.99628,4270,6,0
215,1661378400,0.99628,0.99755,0.99601,0.99627,3416,6,0
216,1661385600,0.99601,0.99709,0.99596,0.99685,1132,6,0
217,1661392800,0.99683,0.99875,0.99628,0.9982,3229,6,0
218,1661400000,0.99821,0.99925,0.99758,0.99827,5650,6,0
219,1661407200,0.99826,1.00077,0.9982,0.99985,3441,6,0
220,1661414400,0.99986,1.0033,0.99895,1.00102,9181,6,0
221,1661421600,1.00102,1.00232,0.99869,1.00069,11061,6,0
222,1661428800,1.00068,1.0011,0.99737,0.99799,7293,6,0
223,1661436000,0.99801,0.99944,0.9963,0.9969,11450,6,0
224,1661443200,0.9969,1.00003,0.99549,0.99806,11907,6,0
225,1661450400,0.99806,0.9982,0.99487,0.99603,9536,6,0
226,1661457600,0.99602,0.99747,0.99582,0.99687,4299,6,0
227,1661464800,0.99685,0.99786,0.99672,0.99736,2585,6,0
228,1661472000,0.99736,0.99768,0.99711,0.99743,1283,6,0
229,1661479200,0.99737,0.99737,0.99623,0.99651,2365,6,0
230,1661486400,0.99651,0.99702,0.99621,0.9968,2958,6,0
231,1661493600,0.99679,0.99744,0.99618,0.99622,2807,6,0
232,1661500800,0.99621,0.99684,0.99463,0.99509,5085,6,0
233,1661508000,0.99508,0.99909,0.99492,0.99886,8906,6,0
234,1661515200,0.99882,1.00232,0.99875,1.00154,6622,6,0
235,1661522400,1.00156,1.00328,0.99855,1.00327,11887,6,0
236,1661529600,1.00324,1.00895,1.00143,1.00143,27493,6,0
237,1661536800,1.00142,1.00208,0.9975,0.99794,14176,6,0
238,1661544000,0.99793,0.99827,0.99583,0.99639,6342,6,0
239,1661551200,0.99639,0.9969,0.99561,0.99617,3558,6,0
240,1661731200,0.99655,0.99669,0.99453,0.9948,1883,6,0
241,1661738400,0.99481,0.99518,0.99282,0.993,7043,6,0
242,1661745600,0.993,0.99374,0.99179,0.99273,5038,6,0
243,1661752800,0.99274,0.99286,0.99142,0.99161,3228,6,0
244,1661760000,0.99162,0.99437,0.99137,0.9936,6304,6,0
245,1661767200,0.99361,0.99502,0.99195,0.9938,9742,6,0
246,1661774400,0.9938,0.99948,0.99376,0.99843,9859,6,0
247,1661781600,0.99842,1.00289,0.99687,1.00081,13892,6,0
248,1661788800,1.00082,1.00267,0.99808,0.99822,15539,6,0
249,1661796000,0.99823,1.00144,0.99808,1.00141,8415,6,0
250,1661803200,1.0014,1.00224,0.99894,0.9991,6534,6,0
251,1661810400,0.99909,0.99995,0.999,0.99922,2735,6,0
252,1661817600,0.99903,1.00024,0.99896,1.00008,1013,6,0
253,1661824800,1.00006,1.0013,0.99967,1.00053,3069,6,0
254,1661832000,1.00051,1.00102,0.99817,0.99904,5631,6,0
255,1661839200,0.99903,1.00077,0.99882,0.99994,4611,6,0
256,1661846400,0.99993,1.00068,0.99868,0.99912,7680,6,0
257,1661853600,0.99913,1.00337,0.99821,1.00244,14777,6,0
258,1661860800,1.00237,1.00543,1.00234,1.0031,10051,6,0
259,1661868000,1.0031,1.00432,1.0008,1.0011,11352,6,0
260,1661875200,1.00105,1.00411,0.99821,0.99901,18087,6,0
