,time,open,high,low,close,tick_volume,spread,real_volume
47,1654524000,1.07275,1.0731600000000001,1.07152,1.07223,4213,6,0
48,1654531200,1.07224,1.07235,1.06916,1.07173,8457,6,0
49,1654538400,1.07174,1.07208,1.06834,1.07002,6942,6,0
50,1654545600,1.07003,1.07027,1.06877,1.06901,3463,6,0
51,1654552800,1.06901,1.06968,1.06848,1.06955,2548,6,0
52,1654560000,1.06951,1.06974,1.06861,1.06937,1166,6,0
53,1654567200,1.0694,1.06948,1.06797,1.0684,3872,6,0
54,1654574400,1.06839,1.06844,1.06701,1.06756,4193,6,0
55,1654581600,1.06757,1.06996,1.0673,1.06821,4259,6,0
56,1654588800,1.06822,1.06923,1.06647,1.06851,7692,6,0
57,1654596000,1.06852,1.07045,1.06782,1.0679,8944,6,0
58,1654603200,1.06791,1.06913,1.06706,1.06732,6616,6,0
59,1654610400,1.06731,1.06751,1.06538,1.06554,8058,6,0
60,1654617600,1.06553,1.07094,1.06516,1.07045,13314,6,0
61,1654624800,1.07044,1.0708,1.0689899999999999,1.07008,7017,6,0
62,1654632000,1.07009,1.0714,1.06928,1.07069,3411,6,0
63,1654639200,1.07071,1.07119,1.06962,1.06972,1649,6,0
64,1654646400,1.06974,1.0707200000000001,1.06949,1.07046,798,6,0
65,1654653600,1.07047,1.07064,1.0691,1.06928,2906,6,0
66,1654660800,1.06926,1.06954,1.06839,1.06902,3967,6,0
67,1654668000,1.06902,1.06914,1.06779,1.06783,2582,6,0
68,1654675200,1.06783,1.06945,1.06772,1.06872,4135,6,0
69,1654682400,1.06874,1.06946,1.06753,1.06786,8258,6,0
70,1654689600,1.06786,1.07283,1.06709,1.07191,8598,6,0
71,1654696800,1.07192,1.07405,1.07149,1.07314,9282,6,0
72,1654704000,1.07314,1.07481,1.07243,1.0731,12546,6,0
73,1654711200,1.07314,1.0743,1.07247,1.07281,6538,6,0
74,1654718400,1.07281,1.07282,1.07123,1.07154,3934,6,0
75,1654725600,1.07154,1.07191,1.07125,1.07156,2242,6,0
76,1654732800,1.07156,1.07205,1.07124,1.07185,1722,6,0
77,1654740000,1.07186,1.07201,1.07089,1.07118,2454,6,0
78,1654747200,1.07118,1.07231,1.07092,1.07224,2978,6,0
79,1654754400,1.07224,1.07333,1.07197,1.07262,2804,6,0
80,1654761600,1.0726,1.07291,1.07085,1.07141,5206,6,0
81,1654768800,1.07139,1.07173,1.06934,1.07149,7567,6,0
82,1654776000,1.07149,1.0724,1.07112,1.07184,4949,6,0
83,1654783200,1.07184,1.07735,1.06874,1.07337,23156,6,0
84,1654790400,1.07338,1.07424,1.06446,1.06486,22764,6,0
85,1654797600,1.06484,1.06659,1.06451,1.0652,10680,6,0
86,1654804800,1.0652,1.06545,1.06177,1.0626,6178,6,0
87,1654812000,1.06263,1.06265,1.06107,1.06143,2897,6,0
88,1654819200,1.0614,1.06205,1.06108,1.06152,2823,6,0
89,1654826400,1.06152,1.06238,1.06109,1.06233,2727,6,0
90,1654833600,1.06233,1.06297,1.06169,1.06295,3831,6,0
91,1654840800,1.06294,1.0635,1.0628,1.06302,2794,6,0
92,1654848000,1.06303,1.06418,1.06188,1.06294,5836,6,0
93,1654855200,1.06294,1.06414,1.06072,1.06142,11137,6,0
94,1654862400,1.06142,1.06173,1.05856,1.05927,8477,6,0
95,1654869600,1.05927,1.0594999999999999,1.05207,1.0522,16043,6,0
96,1654876800,1.05221,1.0544,1.05055,1.053,19735,6,0
97,1654884000,1.053,1.05337,1.05108,1.0516,11002,6,0
98,1654891200,1.05161,1.0533,1.05131,1.05216,6814,6,0
99,1654898400,1.05216,1.05263,1.0512299999999999,1.05125,4242,6,0
100,1655078400,1.0515,1.05198,1.0501800000000001,1.05077,2772,6,0
101,1655085600,1.05077,1.05131,1.04801,1.04845,6278,6,0
102,1655092800,1.04845,1.04926,1.04752,1.04883,6602,6,0
103,1655100000,1.04882,1.04937,1.04806,1.04905,3555,6,0
104,1655107200,1.04904,1.04952,1.04698,1.04698,6763,6,0
105,1655114400,1.04698,1.04893,1.04558,1.04747,12550,6,0
106,1655121600,1.04747,1.04811,1.04577,1.04682,8646,6,0
107,1655128800,1.04683,1.04738,1.04447,1.04648,14726,6,0
108,1655136000,1.04651,1.0468,1.04176,1.04208,16456,6,0
109,1655143200,1.04209,1.04555,1.04207,1.04366,11379,6,0
110,1655150400,1.04367,1.04579,1.04217,1.04245,7821,6,0
111,1655157600,1.04244,1.04492,1.03992,1.04057,12954,6,0
112,1655164800,1.04057,1.04144,1.04016,1.04066,1666,6,0
113,1655172000,1.04072,1.04239,1.04033,1.04221,5215,6,0
114,1655179200,1.0422,1.04246,1.03966,1.0417,7110,6,0
115,1655186400,1.0417,1.04356,1.04146,1.0424,7178,6,0
116,1655193600,1.0424,1.04499,1.04173,1.04384,7798,6,0
117,1655200800,1.04383,1.04845,1.04372,1.04651,14855,6,0
118,1655208000,1.0465,1.0466,1.04248,1.04348,12800,6,0
119,1655215200,1.04349,1.0468,1.04321,1.04485,13914,6,0
120,1655222400,1.04482,1.04595,1.04078,1.04096,19310,6,0
121,1655229600,1.04096,1.0425200000000001,1.04063,1.042,14524,6,0
122,1655236800,1.042,1.04429,1.04105,1.04109,10014,6,0
123,1655244000,1.04108,1.04173,1.03994,1.04143,6505,6,0
124,1655251200,1.04142,1.0427,1.04027,1.04266,1957,6,0
125,1655258400,1.04272,1.04402,1.04243,1.04344,6147,6,0
126,1655265600,1.04342,1.04511,1.04316,1.04446,7223,6,0
127,1655272800,1.04446,1.04468,1.04239,1.04263,4080,6,0
128,1655280000,1.04264,1.04943,1.04239,1.0473,15271,6,0
129,1655287200,1.04729,1.05075,1.04458,1.04933,19646,6,0
130,1655294400,1.04933,1.04972,1.04714,1.04813,14363,6,0
131,1655301600,1.04816,1.0489,1.04035,1.04143,20325,6,0
132,1655308800,1.04138,1.04317,1.04026,1.0411,16982,6,0
133,1655316000,1.04108,1.04115,1.03796,1.03813,8833,6,0
134,1655323200,1.03813,1.04543,1.03586,1.04218,27940,6,0
135,1655330400,1.04223,1.04691,1.0414,1.04402,22930,6,0
136,1655337600,1.0437,1.04531,1.04365,1.04437,2077,6,0
137,1655344800,1.04437,1.04689,1.04421,1.04526,4726,6,0
138,1655352000,1.04524,1.04583,1.04305,1.04449,7776,6,0
139,1655359200,1.04449,1.04512,1.04353,1.04378,5364,6,0
140,1655366400,1.04379,1.0443500000000001,1.0408,1.04085,8445,6,0
141,1655373600,1.0408,1.04165,1.03805,1.0409,18848,6,0
142,1655380800,1.04091,1.04237,1.03912,1.04049,16219,6,0
143,1655388000,1.04047,1.04362,1.03831,1.04277,24590,6,0
144,1655395200,1.04277,1.04994,1.04274,1.04939,24288,6,0
145,1655402400,1.04939,1.05726,1.04907,1.05597,20412,6,0
146,1655409600,1.05595,1.0601,1.05541,1.05747,15991,6,0
147,1655416800,1.05746,1.05824,1.05442,1.05448,6768,6,0
148,1655424000,1.05435,1.05596,1.05418,1.05475,1485,6,0
149,1655431200,1.05473,1.05518,1.0535,1.05403,6138,6,0
150,1655438400,1.05405,1.05423,1.05217,1.0526,12806,6,0
151,1655445600,1.05258,1.05367,1.05172,1.05272,8846,6,0
152,1655452800,1.05273,1.05282,1.04993,1.04999,10544,6,0
153,1655460000,1.04999,1.05303,1.04937,1.05193,16416,6,0
154,1655467200,1.05194,1.05354,1.05101,1.05197,10601,6,0
155,1655474400,1.05196,1.05231,1.04752,1.04943,13291,6,0
156,1655481600,1.04943,1.04998,1.04439,1.04578,20115,6,0
157,1655488800,1.0458,1.0477,1.04544,1.0467,13364,6,0
158,1655496000,1.04669,1.05022,1.04662,1.04907,8326,6,0
159,1655503200,1.04909,1.04997,1.04874,1.04905,4401,6,0
160,1655683200,1.04743,1.04913,1.04742,1.04901,1526,6,0
161,1655690400,1.04902,1.04962,1.04841,1.04928,4543,6,0
162,1655697600,1.04927,1.05234,1.04906,1.05178,7996,6,0
163,1655704800,1.05178,1.053,1.05178,1.05226,4821,6,0
164,1655712000,1.05225,1.05427,1.05216,1.05242,8523,6,0
165,1655719200,1.05241,1.05296,1.05099,1.0524,10211,6,0
166,1655726400,1.05239,1.05454,1.05237,1.05314,8890,6,0
167,1655733600,1.05315,1.05352,1.05146,1.05168,6996,6,0
168,1655740800,1.05167,1.05415,1.0507,1.05347,8903,6,0
169,1655748000,1.05348,1.05381,1.05187,1.05229,4872,6,0
170,1655755200,1.05228,1.05229,1.04984,1.04988,2287,6,0
171,1655762400,1.04988,1.05141,1.04978,1.05075,1609,6,0
172,1655769600,1.05075,1.05181,1.05036,1.05177,1312,6,0
173,1655776800,1.05179,1.0533,1.05134,1.05325,4039,6,0
174,1655784000,1.05325,1.05421,1.05299,1.05331,5066,6,0
175,1655791200,1.0533,1.05336,1.05204,1.0522,3339,6,0
176,1655798400,1.05219,1.05324,1.05128,1.0532,5460,6,0
177,1655805600,1.05321,1.0579,1.05314,1.0578,12325,6,0
178,1655812800,1.0578,1.05822,1.05503,1.05518,9079,6,0
179,1655820000,1.05518,1.05625,1.0544,1.05512,12453,6,0
180,1655827200,1.05513,1.0566,1.0544,1.05649,14793,6,0
181,1655834400,1.05651,1.05664,1.05277,1.05338,8833,6,0
182,1655841600,1.05338,1.05402,1.05182,1.0531,5272,6,0
183,1655848800,1.05312,1.05401,1.05229,1.05229,2642,6,0
184,1655856000,1.05223,1.05385,1.05223,1.05376,855,6,0
185,1655863200,1.05381,1.05382,1.051,1.0512299999999999,4606,6,0
186,1655870400,1.0512299999999999,1.05151,1.0501800000000001,1.05094,6075,6,0
187,1655877600,1.05096,1.05138,1.04931,1.0496,4042,6,0
188,1655884800,1.0496,1.0508,1.04829,1.04913,7532,6,0
189,1655892000,1.04912,1.05137,1.04685,1.05075,15672,6,0
190,1655899200,1.05075,1.05275,1.05043,1.05199,12313,6,0
191,1655906400,1.05198,1.0535,1.05097,1.05305,12753,6,0
192,1655913600,1.05307,1.06053,1.05302,1.05968,22177,6,0
193,1655920800,1.05969,1.05971,1.05699,1.05747,12452,6,0
194,1655928000,1.05749,1.0584,1.05653,1.05667,4854,6,0
195,1655935200,1.05668,1.05745,1.0563,1.05635,3837,6,0
196,1655942400,1.05639,1.05691,1.05616,1.0567,889,6,0
197,1655949600,1.0567,1.05748,1.05606,1.05738,4750,6,0
198,1655956800,1.05739,1.05807,1.05556,1.05703,9175,6,0
199,1655964000,1.05702,1.05747,1.05642,1.05669,5676,6,0
200,1655971200,1.05668,1.0579,1.05573,1.05777,7089,6,0
201,1655978400,1.05776,1.05788,1.04823,1.04932,19525,6,0
202,1655985600,1.04933,1.05214,1.04911,1.05043,10522,6,0
203,1655992800,1.05044,1.05182,1.04898,1.05039,13122,6,0
204,1656000000,1.05038,1.05537,1.05034,1.05283,23452,6,0
205,1656007200,1.05285,1.05415,1.04939,1.0508,16467,6,0
206,1656014400,1.05081,1.05213,1.0504,1.05199,8966,6,0
207,1656021600,1.05197,1.05333,1.05179,1.05179,3757,6,0
208,1656028800,1.05176,1.05279,1.05146,1.0526,1165,6,0
209,1656036000,1.05253,1.05279,1.05119,1.05163,4756,6,0
210,1656043200,1.05164,1.05369,1.05132,1.0534,5435,6,0
211,1656050400,1.05341,1.05428,1.05285,1.05399,3552,6,0
212,1656057600,1.05397,1.05463,1.05303,1.05341,5926,6,0
213,1656064800,1.05341,1.05455,1.05189,1.05441,11363,6,0
214,1656072000,1.0544,1.05545,1.05357,1.05375,9021,6,0
215,1656079200,1.05376,1.054,1.05138,1.05228,10759,6,0
216,1656086400,1.05228,1.05708,1.05153,1.05428,19858,6,0
217,1656093600,1.05423,1.05595,1.05362,1.05465,10375,6,0
218,1656100800,1.05465,1.05519,1.05341,1.05483,4635,6,0
219,1656108000,1.05482,1.0559,1.05448,1.05535,3463,6,0
220,1656288000,1.05458,1.05645,1.05458,1.05644,1019,6,0
221,1656295200,1.05645,1.05745,1.05523,1.05555,5687,6,0
222,1656302400,1.05554,1.05662,1.05547,1.0556,8368,6,0
223,1656309600,1.0556,1.05649,1.05499,1.05645,4076,6,0
224,1656316800,1.05646,1.05703,1.05539,1.05679,6751,6,0
225,1656324000,1.05679,1.05907,1.05629,1.05837,11150,6,0
226,1656331200,1.05837,1.05887,1.05676,1.05844,8468,6,0
227,1656338400,1.05848,1.05857,1.05532,1.05678,8625,6,0
228,1656345600,1.05679,1.05985,1.05679,1.05968,15176,6,0
229,1656352800,1.0596700000000001,1.06146,1.05931,1.05972,10027,6,0
230,1656360000,1.05971,1.05989,1.05794,1.0584,6004,6,0
231,1656367200,1.0584,1.05887,1.05777,1.05819,3306,6,0
232,1656374400,1.05818,1.0585,1.05732,1.05794,1059,6,0
233,1656381600,1.05794,1.05851,1.05702,1.05757,3979,6,0
234,1656388800,1.05757,1.05861,1.05712,1.05764,7545,6,0
235,1656396000,1.05763,1.05844,1.05737,1.05751,4683,6,0
236,1656403200,1.05752,1.06056,1.057,1.05823,8254,6,0
237,1656410400,1.05826,1.05972,1.05739,1.05915,15213,6,0
238,1656417600,1.05914,1.0596700000000001,1.05774,1.05779,9825,6,0
239,1656424800,1.05778,1.0588,1.05325,1.05373,11390,6,0
240,1656432000,1.05373,1.05418,1.0503,1.0517,14242,6,0
241,1656439200,1.05169,1.0541,1.0513,1.05228,11397,6,0
242,1656446400,1.05227,1.05341,1.05164,1.0522,7551,6,0
243,1656453600,1.0522,1.05278,1.05164,1.05164,3492,6,0
244,1656460800,1.05156,1.05263,1.05143,1.0526,1465,6,0
245,1656468000,1.05265,1.05308,1.05185,1.05206,4007,6,0
246,1656475200,1.05207,1.05353,1.05167,1.05281,5023,6,0
247,1656482400,1.05282,1.0532,1.05005,1.0504,5306,6,0
248,1656489600,1.05041,1.05148,1.04856,1.0489,8636,6,0
249,1656496800,1.04893,1.05202,1.04893,1.05098,14824,6,0
250,1656504000,1.05099,1.05283,1.05045,1.05204,13527,6,0
251,1656511200,1.05204,1.05348,1.0505,1.05206,12008,6,0
252,1656518400,1.05208,1.05261,1.04667,1.04772,18614,6,0
