,time,open,high,low,close,tick_volume,spread,real_volume
84,1641931200,1.1353900000000001,1.13748,1.13517,1.13665,2319,7,0
85,1641938400,1.13664,1.13691,1.1362700000000001,1.1362700000000001,1370,7,0
86,1641945600,1.13621,1.13706,1.13615,1.13655,850,7,0
87,1641952800,1.13656,1.13731,1.13638,1.13697,1285,7,0
88,1641960000,1.13697,1.13752,1.13675,1.13743,1178,7,0
89,1641967200,1.13743,1.13776,1.1372200000000001,1.13727,1259,7,0
90,1641974400,1.13728,1.13748,1.13547,1.1358,2200,7,0
91,1641981600,1.13581,1.13731,1.13547,1.13668,4143,7,0
92,1641988800,1.13667,1.13678,1.13543,1.13614,3341,7,0
93,1641996000,1.13614,1.14147,1.13594,1.14095,7201,7,0
94,1642003200,1.141,1.14248,1.1394199999999999,1.14201,9219,7,0
95,1642010400,1.14204,1.1445,1.14185,1.14436,4939,7,0
96,1642017600,1.14436,1.14524,1.14379,1.14496,3191,7,0
97,1642024800,1.14496,1.14505,1.1439300000000001,1.14411,2034,7,0
98,1642032000,1.14418,1.14446,1.14391,1.14391,678,7,0
99,1642039200,1.14392,1.14478,1.14356,1.14386,2000,7,0
100,1642046400,1.14386,1.14455,1.14352,1.14418,1419,7,0
101,1642053600,1.14418,1.1447,1.1440299999999999,1.14407,948,7,0
102,1642060800,1.14408,1.14662,1.14381,1.14644,2859,7,0
103,1642068000,1.14645,1.14779,1.1458,1.14709,5055,7,0
104,1642075200,1.14709,1.14772,1.14571,1.14621,4387,7,0
105,1642082400,1.14623,1.14716,1.14529,1.14716,5890,7,0
106,1642089600,1.14719,1.14813,1.14468,1.14605,7312,7,0
107,1642096800,1.14604,1.14715,1.14546,1.14609,4513,7,0
108,1642104000,1.1461000000000001,1.1466,1.14571,1.14613,2239,7,0
109,1642111200,1.14611,1.14619,1.14504,1.14535,1732,7,0
110,1642118400,1.14535,1.14591,1.14534,1.14563,997,7,0
111,1642125600,1.14563,1.14677,1.14509,1.14658,2169,7,0
112,1642132800,1.14657,1.14754,1.14622,1.14733,2160,7,0
113,1642140000,1.14734,1.14825,1.14706,1.14785,1634,7,0
114,1642147200,1.14786,1.14802,1.146,1.14654,3206,7,0
115,1642154400,1.14654,1.14743,1.14568,1.14578,4994,7,0
116,1642161600,1.14578,1.14606,1.14481,1.14516,3096,7,0
117,1642168800,1.1451500000000001,1.14558,1.14329,1.14378,6268,7,0
118,1642176000,1.14377,1.14495,1.14236,1.1433,9154,7,0
119,1642183200,1.14329,1.14354,1.13982,1.14019,4805,7,0
120,1642190400,1.14019,1.14174,1.1401,1.1414900000000001,2293,7,0
121,1642197600,1.1414900000000001,1.14174,1.14119,1.14146,1927,7,0
122,1642377600,1.14117,1.14154,1.14052,1.1411,1205,7,0
123,1642384800,1.14111,1.14114,1.13996,1.14044,1960,7,0
124,1642392000,1.14044,1.14194,1.14034,1.14179,1333,7,0
125,1642399200,1.1418,1.14222,1.1416,1.14185,1139,7,0
126,1642406400,1.14185,1.14275,1.14116,1.14247,2061,7,0
127,1642413600,1.14248,1.14341,1.14167,1.14235,4070,7,0
128,1642420800,1.14233,1.14262,1.14059,1.14138,3253,7,0
129,1642428000,1.14139,1.14163,1.1391499999999999,1.14011,4224,7,0
130,1642435200,1.14011,1.14143,1.13952,1.14036,4411,7,0
131,1642442400,1.14035,1.14156,1.14004,1.14115,2294,7,0
132,1642449600,1.14115,1.14131,1.14044,1.14046,514,7,0
133,1642456800,1.14045,1.14089,1.1404,1.1404,428,7,0
134,1642464000,1.1404,1.1409799999999999,1.14038,1.14097,990,7,0
135,1642471200,1.14097,1.14203,1.14074,1.14186,1704,7,0
136,1642478400,1.14187,1.1421000000000001,1.13847,1.13921,3221,7,0
137,1642485600,1.13921,1.14017,1.13907,1.13967,2667,7,0
138,1642492800,1.13967,1.14042,1.1392,1.13969,4286,7,0
139,1642500000,1.13971,1.14054,1.13856,1.13944,6713,7,0
140,1642507200,1.13946,1.1399,1.1383,1.13861,4244,7,0
141,1642514400,1.13866,1.1391499999999999,1.13628,1.13779,6591,7,0
142,1642521600,1.13776,1.13782,1.13428,1.13429,7951,7,0
143,1642528800,1.13427,1.13437,1.13201,1.13222,4915,7,0
144,1642536000,1.13222,1.13342,1.13187,1.13267,3510,7,0
145,1642543200,1.13267,1.1332,1.13144,1.13181,2145,7,0
146,1642550400,1.13172,1.13303,1.1314,1.13284,1495,7,0
147,1642557600,1.13283,1.1329500000000001,1.13185,1.13218,2497,7,0
148,1642564800,1.13219,1.13296,1.13198,1.13272,2006,7,0
149,1642572000,1.13272,1.13333,1.13252,1.13297,1514,7,0
150,1642579200,1.13297,1.13425,1.13267,1.13304,3584,7,0
151,1642586400,1.13304,1.13479,1.13291,1.13395,5129,7,0
152,1642593600,1.13396,1.13495,1.13364,1.13374,3813,7,0
153,1642600800,1.13374,1.13504,1.13328,1.13437,4660,7,0
154,1642608000,1.13437,1.13537,1.1335600000000001,1.1344,7678,7,0
155,1642615200,1.13443,1.13567,1.13398,1.13437,5131,7,0
156,1642622400,1.13438,1.1353,1.13415,1.13508,2301,7,0
157,1642629600,1.13509,1.13544,1.13415,1.13421,1840,7,0
158,1642636800,1.13413,1.1346,1.134,1.13426,729,7,0
159,1642644000,1.13428,1.13649,1.13427,1.13596,2460,7,0
160,1642651200,1.13596,1.13606,1.13501,1.13532,2267,7,0
161,1642658400,1.13532,1.13532,1.13451,1.13494,1510,7,0
162,1642665600,1.13493,1.13665,1.1347,1.13593,2771,7,0
163,1642672800,1.13594,1.13687,1.13429,1.1347,4684,7,0
164,1642680000,1.1347,1.1351,1.13326,1.13398,3916,7,0
165,1642687200,1.13397,1.13575,1.13309,1.13512,5227,7,0
166,1642694400,1.13513,1.13572,1.13283,1.13475,7602,7,0
167,1642701600,1.13477,1.13528,1.1326100000000001,1.13267,4650,7,0
168,1642708800,1.13269,1.13293,1.13112,1.1312,2232,7,0
169,1642716000,1.1312,1.13184,1.1302699999999999,1.13096,2307,7,0
170,1642723200,1.13091,1.13136,1.13072,1.13127,1171,7,0
171,1642730400,1.13128,1.13174,1.13006,1.13171,2723,7,0
172,1642737600,1.13169,1.13348,1.13153,1.13256,2796,7,0
173,1642744800,1.13254,1.13267,1.1322,1.1325,1401,7,0
174,1642752000,1.13251,1.1336,1.13223,1.13283,3386,7,0
175,1642759200,1.13282,1.13449,1.13279,1.13389,5067,7,0
176,1642766400,1.13388,1.13411,1.13253,1.1329500000000001,3426,7,0
177,1642773600,1.13297,1.13514,1.13258,1.13498,4836,7,0
178,1642780800,1.13498,1.13595,1.13366,1.13456,7753,7,0
179,1642788000,1.13458,1.1353,1.1339299999999999,1.13451,4130,7,0
180,1642795200,1.13451,1.13487,1.13405,1.13411,1850,7,0
181,1642802400,1.13411,1.1345,1.1338,1.13433,2172,7,0
182,1642982400,1.13405,1.13447,1.13363,1.13408,1077,7,0
183,1642989600,1.13407,1.13407,1.13323,1.13368,1911,7,0
184,1642996800,1.13367,1.13376,1.13272,1.13285,1835,7,0
185,1643004000,1.13285,1.13309,1.13165,1.13172,1442,7,0
186,1643011200,1.13177,1.13289,1.13144,1.13235,3161,7,0
187,1643018400,1.13233,1.13362,1.13093,1.13249,5906,7,0
188,1643025600,1.13248,1.13279,1.1301,1.13038,5217,7,0
189,1643032800,1.1304,1.13098,1.12946,1.12954,5832,7,0
190,1643040000,1.12953,1.13244,1.12901,1.13085,9552,7,0
191,1643047200,1.13086,1.1329,1.1304,1.13276,4817,7,0
192,1643054400,1.13277,1.13346,1.1317300000000001,1.13194,4613,7,0
193,1643061600,1.13193,1.13283,1.13166,1.13166,2353,7,0
194,1643068800,1.13216,1.1328,1.13191,1.13233,1164,7,0
195,1643076000,1.13233,1.1323699999999999,1.1316,1.13164,2297,7,0
196,1643083200,1.13163,1.13181,1.13085,1.13121,2060,7,0
197,1643090400,1.13123,1.13163,1.1307800000000001,1.13096,1340,7,0
198,1643097600,1.13096,1.13154,1.13012,1.13018,3210,7,0
199,1643104800,1.13018,1.13153,1.12841,1.12874,5691,7,0
200,1643112000,1.12873,1.12906,1.12683,1.12714,4210,7,0
201,1643119200,1.12716,1.12799,1.12661,1.12752,5203,7,0
202,1643126400,1.12752,1.12809,1.12628,1.12738,7304,7,0
203,1643133600,1.12737,1.12888,1.1271200000000001,1.12874,4455,7,0
204,1643140800,1.12873,1.13045,1.12859,1.13034,3242,7,0
205,1643148000,1.13034,1.13067,1.12961,1.12997,2952,7,0
206,1643155200,1.12988,1.13055,1.12942,1.1302699999999999,1052,7,0
207,1643162400,1.1302699999999999,1.13055,1.13009,1.13049,1348,7,0
208,1643169600,1.13049,1.13103,1.13031,1.13055,1588,7,0
209,1643176800,1.13055,1.13056,1.13003,1.13041,1306,7,0
210,1643184000,1.13042,1.13048,1.12888,1.12908,2583,7,0
211,1643191200,1.12908,1.1297,1.1283,1.12865,4408,7,0
212,1643198400,1.12864,1.12876,1.1275,1.12786,3715,7,0
213,1643205600,1.12786,1.12857,1.1271200000000001,1.1282,4429,7,0
214,1643212800,1.12821,1.12961,1.12736,1.12801,7238,7,0
215,1643220000,1.12801,1.12879,1.12777,1.12875,3571,7,0
216,1643227200,1.12882,1.13002,1.12469,1.1255,9482,7,0
217,1643234400,1.12544,1.12545,1.12348,1.12407,6674,7,0
218,1643241600,1.12408,1.12423,1.12352,1.12405,1565,7,0
219,1643248800,1.12405,1.1243,1.12301,1.12325,2375,7,0
220,1643256000,1.12324,1.12331,1.12207,1.12209,2347,7,0
221,1643263200,1.12209,1.12266,1.12151,1.12197,1871,7,0
222,1643270400,1.12197,1.12211,1.11961,1.11982,3813,7,0
223,1643277600,1.11983,1.12062,1.11928,1.11959,6260,7,0
224,1643284800,1.11958,1.12007,1.1152,1.11585,5730,7,0
225,1643292000,1.11587,1.11685,1.11345,1.1149,7686,7,0
226,1643299200,1.1149,1.1161699999999999,1.11314,1.11491,8495,7,0
227,1643306400,1.11489,1.11613,1.11361,1.11386,5525,7,0
228,1643313600,1.11385,1.11466,1.11355,1.11399,2911,7,0
229,1643320800,1.114,1.1149,1.11393,1.11403,2286,7,0
230,1643328000,1.11413,1.11461,1.1139000000000001,1.11442,1069,7,0
231,1643335200,1.11443,1.11479,1.11377,1.11471,2215,7,0
232,1643342400,1.1147,1.11554,1.11461,1.11532,1629,7,0
233,1643349600,1.11531,1.11547,1.11489,1.11538,1617,7,0
234,1643356800,1.11538,1.11544,1.11257,1.11344,4020,7,0
235,1643364000,1.11344,1.11394,1.1121,1.11323,5900,7,0
236,1643371200,1.11323,1.11435,1.11274,1.11331,5888,7,0
237,1643378400,1.11331,1.11685,1.1125099999999999,1.11681,7339,7,0
238,1643385600,1.11684,1.11732,1.11378,1.11638,9474,7,0
239,1643392800,1.11642,1.11691,1.11507,1.11508,6326,7,0
240,1643400000,1.1151,1.11557,1.11429,1.1144,2958,7,0
241,1643407200,1.11439,1.1151,1.11408,1.11482,1669,7,0
