,time,open,high,low,close,tick_volume,spread,real_volume
29,1664935200,0.99828,0.99898,0.997,0.99755,9259,6,0
30,1664942400,0.99755,0.99903,0.99599,0.99672,16981,6,0
31,1664949600,0.99672,0.99713,0.99591,0.99659,9403,6,0
32,1664956800,0.99657,0.99945,0.99614,0.99772,14411,6,0
33,1664964000,0.99776,0.99777,0.99226,0.99473,21571,6,0
34,1664971200,0.99472,0.99515,0.99109,0.99239,14220,6,0
35,1664978400,0.9924,0.99268,0.98918,0.99112,17794,6,0
36,1664985600,0.99111,0.9914,0.98344,0.98545,27885,6,0
37,1664992800,0.98545,0.98759,0.98491,0.98628,15624,6,0
38,1665000000,0.98628,0.98951,0.98598,0.98946,12433,6,0
39,1665007200,0.98947,0.98966,0.98685,0.98692,10425,6,0
40,1665014400,0.98712,0.98902,0.9866,0.98891,3094,6,0
41,1665021600,0.98892,0.99258,0.98877,0.99165,10696,6,0
42,1665028800,0.99164,0.99191,0.99027,0.99151,13692,6,0
43,1665036000,0.9915,0.99262,0.99091,0.99208,8836,6,0
44,1665043200,0.99207,0.99256,0.98928,0.98961,13391,6,0
45,1665050400,0.98962,0.99201,0.98747,0.98881,23830,6,0
46,1665057600,0.98882,0.99024,0.98739,0.9885,18484,6,0
47,1665064800,0.98854,0.98929,0.98555,0.98685,20168,6,0
48,1665072000,0.98682,0.98702,0.98179,0.98401,29784,6,0
49,1665079200,0.98404,0.98446,0.97878,0.98022,21395,6,0
50,1665086400,0.9802,0.98166,0.97918,0.97921,14830,6,0
51,1665093600,0.97921,0.98019,0.97874,0.97874,12151,6,0
52,1665100800,0.97882,0.97973,0.97848,0.97926,3760,6,0
53,1665108000,0.97927,0.97974,0.97861,0.97929,9427,6,0
54,1665115200,0.97932,0.98117,0.97861,0.98072,10790,6,0
55,1665122400,0.98073,0.98112,0.97911,0.97911,7247,6,0
56,1665129600,0.97913,0.98038,0.97653,0.97813,12929,6,0
57,1665136800,0.97814,0.98164,0.97812,0.98015,19655,6,0
58,1665144000,0.98016,0.98108,0.97904,0.97965,14648,6,0
59,1665151200,0.97964,0.98045,0.97257,0.97498,20573,6,0
60,1665158400,0.97498,0.9791,0.97413,0.97858,32952,6,0
61,1665165600,0.97856,0.97898,0.97552,0.97606,20812,6,0
62,1665172800,0.97609,0.9769,0.97338,0.97351,12467,6,0
63,1665180000,0.9735,0.97424,0.97305,0.97402,9881,6,0
64,1665360000,0.97313,0.97393,0.97288,0.97312,3016,6,0
65,1665367200,0.97311,0.9741,0.97243,0.97374,8305,6,0
66,1665374400,0.97373,0.97532,0.97364,0.97453,9387,6,0
67,1665381600,0.97451,0.97461,0.97322,0.97394,6215,6,0
68,1665388800,0.97394,0.97433,0.97156,0.97185,11338,6,0
69,1665396000,0.97188,0.97329,0.96814,0.96881,19039,6,0
70,1665403200,0.96882,0.97091,0.96882,0.96924,14582,6,0
71,1665410400,0.96922,0.97189,0.96867,0.97143,15275,6,0
72,1665417600,0.97143,0.97454,0.96939,0.97022,24621,6,0
73,1665424800,0.97021,0.97046,0.96852,0.96916,16557,6,0
74,1665432000,0.96915,0.97236,0.96851,0.97029,16352,6,0
75,1665439200,0.97031,0.9709,0.9701,0.97025,8174,6,0
76,1665446400,0.96933,0.97084,0.9693,0.97081,3785,6,0
77,1665453600,0.9708,0.97222,0.96984,0.97201,9537,6,0
78,1665460800,0.97199,0.97211,0.96805,0.96867,18474,6,0
79,1665468000,0.96868,0.96956,0.96702,0.96767,11924,6,0
80,1665475200,0.96767,0.97026,0.96745,0.96903,16042,6,0
81,1665482400,0.96903,0.97245,0.96887,0.97072,23897,6,0
82,1665489600,0.97073,0.9719,0.96916,0.97172,17015,6,0
83,1665496800,0.97171,0.97377,0.97144,0.97195,18900,6,0
84,1665504000,0.97198,0.97213,0.96905,0.97071,24730,6,0
85,1665511200,0.97072,0.97743,0.97069,0.9765,20244,6,0
86,1665518400,0.97654,0.97664,0.9706,0.97086,15478,6,0
87,1665525600,0.97085,0.97141,0.96935,0.97024,13492,6,0
88,1665532800,0.97033,0.97175,0.97011,0.97129,2247,6,0
89,1665540000,0.97129,0.97137,0.96899,0.97027,9372,6,0
90,1665547200,0.97026,0.97118,0.96823,0.96991,13391,6,0
91,1665554400,0.9699,0.97342,0.96928,0.97143,12010,6,0
92,1665561600,0.97146,0.97326,0.97059,0.97211,16386,6,0
93,1665568800,0.9721,0.97259,0.96954,0.97034,21939,6,0
94,1665576000,0.97034,0.97168,0.96972,0.9716,14558,6,0
95,1665583200,0.97159,0.97196,0.9687,0.9705,17836,6,0
96,1665590400,0.97052,0.97108,0.96676,0.9701,23206,6,0
97,1665597600,0.97011,0.97093,0.96799,0.96833,15142,6,0
98,1665604800,0.96832,0.97197,0.96804,0.96974,15943,6,0
99,1665612000,0.96969,0.97062,0.96912,0.97012,6670,6,0
100,1665619200,0.97008,0.97093,0.96968,0.97074,1681,6,0
101,1665626400,0.97074,0.97217,0.96973,0.97144,7557,6,0
102,1665633600,0.97145,0.97145,0.96958,0.96979,9976,6,0
103,1665640800,0.96979,0.97058,0.96946,0.97036,5074,6,0
104,1665648000,0.97036,0.97088,0.96884,0.96893,9174,6,0
105,1665655200,0.96896,0.97139,0.96851,0.97136,14360,6,0
106,1665662400,0.97131,0.97437,0.97106,0.97248,15051,6,0
107,1665669600,0.97248,0.97527,0.96317,0.96682,27486,6,0
108,1665676800,0.9668,0.97257,0.96451,0.97177,38756,6,0
109,1665684000,0.97176,0.97986,0.97105,0.97742,31942,6,0
110,1665691200,0.97742,0.98056,0.97681,0.97864,19903,6,0
111,1665698400,0.97865,0.9789,0.97708,0.97754,10684,6,0
112,1665705600,0.97698,0.97781,0.97683,0.97772,2876,6,0
113,1665712800,0.97771,0.97784,0.97615,0.97677,9534,6,0
114,1665720000,0.9768,0.98084,0.97674,0.979,13657,6,0
115,1665727200,0.979,0.9797,0.97786,0.97815,9472,6,0
116,1665734400,0.97814,0.97968,0.97747,0.97881,17225,6,0
117,1665741600,0.9788,0.9788,0.97446,0.975,20456,6,0
118,1665748800,0.97502,0.97579,0.97186,0.97337,20231,6,0
119,1665756000,0.97341,0.97765,0.97086,0.97728,20797,6,0
120,1665763200,0.97729,0.97994,0.97069,0.97533,35677,6,0
121,1665770400,0.97533,0.97684,0.97129,0.97172,23294,6,0
122,1665777600,0.97174,0.97316,0.97135,0.97231,14168,6,0
123,1665784800,0.97236,0.97302,0.97133,0.97188,7310,6,0
124,1665964800,0.97211,0.97376,0.97175,0.97319,2825,6,0
125,1665972000,0.9732,0.97504,0.97305,0.97453,12481,6,0
126,1665979200,0.97454,0.9752,0.97384,0.97447,11882,6,0
127,1665986400,0.97444,0.97473,0.97322,0.97365,7558,6,0
128,1665993600,0.97363,0.97554,0.97304,0.97314,12762,6,0
129,1666000800,0.97315,0.97567,0.97198,0.97381,23700,6,0
130,1666008000,0.97382,0.97704,0.97359,0.97486,16318,6,0
131,1666015200,0.97485,0.97846,0.97293,0.97751,16055,6,0
132,1666022400,0.97752,0.9819,0.97724,0.98165,21805,6,0
133,1666029600,0.98165,0.98519,0.98043,0.9839,16665,6,0
134,1666036800,0.9839,0.98506,0.98365,0.98466,11980,6,0
135,1666044000,0.98465,0.98465,0.98319,0.98348,8131,6,0
136,1666051200,0.98322,0.98455,0.98318,0.98419,2236,6,0
137,1666058400,0.98419,0.98525,0.98387,0.98409,9500,6,0
138,1666065600,0.98408,0.98415,0.98265,0.98313,9408,6,0
139,1666072800,0.98312,0.98661,0.98228,0.98572,13118,6,0
140,1666080000,0.98572,0.98725,0.98466,0.98622,15531,6,0
141,1666087200,0.98623,0.98733,0.98243,0.98287,19513,6,0
142,1666094400,0.98286,0.98534,0.98123,0.98191,17322,6,0
143,1666101600,0.98192,0.98578,0.98185,0.98541,16246,6,0
144,1666108800,0.98542,0.98754,0.98244,0.98495,21661,6,0
145,1666116000,0.98497,0.98601,0.98211,0.98557,19287,6,0
146,1666123200,0.98556,0.98599,0.98414,0.98495,16459,6,0
147,1666130400,0.98496,0.98635,0.9845,0.9848,8729,6,0
148,1666137600,0.98487,0.98686,0.98487,0.98666,2477,6,0
149,1666144800,0.98665,0.98719,0.98528,0.98608,8883,6,0
150,1666152000,0.98608,0.98638,0.98488,0.98521,11593,6,0
151,1666159200,0.9852,0.98551,0.9837,0.98396,6116,6,0
152,1666166400,0.98395,0.98437,0.98199,0.98214,12638,6,0
153,1666173600,0.98224,0.98391,0.98122,0.98165,19415,6,0
154,1666180800,0.98165,0.98238,0.97804,0.97805,14490,6,0
155,1666188000,0.97806,0.9784,0.97591,0.97793,18011,6,0
156,1666195200,0.97796,0.98024,0.97702,0.979,21386,6,0
157,1666202400,0.97897,0.97941,0.97647,0.97656,13694,6,0
158,1666209600,0.97658,0.97783,0.9757,0.97666,12371,6,0
159,1666216800,0.97665,0.97764,0.97644,0.97705,7795,6,0
160,1666224000,0.97716,0.97758,0.9764,0.97649,1464,6,0
161,1666231200,0.97649,0.97713,0.97581,0.97646,7727,6,0
162,1666238400,0.97645,0.97661,0.97542,0.97649,10302,6,0
163,1666245600,0.9765,0.97854,0.97564,0.97778,10934,6,0
164,1666252800,0.97777,0.97938,0.97742,0.97918,15714,6,0
165,1666260000,0.97916,0.97942,0.97712,0.97813,19022,6,0
166,1666267200,0.97816,0.98069,0.97726,0.98064,13421,6,0
167,1666274400,0.98066,0.98371,0.97954,0.98023,21586,6,0
168,1666281600,0.98027,0.98452,0.97795,0.98446,25815,6,0
169,1666288800,0.98444,0.98446,0.97975,0.98022,13962,6,0
170,1666296000,0.98023,0.98023,0.97746,0.97842,13468,6,0
171,1666303200,0.97841,0.97892,0.97729,0.97802,7924,6,0
172,1666310400,0.97808,0.97883,0.97741,0.97826,2243,6,0
173,1666317600,0.97827,0.97827,0.97677,0.97705,6663,6,0
174,1666324800,0.97708,0.97798,0.97646,0.97763,9045,6,0
175,1666332000,0.97762,0.9783,0.97642,0.97708,6715,6,0
176,1666339200,0.97706,0.97773,0.97612,0.97655,12122,6,0
177,1666346400,0.97656,0.98021,0.97525,0.97557,17957,6,0
178,1666353600,0.97559,0.97633,0.97319,0.97494,15546,6,0
179,1666360800,0.97495,0.97774,0.97045,0.97573,21098,6,0
180,1666368000,0.9757,0.98168,0.97514,0.97967,41945,6,0
181,1666375200,0.97965,0.98676,0.97793,0.98385,39832,6,0
182,1666382400,0.98386,0.98523,0.98237,0.98438,19383,6,0
183,1666389600,0.98439,0.98688,0.98427,0.98591,12467,6,0
184,1666569600,0.98729,0.98986,0.98467,0.98488,8378,6,0
185,1666576800,0.98487,0.98886,0.98307,0.98487,24261,6,0
186,1666584000,0.98488,0.98489,0.98284,0.98428,18148,6,0
187,1666591200,0.98428,0.9849,0.9825,0.98475,8527,6,0
188,1666598400,0.98472,0.98617,0.98317,0.98456,15663,6,0
189,1666605600,0.98456,0.98615,0.98163,0.98345,25137,6,0
190,1666612800,0.98349,0.98354,0.98065,0.98222,17922,6,0
191,1666620000,0.98222,0.98575,0.9813,0.98431,24624,6,0
192,1666627200,0.98433,0.98933,0.98265,0.9885,32887,6,0
193,1666634400,0.98851,0.98909,0.9863,0.98703,20744,6,0
194,1666641600,0.98703,0.98766,0.9868,0.98748,8863,6,0
195,1666648800,0.9875,0.98806,0.98714,0.98714,5337,6,0
196,1666656000,0.98726,0.98871,0.98661,0.98866,2727,6,0
197,1666663200,0.98867,0.98969,0.98784,0.98938,10958,6,0
198,1666670400,0.98939,0.98981,0.98769,0.98845,18255,6,0
199,1666677600,0.98845,0.98887,0.98772,0.98785,8365,6,0
200,1666684800,0.98786,0.98799,0.98551,0.98609,11649,6,0
201,1666692000,0.98609,0.98759,0.98524,0.98568,17258,6,0
202,1666699200,0.98569,0.98753,0.98539,0.98581,12895,6,0
203,1666706400,0.98582,0.98753,0.98483,0.98743,13629,6,0
204,1666713600,0.98738,0.99762,0.98729,0.99569,28881,6,0
205,1666720800,0.99568,0.99765,0.99463,0.99533,14701,6,0
206,1666728000,0.99533,0.99695,0.99504,0.99588,10907,6,0
207,1666735200,0.99588,0.99693,0.9958,0.99607,5220,6,0
208,1666742400,0.9962,0.99661,0.99549,0.99597,4296,6,0
209,1666749600,0.99597,0.99671,0.99431,0.99469,8004,6,0
210,1666756800,0.99469,0.99574,0.99448,0.99519,10402,6,0
211,1666764000,0.99519,0.99606,0.99506,0.99544,6645,6,0
212,1666771200,0.99543,0.99847,0.99513,0.99822,12428,6,0
213,1666778400,0.99824,1.00445,0.99733,1.00379,22201,6,0
214,1666785600,1.00378,1.00473,1.00083,1.00227,16062,6,0
215,1666792800,1.00228,1.00323,0.99953,1.00041,18991,6,0
216,1666800000,1.00042,1.00497,1.00014,1.00476,28332,6,0
217,1666807200,1.00477,1.00833,1.00424,1.00761,15025,6,0
218,1666814400,1.00761,1.00883,1.00667,1.00809,12257,6,0
219,1666821600,1.00809,1.00851,1.00752,1.00766,7261,6,0
220,1666828800,1.00737,1.00865,1.00678,1.00796,4357,7,0
221,1666836000,1.00797,1.00933,1.00742,1.00779,8881,6,0
222,1666843200,1.0078,1.00839,1.00617,1.00665,11732,6,0
223,1666850400,1.00665,1.00739,1.00634,1.00702,7715,6,0
224,1666857600,1.00703,1.00835,1.0054,1.00567,13455,6,0
225,1666864800,1.00567,1.00775,1.00543,1.00599,17699,6,0
226,1666872000,1.00601,1.00624,1.00292,1.00355,14542,6,0
227,1666879200,1.00354,1.00508,0.99855,1.00058,23329,6,0
228,1666886400,1.0006,1.00434,0.9972,0.99978,33460,6,0
229,1666893600,0.99977,1.00113,0.99701,0.99775,19389,6,0
230,1666900800,0.99778,0.99953,0.99574,0.99626,8971,6,0
231,1666908000,0.99624,0.99722,0.9959,0.99616,9250,6,0
232,1666915200,0.99631,0.99718,0.9961,0.99708,2449,6,0
233,1666922400,0.99709,0.99717,0.99577,0.99662,6778,6,0
234,1666929600,0.99664,0.99978,0.99639,0.99881,13348,6,0
235,1666936800,0.99881,0.99923,0.99795,0.99847,9300,6,0
236,1666944000,0.99846,0.99897,0.9963,0.99677,15963,6,0
237,1666951200,0.99675,0.99766,0.99261,0.99406,21034,6,0
238,1666958400,0.99417,0.99646,0.9935,0.99473,13976,6,0
239,1666965600,0.99471,0.99754,0.99358,0.9969,21048,6,0
240,1666972800,0.9969,0.99895,0.99387,0.99502,26223,6,0
241,1666980000,0.99504,0.99527,0.99286,0.99384,13349,6,0
242,1666987200,0.99381,0.99571,0.99338,0.99554,6689,6,0
243,1666994400,0.99556,0.99673,0.99523,0.99652,5586,6,0
