,time,open,high,low,close,tick_volume,spread,real_volume
1124,1583719200,7966.76,8122.83,7948.61,8019.82,4708,126010,0
1125,1583722800,8019.82,8071.73,7974.08,8023.02,3288,126020,0
1126,1583726400,8023.02,8028.78,7966.14,7966.14,4725,126010,0
1127,1583730000,7966.14,8041.82,7932.0,8006.77,5054,126010,0
1128,1583733600,8006.77,8007.29,7748.62,7792.85,5724,126010,0
1129,1583737200,7792.85,7900.69,7621.25,7872.94,5788,126010,0
1130,1583740800,7872.94,7939.11,7797.0,7819.46,5524,126010,0
1131,1583744400,7819.47,7871.92,7819.47,7841.57,3687,126010,0
1132,1583748000,7841.57,7937.84,7840.12,7919.29,3007,126010,0
1133,1583751600,7919.29,7920.41,7827.03,7827.03,1911,126010,0
1134,1583755200,7827.06,7872.53,7827.03,7832.02,2498,126010,0
1135,1583758800,7832.03,7832.64,7703.09,7745.43,3995,126010,0
1136,1583762400,7747.74,7860.5,7712.52,7819.17,4768,126010,0
1137,1583766000,7819.17,7829.32,7642.01,7737.0,4932,126010,0
1138,1583769600,7737.01,7780.18,7631.34,7657.54,5321,126010,0
1139,1583773200,7657.54,7710.1,7573.0,7691.42,5659,126010,0
1140,1583776800,7691.52,7811.06,7627.0,7720.16,5891,126010,0
1141,1583780400,7720.16,7729.18,7638.77,7658.88,4707,126010,0
1142,1583784000,7658.91,7713.84,7652.53,7685.62,3872,126030,0
1143,1583787600,7685.62,7816.22,7683.0,7778.87,4512,126010,0
1144,1583791200,7778.87,7831.25,7729.14,7792.07,4605,126010,0
1145,1583794800,7792.07,7815.0,7754.2,7766.32,3442,126010,0
1146,1583798400,7766.43,7820.16,7761.66,7811.58,3792,126010,0
1147,1583802000,7811.58,7878.57,7773.6,7866.47,5274,126010,0
1148,1583805600,7866.47,7882.76,7828.15,7867.78,2266,126010,0
1149,1583809200,7867.88,7902.79,7828.15,7834.06,2597,126010,0
1150,1583812800,7834.07,7861.0,7775.12,7791.39,3578,126010,0
1151,1583816400,7782.73,7849.96,7782.73,7841.21,1741,126010,0
1152,1583820000,7841.21,7879.48,7839.45,7868.26,1884,126030,0
1153,1583823600,7868.26,7884.85,7838.31,7867.61,2516,126130,0
1154,1583827200,7868.39,7888.21,7846.75,7852.95,1744,126230,0
1155,1583830800,7852.95,7854.18,7800.49,7836.5,1289,126010,0
1156,1583834400,7836.5,7862.58,7823.32,7839.45,1329,126020,0
1157,1583838000,7839.45,7843.0,7807.55,7820.67,1407,126050,0
1158,1583841600,7820.67,8004.95,7815.97,7971.13,3391,126010,0
1159,1583845200,7971.15,8055.1,7971.15,8005.16,4265,126010,0
1160,1583848800,8005.16,8084.16,7994.58,8077.62,3650,126010,0
1161,1583852400,8077.62,8089.93,7951.88,8000.7,3309,126010,0
1162,1583856000,8000.29,8047.08,7969.21,7976.52,4940,126070,0
1163,1583859600,7976.62,7979.55,7685.36,7699.62,5003,126030,0
1164,1583863200,7699.74,7788.24,7670.99,7777.04,4409,126010,0
1165,1583866800,7777.04,7848.05,7754.96,7805.91,3857,126010,0
1166,1583870400,7805.91,7827.78,7736.58,7807.0,4033,126030,0
1167,1583874000,7807.0,7917.19,7783.1,7917.04,3224,126010,0
1168,1583877600,7917.04,7965.59,7847.03,7935.79,3622,126010,0
1169,1583881200,7935.79,7978.84,7882.98,7901.21,3501,126010,0
1170,1583884800,7901.22,7952.85,7879.87,7893.69,4834,126210,0
1171,1583888400,7893.69,7894.0,7807.11,7822.92,5293,126020,0
1172,1583892000,7823.02,7888.18,7797.98,7879.08,4164,126060,0
1173,1583895600,7879.08,7901.74,7837.0,7864.69,4238,126010,0
1174,1583899200,7864.69,7880.94,7826.01,7838.66,3095,126010,0
1175,1583902800,7838.66,7874.84,7817.29,7860.91,3382,126010,0
1176,1583906400,7860.92,7882.98,7837.33,7843.85,2408,126030,0
1177,1583910000,7843.85,7851.84,7760.09,7789.62,3314,126070,0
1178,1583913600,7789.62,7817.66,7760.08,7761.67,2394,126010,0
1179,1583917200,7761.87,7814.88,7760.06,7800.48,3321,126020,0
1180,1583920800,7800.48,7859.91,7726.93,7770.53,3520,126010,0
1181,1583924400,7771.68,7782.74,7745.49,7763.82,2109,126020,0
1182,1583928000,7763.82,7797.15,7703.97,7785.33,3652,126010,0
1183,1583931600,7784.99,7807.11,7750.68,7764.48,4239,126010,0
1184,1583935200,7764.58,7797.8,7750.68,7784.12,3079,126010,0
1185,1583938800,7784.14,7836.0,7770.67,7791.39,3029,126010,0
1186,1583942400,7791.39,7799.93,7722.62,7740.14,3699,126010,0
1187,1583946000,7740.14,7766.84,7676.07,7717.88,3985,126020,0
1188,1583949600,7717.99,7762.02,7694.66,7701.11,4498,126010,0
1189,1583953200,7701.11,7706.13,7581.51,7602.95,4857,126010,0
1190,1583956800,7602.96,7762.0,7528.99,7732.34,5269,126010,0
1191,1583960400,7732.34,7778.98,7694.66,7766.8,3938,126010,0
1192,1583964000,7766.8,7811.23,7760.06,7792.97,3931,126010,0
1193,1583967600,7792.97,7809.17,7737.0,7741.99,3466,126010,0
1194,1583971200,7741.99,7920.61,7738.75,7892.34,4266,126010,0
1195,1583974800,7892.34,7915.14,7848.6,7872.91,4389,126040,0
1196,1583978400,7872.91,7904.72,7837.22,7855.14,3536,126050,0
1197,1583982000,7855.13,7878.14,7629.81,7653.31,4309,126010,0
1198,1583985600,7653.31,7691.32,7509.35,7577.24,6049,126010,0
1199,1583989200,7577.34,7631.34,7529.0,7595.03,4420,126010,0
1200,1583992800,7595.03,7595.67,7497.0,7553.89,5637,126010,0
1201,1583996400,7553.79,7585.14,7528.99,7581.81,3437,126010,0
1202,1584000000,7581.81,7583.03,7393.64,7431.4,4391,126010,0
1203,1584003600,7431.65,7431.89,7277.0,7319.39,5683,126010,0
1204,1584007200,7319.41,7390.25,7240.0,7300.53,5059,126010,0
1205,1584010800,7300.53,7313.45,7267.0,7279.49,3398,126010,0
1206,1584014400,7279.49,7291.55,5902.24,6271.44,4997,126010,0
1207,1584018000,6263.85,6363.15,5664.41,5941.26,8022,126010,0
1208,1584021600,5941.3,6215.92,5787.0,5935.19,6849,126010,0
1209,1584025200,5940.07,5997.93,5650.68,5897.79,7078,126010,0
1210,1584028800,5897.8,6110.55,5805.25,6018.74,7004,126010,0
1211,1584032400,6019.4,6084.02,5960.28,6062.37,6559,126010,0
1212,1584036000,6062.37,6115.4,5883.12,6021.33,6668,126010,0
1213,1584039600,6021.36,6170.04,5997.42,6042.06,5956,126010,0
1214,1584043200,6042.09,6090.25,5910.3,5916.53,4862,126010,0
1215,1584046800,5916.56,6023.95,5910.3,5965.88,5727,126010,0
1216,1584050400,5965.91,5976.96,5528.66,5643.84,5823,126010,0
1217,1584054000,5653.34,5789.4,5501.92,5720.14,5789,126010,0
1218,1584057600,5720.2,5857.78,5643.47,5726.56,7097,126010,0
1219,1584061200,5726.6,5732.56,4713.59,4778.67,6320,126010,0
1220,1584064800,4778.67,5012.01,4321.34,4587.44,7335,126010,0
1221,1584068400,4587.48,4705.22,4070.39,4109.94,7336,126010,0
1222,1584072000,4063.75,5357.54,3787.02,4986.69,7865,126010,0
1223,1584075600,4999.17,5577.51,4956.42,5299.38,7259,126010,0
1224,1584079200,5302.42,5302.42,4788.24,4798.53,6069,126010,0
1225,1584082800,4798.55,5136.98,4798.52,4917.05,7366,126010,0
1226,1584086400,4917.09,5177.93,4833.27,5167.93,8126,126010,0
1227,1584090000,5167.97,5397.93,5029.32,5368.54,7525,126010,0
1228,1584093600,5368.64,5577.49,5172.33,5274.73,7272,126010,0
1229,1584097200,5274.85,5782.37,5271.06,5737.39,7579,126010,0
1230,1584100800,5737.39,5777.0,5495.23,5575.07,5276,126010,0
1231,1584104400,5575.08,5591.23,5273.15,5384.37,5195,126010,0
1232,1584108000,5384.37,5667.64,5363.99,5553.03,5116,126010,0
1233,1584111600,5557.31,5927.02,5468.64,5572.66,5921,126010,0
1234,1584115200,5572.68,5792.38,5273.16,5358.64,6180,126010,0
1235,1584118800,5358.65,5396.05,4912.0,5175.78,6617,126010,0
1236,1584122400,5175.81,5370.99,5004.95,5131.34,6478,126010,0
1237,1584126000,5131.36,5271.84,5059.95,5145.0,6407,126010,0
1238,1584129600,5145.0,5145.0,4792.05,4950.93,6424,126010,0
1239,1584133200,4950.93,5485.6,4892.0,5366.61,6687,126010,0
1240,1584136800,5366.64,5468.83,5253.99,5361.23,7327,126010,0
1241,1584316800,5855.53,5855.75,5217.0,5288.86,7324,126010,0
1242,1584320400,5288.94,5370.03,5240.63,5281.95,8250,126010,0
1243,1584324000,5281.96,5282.25,5117.0,5170.96,7739,126020,0
1244,1584327600,5171.06,5226.04,5137.01,5222.58,5962,126010,0
1245,1584331200,5222.69,5278.23,5209.14,5261.0,4469,126010,0
1246,1584334800,5261.0,5262.41,5170.61,5190.97,2047,126070,0
1247,1584338400,5191.03,5222.77,5153.8,5171.31,4977,126040,0
1248,1584342000,5171.31,5200.07,5072.25,5088.9,4309,126010,0
1249,1584345600,5088.9,5088.9,4837.0,4951.24,7123,126010,0
1250,1584349200,4951.12,4951.32,4717.0,4717.12,6044,126010,0
1251,1584352800,4717.12,4867.14,4713.59,4831.39,7053,126010,0
1252,1584356400,4831.39,4831.66,4733.84,4748.47,4213,126010,0
1253,1584360000,4748.57,4749.99,4377.49,4378.55,6495,126010,0
1254,1584363600,4378.56,4544.33,4372.87,4503.39,5773,126010,0
1255,1584367200,4503.39,4877.51,4481.02,4700.13,6565,126010,0
1256,1584370800,4700.18,4841.65,4437.66,4775.41,7116,126010,0
1257,1584374400,4775.43,5037.08,4701.68,4871.47,6843,126010,0
1258,1584378000,4871.5,5110.89,4860.97,5083.63,5978,126010,0
1259,1584381600,5085.63,5136.52,4901.58,4952.0,5674,126010,0
1260,1584385200,4952.0,5029.15,4927.95,5011.76,4974,126010,0
1261,1584388800,5011.77,5087.15,4965.08,5061.97,4000,126010,0
1262,1584392400,5061.97,5081.45,4773.6,4880.71,5247,126010,0
1263,1584396000,4880.74,4980.23,4767.0,4835.35,5683,126010,0
1264,1584399600,4835.51,4932.67,4799.19,4909.16,3729,126010,0
1265,1584403200,4909.16,4990.66,4797.81,4866.05,7245,126010,0
1266,1584406800,4866.05,4995.38,4843.67,4972.09,7101,126010,0
1267,1584410400,4972.21,5026.13,4871.18,5021.26,4766,126010,0
1268,1584414000,5021.26,5349.91,5001.17,5138.98,7029,126010,0
1269,1584417600,5139.0,5252.77,5098.0,5231.57,7551,126010,0
1270,1584421200,5231.58,5304.89,5187.0,5268.44,6564,126030,0
1271,1584424800,5268.54,5280.75,5162.83,5216.4,6444,126040,0
1272,1584428400,5216.4,5247.85,5191.65,5229.72,6177,126090,0
1273,1584432000,5229.75,5263.04,5177.3,5233.96,6181,126470,0
1274,1584435600,5233.96,5378.55,5222.9,5317.8,6562,126010,0
1275,1584439200,5317.8,5403.08,5215.29,5242.58,6134,126010,0
1276,1584442800,5242.68,5273.71,5127.0,5181.6,5471,126010,0
1277,1584446400,5181.61,5257.15,5169.77,5249.15,3955,126010,0
1278,1584450000,5249.17,5285.44,5178.24,5221.05,4568,126010,0
1279,1584453600,5221.05,5311.23,5129.78,5153.37,4664,126010,0
1280,1584457200,5153.49,5280.48,5033.97,5040.96,6823,126010,0
1281,1584460800,5040.96,5195.88,5009.62,5182.88,6999,126010,0
1282,1584464400,5183.03,5327.39,5158.22,5312.13,6048,126010,0
1283,1584468000,5312.14,5441.86,5275.45,5304.46,7610,126010,0
1284,1584471600,5305.96,5351.87,5251.56,5309.09,5879,126010,0
1285,1584475200,5309.19,5377.23,5298.06,5321.02,6947,126010,0
1286,1584478800,5321.13,5357.67,5268.29,5331.04,7405,126010,0
1287,1584482400,5331.07,5426.27,5284.71,5401.67,6712,126020,0
1288,1584486000,5401.77,5499.88,5323.12,5390.64,6395,126010,0
1289,1584489600,5390.64,5417.38,5332.0,5385.49,5905,126010,0
1290,1584493200,5385.49,5399.31,5257.0,5266.7,6599,126010,0
1291,1584496800,5266.7,5375.86,5228.48,5307.89,6542,126010,0
1292,1584500400,5307.9,5337.23,5287.73,5318.0,6232,126010,0
1293,1584504000,5318.0,5334.63,5270.4,5321.8,4148,126010,0
1294,1584507600,5321.8,5361.67,5314.14,5347.3,4629,126510,0
1295,1584511200,5347.3,5385.72,5320.19,5371.12,4163,126010,0
1296,1584514800,5371.13,5375.82,5202.13,5218.51,5159,126010,0
1297,1584518400,5218.51,5236.55,5136.8,5206.91,6443,126010,0
1298,1584522000,5207.01,5208.7,5059.48,5095.42,5933,126010,0
1299,1584525600,5095.52,5129.68,5025.1,5120.25,5634,126010,0
1300,1584529200,5120.35,5193.17,5059.48,5087.29,5382,126010,0
1301,1584532800,5087.29,5104.88,4950.02,5027.82,6932,126010,0
1302,1584536400,5027.67,5109.14,5027.67,5096.22,6158,126010,0
1303,1584540000,5096.22,5096.22,5021.26,5067.56,4433,126010,0
1304,1584543600,5067.56,5348.74,4962.0,5299.79,6046,126010,0
1305,1584547200,5299.89,5362.29,5233.18,5255.87,6658,126020,0
1306,1584550800,5255.87,5322.59,5177.01,5278.14,6318,126010,0
1307,1584554400,5281.54,5304.36,5102.99,5144.48,7828,126010,0
1308,1584558000,5144.51,5209.4,5091.38,5170.03,7003,126010,0
1309,1584561600,5170.13,5277.26,5155.89,5264.27,6070,126010,0
1310,1584565200,5265.9,5304.19,5247.62,5286.18,5422,126010,0
1311,1584568800,5286.18,5347.28,5266.76,5271.34,4963,126010,0
1312,1584572400,5271.3,5339.19,5271.23,5308.26,4323,126040,0
1313,1584576000,5308.36,5370.55,5215.87,5294.78,6720,126010,0
1314,1584579600,5294.78,5358.77,5279.56,5346.28,6204,126020,0
1315,1584583200,5346.18,5407.0,5282.0,5297.33,6445,126100,0
1316,1584586800,5297.33,5351.15,5297.0,5304.69,4406,126010,0
1317,1584590400,5304.79,5313.71,5212.89,5233.84,4643,126010,0
1318,1584594000,5233.87,5279.88,5203.38,5234.92,4727,126020,0
1319,1584597600,5234.92,5269.6,5228.54,5248.07,5283,126120,0
1320,1584601200,5248.19,5331.13,5240.41,5321.52,4923,126020,0
1321,1584604800,5321.62,5356.78,5297.77,5327.01,4926,126010,0
1322,1584608400,5327.01,5391.83,5315.19,5369.9,4444,126060,0
1323,1584612000,5369.9,5412.09,5337.53,5365.01,3144,126060,0
1324,1584615600,5365.01,5555.3,5350.42,5544.82,4932,126010,0
1325,1584619200,5544.84,5617.96,5503.97,5520.37,5383,126010,0
1326,1584622800,5520.4,5596.16,5508.58,5582.78,4613,126020,0
1327,1584626400,5584.2,5815.65,5568.77,5815.65,6973,126010,0
1328,1584630000,5818.23,5856.49,5678.16,5808.41,5230,126010,0
1329,1584633600,5808.41,5851.31,5719.62,5781.52,5358,126010,0
1330,1584637200,5781.52,5890.51,5773.81,5859.45,5101,126010,0
1331,1584640800,5859.65,6287.48,5775.37,6129.79,6546,126010,0
1332,1584644400,6129.82,6332.01,6113.9,6273.29,6323,126010,0
1333,1584648000,6273.32,6294.38,6078.75,6102.0,5925,126010,0
1334,1584651600,6090.03,6195.93,6037.0,6171.07,5715,126010,0
1335,1584655200,6171.07,6190.0,6106.5,6189.73,3965,126010,0
1336,1584658800,6189.73,6218.5,6143.61,6194.95,3329,126010,0
1337,1584662400,6194.95,6367.5,6180.94,6234.26,4542,126010,0
1338,1584666000,6233.36,6262.19,6091.72,6118.17,5785,126010,0
1339,1584669600,6118.17,6221.2,6118.17,6165.26,4417,126020,0
1340,1584673200,6165.26,6180.83,5996.51,6108.41,3833,126010,0
1341,1584676800,6107.9,6146.28,6084.34,6094.0,2712,126010,0
1342,1584680400,6094.0,6113.9,6057.68,6100.02,2064,126010,0
1343,1584684000,6100.02,6162.23,6055.36,6138.2,3726,126010,0
1344,1584687600,6138.2,6231.64,6124.57,6159.23,3008,126010,0
1345,1584691200,6160.32,6189.87,6121.32,6181.81,2772,126010,0
1346,1584694800,6181.81,6296.13,6153.51,6263.25,2930,126010,0
1347,1584698400,6263.25,6676.24,6256.43,6553.37,6706,126010,0
1348,1584702000,6549.68,6713.19,6519.3,6712.42,5820,126010,0
1349,1584705600,6712.42,6875.97,6617.96,6789.56,6551,126010,0
1350,1584709200,6793.06,6843.05,6491.08,6622.05,6515,126010,0
1351,1584712800,6622.05,6643.45,6487.77,6560.69,5248,126010,0
1352,1584716400,6560.79,6567.44,6381.0,6495.05,5697,126010,0
1353,1584720000,6499.2,6660.45,6487.63,6554.48,5863,126010,0
1354,1584723600,6554.5,6596.56,6487.77,6564.46,6114,126050,0
1355,1584727200,6564.5,6610.58,6272.0,6379.43,6810,126010,0
1356,1584730800,6379.54,6417.04,6286.66,6359.71,4673,126010,0
1357,1584734400,6359.71,6365.56,6102.35,6128.74,4493,126010,0
1358,1584738000,6128.74,6234.81,6113.9,6126.16,4606,126070,0
1359,1584741600,6126.16,6127.33,5607.0,5915.12,6405,126010,0
1360,1584921600,5994.38,5997.0,5782.37,5807.63,5157,126010,0
1361,1584925200,5807.54,5840.52,5656.72,5742.01,5049,126010,0
1362,1584928800,5742.01,5877.65,5623.34,5840.11,4899,126010,0
1363,1584932400,5840.43,5870.26,5783.26,5812.44,2853,126010,0
1364,1584936000,5812.44,5846.19,5769.43,5840.35,2675,126030,0
1365,1584939600,5840.35,5928.55,5823.06,5893.35,2772,126010,0
1366,1584943200,5893.35,5932.0,5817.0,5840.76,2638,126010,0
1367,1584946800,5840.76,5870.0,5803.44,5817.49,2031,126010,0
1368,1584950400,5817.49,5879.03,5812.1,5859.16,1595,126010,0
1369,1584954000,5859.16,5865.74,5791.27,5803.04,2055,126020,0
1370,1584957600,5803.04,5835.87,5708.7,5714.79,3057,126010,0
1371,1584961200,5714.79,5782.37,5685.05,5742.61,3583,126010,0
1372,1584964800,5741.73,5820.89,5735.61,5812.6,2488,126040,0
1373,1584968400,5812.61,5882.87,5768.37,5797.97,3402,126030,0
1374,1584972000,5797.23,6325.37,5797.23,6275.21,6823,126010,0
1375,1584975600,6275.33,6558.86,6091.72,6237.03,7163,126010,0
1376,1584979200,6237.03,6273.39,6141.31,6171.33,5051,126050,0
1377,1584982800,6172.67,6204.21,6102.0,6170.34,2785,126010,0
1378,1584986400,6173.5,6337.0,6170.34,6334.97,5089,126010,0
1379,1584990000,6334.99,6339.29,6211.97,6230.3,5432,126010,0
1380,1584993600,6230.9,6271.5,6182.17,6208.46,4916,126020,0
1381,1584997200,6208.46,6262.68,6188.44,6218.52,3157,126010,0
1382,1585000800,6218.52,6396.34,6214.49,6342.68,5472,126030,0
1383,1585004400,6342.68,6455.01,6288.43,6399.36,4399,126010,0
1384,1585008000,6399.54,6423.57,6308.08,6401.9,5799,126120,0
1385,1585011600,6402.14,6464.24,6370.98,6424.72,5251,126010,0
1386,1585015200,6424.72,6642.37,6421.15,6548.07,6203,126010,0
1387,1585018800,6548.07,6614.03,6472.07,6498.98,4720,126020,0
1388,1585022400,6498.98,6576.36,6479.44,6565.23,4640,126580,0
1389,1585026000,6565.33,6590.93,6479.92,6484.99,4138,126550,0
1390,1585029600,6485.02,6515.65,6337.0,6384.18,4725,126010,0
1391,1585033200,6384.18,6458.68,6357.43,6437.52,3637,126010,0
1392,1585036800,6437.52,6545.94,6415.27,6522.9,3826,126140,0
1393,1585040400,6522.89,6575.23,6479.91,6524.82,4345,126050,0
1394,1585044000,6524.82,6793.43,6524.69,6671.12,5887,126010,0
1395,1585047600,6670.5,6765.76,6623.0,6731.85,4796,126010,0
1396,1585051200,6731.85,6773.35,6638.75,6678.99,5058,126030,0
1397,1585054800,6679.01,6715.11,6590.71,6693.78,4865,126020,0
1398,1585058400,6693.79,6703.01,6504.0,6619.48,5475,126010,0
1399,1585062000,6619.48,6730.78,6590.66,6648.75,6260,126010,0
1400,1585065600,6648.75,6686.24,6562.35,6587.96,4030,126010,0
1401,1585069200,6588.11,6612.2,6432.49,6552.29,5014,126010,0
1402,1585072800,6552.29,6589.55,6472.07,6562.84,4240,126010,0
1403,1585076400,6560.43,6659.22,6551.79,6614.79,3962,126010,0
1404,1585080000,6614.16,6614.27,6519.27,6608.76,3942,126010,0
1405,1585083600,6608.76,6692.67,6550.94,6652.36,2946,126020,0
1406,1585087200,6652.38,6729.31,6644.81,6688.94,4095,126180,0
1407,1585090800,6688.94,6706.23,6582.72,6651.15,3284,126010,0
1408,1585094400,6651.15,6748.09,6637.0,6719.06,3103,126010,0
1409,1585098000,6719.06,6747.55,6670.98,6705.64,2019,126010,0
1410,1585101600,6705.64,6705.64,6569.57,6650.75,4131,126010,0
1411,1585105200,6650.75,6669.02,6547.0,6557.7,3667,126050,0
1412,1585108800,6557.7,6602.52,6487.77,6543.71,4242,126010,0
1413,1585112400,6543.71,6558.36,6472.07,6500.52,3359,126020,0
1414,1585116000,6500.52,6564.34,6473.35,6562.02,3122,126010,0
1415,1585119600,6562.02,6660.72,6558.12,6653.51,4301,126010,0
1416,1585123200,6653.62,6670.99,6606.68,6641.65,3314,126010,0
1417,1585126800,6641.65,6658.61,6574.76,6630.71,2200,126010,0
1418,1585130400,6630.71,6756.03,6591.25,6737.0,3362,126040,0
1419,1585134000,6737.0,6918.35,6718.83,6824.91,5948,126010,0
1420,1585137600,6824.91,6867.0,6485.97,6535.54,5880,126010,0
1421,1585141200,6535.57,6585.01,6394.17,6473.31,5532,126010,0
1422,1585144800,6473.34,6550.63,6457.77,6539.8,4370,126020,0
1423,1585148400,6541.15,6759.56,6519.62,6520.63,5399,126010,0
1424,1585152000,6520.63,6601.09,6464.24,6577.22,5357,126210,0
1425,1585155600,6577.22,6621.59,6542.99,6562.65,4135,126030,0
1426,1585159200,6562.65,6653.97,6551.48,6611.22,3305,126010,0
1427,1585162800,6611.22,6639.21,6582.72,6593.18,2442,126010,0
1428,1585166400,6594.7,6611.4,6520.48,6598.27,2295,126010,0
1429,1585170000,6598.27,6619.84,6547.14,6567.74,2113,126010,0
1430,1585173600,6567.74,6583.81,6522.18,6532.63,1968,126020,0
1431,1585177200,6532.63,6556.29,6499.25,6536.99,2078,126020,0
1432,1585180800,6537.1,6644.22,6537.1,6636.28,3836,126010,0
1433,1585184400,6636.28,6650.91,6590.7,6624.93,2691,126140,0
1434,1585188000,6626.32,6730.71,6624.15,6692.59,3651,126540,0
1435,1585191600,6690.57,6704.06,6623.91,6642.2,2642,126030,0
1436,1585195200,6642.2,6658.69,6603.0,6633.05,2050,126060,0
1437,1585198800,6633.05,6700.6,6620.28,6677.97,2456,126010,0
1438,1585202400,6678.08,6715.24,6630.73,6635.36,2796,126010,0
1439,1585206000,6635.36,6667.01,6561.12,6575.44,1895,126010,0
1440,1585209600,6575.45,6626.45,6528.41,6583.32,3731,126010,0
1441,1585213200,6583.32,6584.19,6503.5,6537.07,3097,126010,0
1442,1585216800,6537.07,6575.88,6514.68,6560.75,2218,126010,0
1443,1585220400,6560.75,6598.71,6547.81,6566.42,1591,126010,0
1444,1585224000,6566.42,6589.54,6532.72,6565.33,1418,126020,0
1445,1585227600,6565.33,6615.84,6532.35,6553.6,2266,126010,0
1446,1585231200,6553.6,6580.55,6519.27,6569.31,3081,126010,0
1447,1585234800,6569.31,6638.77,6465.14,6579.39,4125,126010,0
1448,1585238400,6578.19,6587.0,6528.37,6542.98,2235,126010,0
1449,1585242000,6542.98,6570.78,6512.0,6568.89,1694,126030,0
1450,1585245600,6568.89,6614.69,6542.51,6595.26,1460,126010,0
1451,1585249200,6595.26,6633.73,6566.8,6586.37,1468,126010,0
1452,1585252800,6586.37,6605.97,6580.54,6602.54,1227,126010,0
1453,1585256400,6602.54,6626.92,6591.2,6613.83,1254,126010,0
1454,1585260000,6613.83,6692.45,6607.19,6678.27,2545,126010,0
1455,1585263600,6678.27,6708.85,6654.84,6670.27,2113,126010,0
1456,1585267200,6670.27,6679.55,6623.31,6650.54,1765,126010,0
1457,1585270800,6650.54,6719.6,6647.0,6690.65,3483,126300,0
1458,1585274400,6693.44,6806.5,6693.44,6773.88,4062,126010,0
1459,1585278000,6773.88,6788.87,6719.6,6761.53,2122,126010,0
1460,1585281600,6761.53,6762.62,6709.65,6743.68,2088,126020,0
1461,1585285200,6743.78,6758.69,6736.0,6750.68,2217,126010,0
1462,1585288800,6750.71,6782.1,6683.49,6690.05,2702,126010,0
1463,1585292400,6690.05,6694.36,6566.8,6602.95,4226,126010,0
1464,1585296000,6602.95,6647.98,6587.0,6619.97,2641,126030,0
1465,1585299600,6619.97,6682.71,6619.97,6658.13,2051,126010,0
1466,1585303200,6656.76,6657.48,6624.22,6625.99,1676,126010,0
1467,1585306800,6625.99,6641.15,6598.68,6599.51,1937,126480,0
1468,1585310400,6599.51,6624.59,6545.35,6593.78,1941,126020,0
1469,1585314000,6593.78,6642.03,6566.8,6566.88,1737,126010,0
1470,1585317600,6566.89,6614.88,6527.17,6576.86,1822,126010,0
1471,1585321200,6576.86,6590.97,6519.27,6533.22,2830,126010,0
1472,1585324800,6533.35,6566.96,6521.81,6562.38,2130,126070,0
1473,1585328400,6562.38,6601.64,6553.96,6569.74,1529,126010,0
1474,1585332000,6569.75,6612.18,6535.07,6581.9,1910,126010,0
1475,1585335600,6581.9,6599.74,6544.74,6577.14,2038,126120,0
1476,1585339200,6577.14,6607.01,6564.85,6591.42,1658,126010,0
1477,1585342800,6591.42,6632.96,6582.09,6600.0,1718,126150,0
1478,1585346400,6600.01,6619.0,6580.0,6615.89,1079,126010,0
1479,1585526400,5880.82,5885.06,5827.0,5827.0,1860,126010,0
1480,1585530000,5827.0,5879.0,5810.48,5850.03,1998,126010,0
1481,1585533600,5848.63,5862.12,5807.01,5811.12,1896,126030,0
1482,1585537200,5808.6,5852.84,5793.0,5834.16,1981,126010,0
1483,1585540800,5834.16,5886.0,5824.58,5876.37,1325,126130,0
1484,1585544400,5876.37,5957.15,5874.75,5925.74,2247,126010,0
1485,1585548000,5925.74,5948.33,5918.02,5948.33,1120,126010,0
1486,1585551600,5948.33,5982.04,5931.59,5975.63,1388,126010,0
1487,1585555200,5975.63,6187.08,5975.63,6147.24,4046,126030,0
1488,1585558800,6147.24,6227.0,6114.88,6168.1,1795,126010,0
1489,1585562400,6168.1,6282.71,6165.98,6193.51,2890,126010,0
1490,1585566000,6193.51,6247.0,6188.43,6223.31,2286,126030,0
1491,1585569600,6223.31,6234.79,6195.93,6202.54,1510,126010,0
1492,1585573200,6202.54,6265.5,6201.23,6234.14,1881,126040,0
1493,1585576800,6234.14,6365.55,6223.28,6312.95,2623,126010,0
1494,1585580400,6312.95,6335.84,6237.22,6254.65,2238,126010,0
1495,1585584000,6254.65,6301.32,6251.43,6255.0,1533,126080,0
1496,1585587600,6255.0,6289.52,6210.72,6280.19,1850,126010,0
1497,1585591200,6280.19,6393.68,6263.86,6286.8,2995,126010,0
1498,1585594800,6287.13,6332.55,6252.0,6321.7,2253,126010,0
1499,1585598400,6321.7,6326.79,6274.1,6301.06,1573,126310,0
1500,1585602000,6301.06,6322.02,6271.91,6311.64,1372,126090,0
1501,1585605600,6311.64,6348.05,6294.74,6312.59,1072,126010,0
1502,1585609200,6312.59,6457.01,6309.87,6411.37,3494,126010,0
1503,1585612800,6411.38,6517.0,6411.38,6481.31,3051,126010,0
1504,1585616400,6481.45,6567.0,6394.17,6407.86,4012,126030,0
1505,1585620000,6406.23,6432.1,6319.37,6339.68,3743,126010,0
1506,1585623600,6341.7,6413.36,6335.06,6382.58,2551,126010,0
1507,1585627200,6382.55,6457.41,6382.55,6456.25,2527,126010,0
1508,1585630800,6456.25,6460.6,6387.61,6392.2,2003,126530,0
1509,1585634400,6391.29,6420.77,6352.03,6379.75,2339,126010,0
1510,1585638000,6379.75,6399.73,6318.02,6333.68,2678,126050,0
1511,1585641600,6333.68,6375.56,6318.8,6358.0,1783,126030,0
