,time,open,high,low,close,tick_volume,spread,real_volume
1714,1523638800,8075.17,8119.09,8017.53,8089.37,3121,58700,0
1715,1523642400,8089.24,8117.83,8055.75,8106.22,3184,49220,0
1716,1523646000,8111.99,8158.89,8059.31,8100.3,3216,47770,0
1717,1523649600,8099.52,8131.84,8020.57,8084.93,3273,57180,0
1718,1523653200,8084.16,8092.68,8048.16,8084.34,3262,60090,0
1719,1523656800,8084.14,8094.02,8015.54,8062.02,3238,52140,0
1720,1523660400,8063.0,8081.51,7818.3,7861.37,2902,44580,0
1721,1523836800,8248.61,8301.81,8235.99,8273.35,3272,60190,0
1722,1523840400,8276.81,8332.27,8255.57,8318.85,3363,55610,0
1723,1523844000,8320.12,8333.26,8275.05,8321.97,3362,54280,0
1724,1523847600,8321.58,8390.82,8291.19,8347.81,3270,55550,0
1725,1523851200,8354.23,8389.83,8301.25,8313.94,3289,60050,0
1726,1523854800,8313.87,8318.64,8072.2,8120.34,3060,51860,0
1727,1523858400,8120.95,8161.34,8101.51,8132.45,3268,47020,0
1728,1523862000,8132.24,8149.24,8103.3,8113.03,3308,53380,0
1729,1523865600,8112.76,8113.23,7971.62,8022.47,3204,53610,0
1730,1523869200,8020.66,8076.46,7968.44,8046.35,3206,55470,0
1731,1523872800,8044.95,8105.06,8025.9,8081.24,3304,57910,0
1732,1523876400,8082.42,8113.0,8056.75,8097.81,3248,60080,0
1733,1523880000,8095.42,8104.45,8005.11,8063.89,3283,52600,0
1734,1523883600,8063.71,8098.8,8009.93,8046.81,3301,54540,0
1735,1523887200,8044.93,8069.5,7996.07,8055.63,3312,57570,0
1736,1523890800,8055.47,8057.0,7886.95,7925.47,3169,56480,0
1737,1523894400,7925.45,7943.26,7870.89,7934.94,3224,58430,0
1738,1523898000,7934.95,7971.32,7895.94,7944.72,3362,54050,0
1739,1523901600,7946.0,7965.01,7929.84,7939.89,3342,59940,0
1740,1523905200,7940.14,7952.58,7904.63,7934.95,3340,59530,0
1741,1523908800,7937.38,8027.33,7929.4,8000.73,3256,54030,0
1742,1523912400,7999.94,8004.98,7972.75,7991.68,3359,58560,0
1743,1523916000,7992.3,8019.15,7944.64,7956.24,3288,59030,0
1744,1523919600,7955.8,7971.9,7916.68,7958.84,3242,58540,0
1745,1523923200,7957.92,8004.91,7948.69,7985.72,3192,57800,0
1746,1523926800,7989.42,8004.0,7931.22,7987.93,3359,52410,0
1747,1523930400,7988.97,8049.4,7982.17,8016.18,3324,60090,0
1748,1523934000,8017.14,8031.84,7975.42,8007.05,3368,57990,0
1749,1523937600,8005.47,8030.77,7983.65,7995.46,3376,58590,0
1750,1523941200,7995.79,8013.58,7934.33,8006.06,3367,57640,0
1751,1523944800,8004.78,8011.57,7964.71,7997.07,3385,58040,0
1752,1523948400,7996.89,7998.67,7954.51,7976.86,3383,60130,0
1753,1523952000,7980.64,7989.59,7937.55,7945.93,3313,56510,0
1754,1523955600,7943.82,8003.28,7934.22,7977.13,3340,59890,0
1755,1523959200,7977.67,8128.28,7969.26,8085.61,3191,53880,0
1756,1523962800,8083.96,8119.21,8080.37,8092.13,3296,57130,0
1757,1523966400,8093.05,8119.99,8090.82,8111.84,3266,57420,0
1758,1523970000,8107.06,8120.96,8029.81,8060.18,3284,60030,0
1759,1523973600,8059.27,8091.03,8048.48,8081.97,3326,60390,0
1760,1523977200,8084.67,8118.87,8056.68,8060.89,3313,55670,0
1761,1523980800,8061.77,8084.69,8016.39,8064.3,3340,60080,0
1762,1523984400,8066.62,8092.53,8034.16,8070.92,3286,58020,0
1763,1523988000,8068.73,8088.04,8038.39,8044.8,3363,59890,0
1764,1523991600,8046.12,8092.91,8039.58,8077.5,3370,60160,0
1765,1523995200,8077.6,8082.32,8047.04,8056.93,3313,56470,0
1766,1523998800,8058.25,8064.14,7876.04,7909.79,3210,55970,0
1767,1524002400,7907.02,7911.92,7815.26,7842.27,3066,47320,0
1768,1524006000,7842.27,7900.51,7777.91,7876.09,3170,38790,0
1769,1524009600,7884.21,7904.13,7852.66,7875.78,3254,60030,0
1770,1524013200,7876.16,7876.16,7841.73,7871.35,3320,60100,0
1771,1524016800,7872.56,7874.15,7826.21,7855.39,3326,60240,0
1772,1524020400,7853.35,7890.88,7839.71,7878.53,3362,60150,0
1773,1524024000,7883.12,7927.89,7875.37,7901.94,3312,58250,0
1774,1524027600,7901.22,7919.33,7867.59,7871.37,3323,60050,0
1775,1524031200,7870.68,7905.67,7869.22,7900.39,3377,60120,0
1776,1524034800,7901.73,7902.64,7869.36,7882.31,3338,60150,0
1777,1524038400,7882.48,7907.96,7874.41,7889.31,3308,57100,0
1778,1524042000,7885.1,8104.32,7837.5,8094.01,3133,52630,0
1779,1524045600,8092.23,8136.53,8060.2,8077.91,3225,50970,0
1780,1524049200,8077.65,8089.95,8044.91,8047.01,3283,56550,0
1781,1524052800,8048.58,8081.47,8045.02,8062.89,3360,55560,0
1782,1524056400,8063.08,8085.0,8047.22,8062.24,3326,52050,0
1783,1524060000,8061.8,8087.78,8038.62,8070.2,3349,59600,0
1784,1524063600,8072.56,8086.25,8048.48,8064.89,3345,60230,0
1785,1524067200,8062.12,8085.83,8046.8,8064.77,3377,57450,0
1786,1524070800,8062.19,8077.3,7918.34,7921.54,3294,38490,0
1787,1524074400,7922.35,7992.4,7902.12,7964.61,3265,59170,0
1788,1524078000,7961.7,8119.13,7961.5,8084.38,3222,49400,0
1789,1524081600,8084.47,8098.43,8055.68,8067.21,3306,56260,0
1790,1524085200,8067.21,8092.28,8058.33,8068.17,3360,60360,0
1791,1524088800,8068.23,8099.51,8058.79,8082.88,3338,60140,0
1792,1524092400,8080.71,8206.93,8065.8,8155.9,3003,38490,0
1793,1524096000,8152.24,8165.67,8133.24,8164.45,3265,60190,0
1794,1524099600,8165.0,8185.08,8075.42,8127.95,3226,47440,0
1795,1524103200,8133.95,8156.94,8116.1,8138.14,3351,60120,0
1796,1524106800,8137.2,8141.94,8067.71,8118.1,3304,55160,0
1797,1524110400,8119.56,8168.66,8085.58,8153.36,3290,58950,0
1798,1524114000,8154.13,8245.39,8107.48,8177.63,3260,41540,0
1799,1524117600,8179.31,8180.38,8128.92,8146.81,3353,60120,0
1800,1524121200,8148.72,8158.53,8106.05,8154.79,3306,60450,0
1801,1524124800,8152.57,8155.21,8121.67,8147.31,3316,60120,0
1802,1524128400,8146.85,8165.58,8124.76,8137.5,3296,60210,0
1803,1524132000,8137.02,8200.42,8042.39,8123.88,3229,52520,0
1804,1524135600,8124.73,8201.82,8117.57,8146.88,3262,49310,0
1805,1524139200,8146.44,8214.05,8117.34,8186.14,3226,46790,0
1806,1524142800,8186.77,8216.64,8168.43,8194.42,3251,59020,0
1807,1524146400,8196.05,8208.96,8151.49,8159.55,3262,57500,0
1808,1524150000,8159.44,8212.51,8145.57,8199.62,3283,54440,0
1809,1524153600,8199.9,8210.53,8176.61,8188.54,3284,58470,0
1810,1524157200,8190.29,8233.34,8128.76,8192.41,3247,52780,0
1811,1524160800,8191.1,8205.99,8176.94,8197.91,3328,57960,0
1812,1524164400,8197.56,8261.61,8187.35,8207.47,3240,58190,0
1813,1524168000,8207.47,8266.74,8188.53,8220.15,3223,51820,0
1814,1524171600,8216.73,8250.64,8210.98,8240.77,3284,56830,0
1815,1524175200,8239.94,8247.98,8204.16,8212.86,3373,60010,0
1816,1524178800,8214.83,8219.62,8166.69,8202.41,3237,56200,0
1817,1524182400,8204.77,8246.76,8188.68,8236.41,3309,60020,0
1818,1524186000,8233.91,8260.98,8214.33,8222.5,3285,58430,0
1819,1524189600,8218.87,8254.17,8203.59,8239.09,3331,59120,0
1820,1524193200,8239.81,8334.01,8235.29,8306.7,3175,58720,0
1821,1524196800,8309.31,8332.03,8273.85,8319.17,3286,60030,0
1822,1524200400,8319.75,8359.76,8267.15,8300.28,3213,55320,0
1823,1524204000,8300.35,8318.36,8287.54,8297.94,3332,60360,0
1824,1524207600,8296.83,8300.73,8222.02,8228.39,3223,51220,0
1825,1524211200,8228.35,8267.05,8183.56,8247.4,3310,59120,0
1826,1524214800,8245.83,8283.26,8231.63,8274.2,3303,59590,0
1827,1524218400,8274.47,8320.09,8267.64,8289.48,3129,59410,0
1828,1524222000,8289.35,8315.99,8261.74,8275.04,3214,53950,0
1829,1524225600,8275.03,8300.34,8249.04,8282.95,3304,55590,0
1830,1524229200,8282.33,8504.39,8266.06,8451.45,2999,34030,0
1831,1524232800,8449.02,8504.35,8447.57,8489.86,3175,50240,0
1832,1524236400,8488.7,8534.2,8466.75,8489.97,3166,58680,0
1833,1524240000,8489.24,8509.0,8436.61,8474.29,3164,58240,0
1834,1524243600,8475.0,8482.33,8447.11,8459.66,3271,58920,0
1835,1524247200,8458.85,8465.71,8407.94,8430.35,3273,55240,0
1836,1524250800,8434.3,8481.64,8416.77,8474.49,3288,54240,0
1837,1524254400,8476.02,8488.52,8443.24,8458.44,3334,60080,0
1838,1524258000,8458.3,8503.84,8443.32,8461.69,3288,60030,0
1839,1524261600,8464.74,8508.65,8462.48,8477.01,3271,58550,0
1840,1524265200,8476.84,8498.88,8445.65,8489.22,3165,60130,0
1841,1524441600,8866.8,8887.65,8839.36,8881.57,3364,57540,0
1842,1524445200,8884.68,8884.99,8796.43,8813.1,3279,57840,0
1843,1524448800,8813.1,8819.08,8726.21,8749.5,3233,49020,0
1844,1524452400,8756.97,8813.8,8736.43,8785.6,3346,57090,0
1845,1524456000,8785.58,8853.46,8757.34,8826.7,3301,57600,0
1846,1524459600,8824.9,8859.99,8791.49,8817.17,3355,58630,0
1847,1524463200,8817.24,8866.65,8805.13,8846.99,3145,59950,0
1848,1524466800,8846.7,8856.31,8798.14,8824.41,3356,57980,0
1849,1524470400,8823.35,8849.97,8799.19,8847.88,3332,55810,0
1850,1524474000,8846.73,8885.43,8816.24,8860.37,3203,54040,0
1851,1524477600,8851.54,8929.63,8851.54,8899.5,3198,46330,0
1852,1524481200,8895.9,8925.27,8868.99,8875.61,3313,60220,0
1853,1524484800,8875.57,8882.2,8816.33,8863.01,3297,60130,0
1854,1524488400,8863.01,8889.64,8839.47,8852.26,3275,60030,0
1855,1524492000,8854.98,8898.45,8840.26,8887.04,3321,56120,0
1856,1524495600,8889.74,8967.74,8866.64,8906.98,3175,55620,0
1857,1524499200,8906.98,8917.61,8871.54,8887.02,3325,60410,0
1858,1524502800,8883.0,8903.12,8821.57,8878.85,3281,56310,0
1859,1524506400,8883.08,8907.3,8862.54,8866.95,3349,53040,0
1860,1524510000,8866.95,8906.47,8866.16,8876.52,3343,53540,0
1861,1524513600,8875.91,8886.44,8833.6,8859.55,3334,52400,0
1862,1524517200,8859.58,8881.6,8846.23,8869.66,3320,60340,0
1863,1524520800,8869.91,8877.1,8766.05,8817.76,3211,11210,0
1864,1524524400,8816.72,8902.04,8796.05,8888.26,3142,49830,0
1865,1524528000,8899.47,8905.51,8876.33,8901.09,3155,60560,0
1866,1524531600,8900.66,8915.44,8880.85,8897.88,3268,60050,0
1867,1524535200,8898.33,8917.82,8880.53,8911.76,3316,60060,0
1868,1524538800,8910.53,9180.51,8896.75,9139.95,2862,52550,0
1869,1524542400,9141.23,9165.7,9079.11,9152.34,3253,56560,0
1870,1524546000,9149.82,9202.48,9116.74,9159.7,3222,53910,0
1871,1524549600,9158.24,9172.63,9137.08,9161.2,3301,58110,0
1872,1524553200,9159.29,9244.94,9157.09,9215.63,3251,56920,0
1873,1524556800,9215.59,9266.08,9180.8,9234.42,3174,34520,0
1874,1524560400,9234.11,9244.11,9191.07,9205.32,3261,58430,0
1875,1524564000,9206.09,9214.93,9160.91,9190.57,3236,57860,0
1876,1524567600,9190.27,9240.0,9186.59,9222.37,3271,60070,0
1877,1524571200,9220.32,9253.97,9200.11,9253.97,3214,58160,0
1878,1524574800,9252.57,9318.0,9233.24,9267.22,3140,47570,0
1879,1524578400,9268.71,9307.97,9246.53,9265.61,3219,56560,0
1880,1524582000,9265.12,9343.27,9261.51,9336.91,3170,57650,0
1881,1524585600,9337.22,9381.88,9204.66,9225.42,2750,49670,0
1882,1524589200,9229.05,9294.0,9156.39,9260.85,3053,49580,0
1883,1524592800,9260.3,9369.88,9258.75,9331.61,3184,55060,0
1884,1524596400,9330.04,9341.08,9278.86,9314.25,3267,54110,0
1885,1524600000,9314.12,9379.38,9297.0,9377.08,3231,53470,0
1886,1524603600,9376.58,9379.83,9325.47,9367.05,3162,53790,0
1887,1524607200,9368.14,9435.67,9270.87,9421.51,3098,40480,0
1888,1524610800,9425.03,9437.98,9380.37,9416.7,3100,53890,0
1889,1524614400,9416.98,9462.59,9412.86,9436.5,3178,56690,0
1890,1524618000,9435.25,9555.97,9416.08,9538.34,2988,44470,0
1891,1524621600,9535.35,9700.98,9502.77,9614.54,3099,53060,0
1892,1524625200,9616.32,9649.52,9435.67,9532.45,2960,52760,0
1893,1524628800,9532.25,9626.79,9478.62,9605.87,3199,57280,0
1894,1524632400,9612.59,9725.17,9597.74,9639.57,3188,53820,0
1895,1524636000,9639.57,9689.99,9324.34,9337.7,3000,45660,0
1896,1524639600,9342.84,9502.32,9172.53,9269.76,2603,47000,0
1897,1524643200,9269.96,9385.86,9228.8,9360.23,3099,55880,0
1898,1524646800,9359.57,9461.75,9346.88,9393.88,3223,54660,0
1899,1524650400,9391.99,9426.75,9307.54,9382.89,3246,55900,0
1900,1524654000,9382.13,9421.99,9268.0,9277.14,3272,54400,0
1901,1524657600,9278.77,9333.61,9223.89,9267.89,3218,57470,0
1902,1524661200,9270.01,9280.2,9011.62,9127.16,2832,48100,0
1903,1524664800,9131.64,9149.55,8981.54,9117.67,2926,51230,0
1904,1524668400,9118.25,9187.85,9058.56,9107.56,3178,59820,0
1905,1524672000,9108.07,9134.75,8945.59,9014.01,2854,56500,0
1906,1524675600,9013.66,9025.13,8720.9,8867.11,2338,38500,0
1907,1524679200,8870.95,8939.98,8816.12,8930.57,3089,60050,0
1908,1524682800,8930.68,8934.9,8819.67,8877.89,3126,45950,0
1909,1524686400,8877.48,9057.17,8875.03,9015.92,3126,51560,0
1910,1524690000,9017.2,9023.99,8927.87,8956.21,3144,56640,0
1911,1524693600,8961.26,8986.67,8915.32,8931.74,3169,60060,0
1912,1524697200,8927.95,9066.0,8927.59,9034.42,3055,56880,0
1913,1524700800,9035.63,9140.96,9017.91,9135.92,3073,60010,0
1914,1524704400,9134.47,9143.01,8908.73,8925.33,2965,47990,0
1915,1524708000,8925.45,8967.74,8741.52,8825.05,2368,45310,0
1916,1524711600,8823.27,8827.03,8621.15,8769.9,2783,47290,0
1917,1524715200,8767.35,8819.29,8704.16,8721.23,3170,53320,0
1918,1524718800,8722.02,8851.67,8718.76,8809.2,3220,52210,0
1919,1524722400,8806.25,8856.36,8737.72,8764.87,3180,53860,0
1920,1524726000,8765.45,8892.72,8762.48,8881.25,3158,52740,0
1921,1524729600,8885.16,8928.7,8836.6,8864.71,3114,47550,0
1922,1524733200,8863.21,8900.14,8739.69,8794.7,3024,53610,0
1923,1524736800,8795.94,8840.91,8767.13,8816.21,3189,48210,0
1924,1524740400,8816.42,8848.95,8641.93,8676.87,2789,52060,0
1925,1524744000,8677.4,8726.4,8615.16,8706.38,3065,55590,0
1926,1524747600,8707.07,8841.46,8696.65,8802.17,3040,51280,0
1927,1524751200,8802.11,8883.59,8782.65,8817.9,3159,53840,0
1928,1524754800,8819.66,8899.92,8816.9,8851.61,3152,56270,0
1929,1524758400,8852.61,8855.6,8755.74,8782.22,3082,53390,0
1930,1524762000,8781.51,8838.58,8704.59,8772.88,3104,57410,0
1931,1524765600,8774.14,8788.2,8726.24,8773.76,3240,54600,0
1932,1524769200,8773.77,8855.19,8739.58,8837.01,3267,54510,0
1933,1524772800,8834.19,8879.41,8802.3,8826.22,3176,48760,0
1934,1524776400,8822.46,8853.98,8794.16,8808.61,3261,56710,0
1935,1524780000,8809.72,8843.51,8795.74,8838.3,3257,57000,0
1936,1524783600,8837.77,9101.26,8826.59,9066.37,2690,53920,0
1937,1524787200,9066.37,9148.95,9046.11,9069.84,3105,53810,0
1938,1524790800,9069.5,9199.28,9064.86,9181.03,3086,39690,0
1939,1524794400,9183.85,9285.38,9167.58,9240.93,3100,52760,0
1940,1524798000,9241.1,9261.92,9163.89,9192.29,3217,51800,0
1941,1524801600,9196.27,9267.77,9191.7,9216.62,3227,42180,0
1942,1524805200,9217.12,9253.71,9207.74,9220.1,3204,55940,0
1943,1524808800,9219.54,9229.25,9112.47,9129.86,3248,57360,0
1944,1524812400,9129.67,9210.98,9101.24,9169.98,3197,54140,0
1945,1524816000,9169.9,9199.9,9127.82,9150.59,3288,59710,0
1946,1524819600,9152.18,9224.88,9148.28,9204.61,3192,59430,0
1947,1524823200,9204.71,9206.58,9151.43,9195.06,3283,54240,0
1948,1524826800,9198.97,9250.29,9181.23,9219.58,3170,58630,0
1949,1524830400,9217.44,9342.95,9205.23,9316.19,3074,55990,0
1950,1524834000,9317.5,9349.67,9283.39,9330.19,3204,58470,0
1951,1524837600,9330.79,9350.71,9262.98,9280.67,3241,50280,0
1952,1524841200,9279.59,9319.73,9225.33,9247.22,3242,56940,0
1953,1524844800,9249.15,9276.3,9125.88,9180.78,3176,51640,0
1954,1524848400,9183.11,9236.51,9165.22,9233.42,3259,54530,0
1955,1524852000,9236.46,9236.46,9178.99,9193.67,3328,60470,0
1956,1524855600,9195.4,9269.67,9187.81,9236.59,3253,57350,0
1957,1524859200,9240.28,9269.27,9231.78,9237.66,3264,59720,0
1958,1524862800,9236.37,9245.96,9182.0,9193.38,3297,57950,0
1959,1524866400,9192.99,9201.95,9045.22,9058.71,3121,11150,0
1960,1524870000,9055.81,9124.89,8913.06,8948.09,2780,52420,0
1961,1525046400,9262.62,9312.0,9262.21,9286.71,3153,60360,0
1962,1525050000,9287.41,9389.24,9281.68,9357.73,3030,59390,0
1963,1525053600,9357.21,9388.14,9339.83,9358.26,3163,57590,0
1964,1525057200,9358.03,9389.98,9296.75,9380.3,3184,58360,0
1965,1525060800,9375.35,9385.95,9336.98,9363.66,3300,60340,0
1966,1525064400,9363.81,9399.76,9355.76,9397.69,3228,60220,0
1967,1525068000,9397.66,9410.17,9217.24,9237.12,3146,57180,0
1968,1525071600,9242.8,9296.47,9228.62,9228.62,3203,58260,0
1969,1525075200,9228.62,9319.92,9221.88,9306.63,3126,54310,0
1970,1525078800,9306.78,9319.94,9233.97,9261.48,3200,54490,0
1971,1525082400,9261.47,9273.26,9155.98,9183.35,3129,48450,0
1972,1525086000,9182.6,9219.18,9077.86,9154.97,3083,22410,0
1973,1525089600,9154.23,9200.0,9129.2,9183.47,3255,56170,0
1974,1525093200,9182.04,9246.05,9144.66,9213.94,3207,56130,0
1975,1525096800,9216.11,9242.12,9197.74,9228.38,3287,58600,0
1976,1525100400,9230.79,9269.08,9225.63,9265.38,3197,60030,0
1977,1525104000,9265.95,9283.35,9235.72,9239.76,3188,52840,0
1978,1525107600,9238.96,9257.69,9215.57,9229.93,3257,57670,0
1979,1525111200,9229.43,9264.99,9210.59,9255.94,3289,60150,0
1980,1525114800,9258.93,9307.22,9230.3,9239.66,3121,55680,0
1981,1525118400,9238.81,9301.55,9235.69,9280.3,3179,57580,0
1982,1525122000,9283.04,9322.63,9277.7,9296.41,3168,56540,0
1983,1525125600,9296.0,9314.71,9240.94,9292.87,3196,52270,0
1984,1525129200,9292.86,9300.0,9240.08,9245.54,2812,58610,0
1985,1525132800,9235.44,9236.42,9171.79,9185.98,2903,56410,0
1986,1525136400,9184.24,9253.61,9133.45,9149.32,3004,42120,0
1987,1525140000,9150.28,9212.61,9146.02,9212.0,3293,57280,0
1988,1525143600,9212.62,9214.63,8932.73,8943.25,2599,49920,0
1989,1525147200,8945.9,8999.17,8836.97,8963.16,2911,44290,0
1990,1525150800,8964.62,9007.6,8908.0,8972.54,2955,57770,0
1991,1525154400,8974.3,8989.19,8886.49,8909.27,3155,54980,0
1992,1525158000,8913.69,8969.99,8906.78,8941.54,3206,52460,0
1993,1525161600,8940.92,8941.89,8867.72,8903.97,3108,52980,0
1994,1525165200,8901.02,8948.25,8900.56,8946.89,3208,57280,0
1995,1525168800,8946.96,8986.68,8924.94,8937.83,3153,48630,0
1996,1525172400,8940.43,9021.0,8936.89,9000.21,3189,57960,0
1997,1525176000,9003.77,9031.2,8978.73,8991.48,3085,55230,0
1998,1525179600,8993.99,9004.41,8945.95,8990.37,3141,55880,0
1999,1525183200,8991.05,9014.44,8932.11,8942.49,3099,57570,0
2000,1525186800,8941.24,8956.43,8785.87,8867.31,2817,51540,0
2001,1525190400,8868.43,8901.43,8821.4,8893.05,3162,53380,0
2002,1525194000,8891.47,8902.82,8844.41,8871.89,3189,51830,0
2003,1525197600,8871.73,8919.32,8859.64,8872.22,3223,52420,0
2004,1525201200,8871.19,8965.83,8868.7,8947.52,3238,52540,0
2005,1525204800,8948.72,8999.76,8915.19,8954.94,3213,54530,0
2006,1525208400,8953.91,8975.07,8906.72,8944.18,3056,58100,0
2007,1525212000,8943.63,8958.63,8927.26,8927.79,3305,57270,0
2008,1525215600,8925.3,9019.92,8921.86,8976.94,3105,58170,0
2009,1525219200,8985.62,9065.64,8978.04,9047.4,3153,57130,0
2010,1525222800,9047.4,9062.91,8993.12,9005.53,3034,52630,0
2011,1525226400,9007.36,9065.53,8997.06,9034.41,3100,50520,0
2012,1525230000,9034.64,9065.39,8979.39,9002.81,3046,55710,0
2013,1525233600,8999.88,9002.75,8941.58,8995.9,3188,53660,0
2014,1525237200,8996.44,9018.3,8975.47,9003.98,3219,54050,0
2015,1525240800,9004.31,9005.22,8962.97,9000.41,3199,55960,0
2016,1525244400,8999.05,9048.94,8995.46,9036.69,3200,51480,0
2017,1525248000,9036.9,9065.23,9015.69,9025.01,3202,55050,0
2018,1525251600,9023.96,9134.38,9017.63,9121.53,2996,54320,0
2019,1525255200,9119.12,9130.13,9092.62,9113.52,3223,50580,0
2020,1525258800,9114.89,9120.25,9070.39,9086.62,3209,57880,0
2021,1525262400,9087.09,9120.88,9079.84,9096.0,3143,56480,0
2022,1525266000,9096.01,9158.09,9091.8,9115.33,3019,58990,0
2023,1525269600,9113.64,9146.71,9106.57,9114.17,3127,56690,0
2024,1525273200,9113.75,9132.86,9028.93,9033.1,3117,56920,0
2025,1525276800,9035.82,9063.64,8968.29,9054.8,3021,42840,0
2026,1525280400,9055.71,9081.38,9031.17,9047.5,3177,58640,0
2027,1525284000,9047.7,9115.92,9031.14,9102.5,3094,58470,0
2028,1525287600,9103.28,9119.0,9076.63,9078.27,3215,59570,0
2029,1525291200,9076.37,9099.59,9065.73,9080.89,3161,60230,0
2030,1525294800,9079.91,9093.98,9054.49,9082.33,3188,55180,0
2031,1525298400,9080.84,9089.04,9017.16,9080.95,3005,54820,0
2032,1525302000,9079.99,9144.94,9052.62,9129.65,2880,54000,0
2033,1525305600,9155.82,9223.49,9146.85,9190.95,2943,50660,0
2034,1525309200,9189.99,9218.13,9165.53,9213.99,3030,57860,0
2035,1525312800,9212.82,9227.98,9165.94,9184.84,3169,60150,0
2036,1525316400,9182.14,9202.59,9144.66,9155.47,3160,58570,0
2037,1525320000,9156.72,9209.22,9151.77,9181.13,3161,60330,0
2038,1525323600,9180.15,9209.28,9154.34,9199.19,3175,59300,0
2039,1525327200,9200.42,9228.07,9166.87,9188.92,3134,58530,0
2040,1525330800,9191.22,9243.96,9191.22,9223.34,2945,54750,0
2041,1525334400,9226.61,9245.14,9135.49,9170.01,3192,56430,0
2042,1525338000,9170.6,9201.42,9132.44,9172.06,3137,56250,0
2043,1525341600,9169.72,9215.31,9153.17,9200.62,3122,56810,0
2044,1525345200,9200.44,9212.86,9163.05,9193.86,3147,56690,0
2045,1525348800,9193.75,9197.21,9138.27,9169.74,3165,55230,0
2046,1525352400,9173.04,9200.97,9163.32,9184.29,3065,60010,0
2047,1525356000,9183.39,9192.17,9141.56,9169.72,2629,60080,0
2048,1525359600,9169.89,9300.1,9153.88,9281.32,2622,41080,0
2049,1525363200,9283.37,9393.24,9254.43,9393.24,2235,34500,0
2050,1525366800,9393.24,9448.85,9365.57,9396.79,2965,34500,0
2051,1525370400,9396.79,9414.18,9359.27,9385.09,3018,60040,0
2052,1525374000,9386.88,9566.3,9374.54,9557.2,2576,0,0
2053,1525377600,9560.29,9656.9,9495.54,9648.93,2891,60040,0
2054,1525381200,9650.78,9699.99,9585.93,9629.37,3048,55840,0
2055,1525384800,9628.87,9675.88,9562.72,9604.81,3194,55940,0
2056,1525388400,9607.45,9628.25,9567.07,9627.07,3010,60070,0
2057,1525392000,9623.55,9644.42,9610.77,9624.9,3187,59090,0
2058,1525395600,9622.71,9668.37,9593.64,9659.94,3115,57390,0
2059,1525399200,9659.22,9762.78,9657.35,9699.99,3124,57990,0
2060,1525402800,9701.27,9715.39,9499.88,9547.41,3031,41770,0
2061,1525406400,9549.04,9626.19,9545.07,9569.24,3225,58480,0
2062,1525410000,9571.19,9604.01,9547.72,9578.6,3238,60020,0
2063,1525413600,9579.8,9590.12,9501.68,9535.65,3256,58630,0
2064,1525417200,9534.91,9599.57,9528.67,9592.66,3209,58870,0
2065,1525420800,9589.21,9599.98,9555.1,9579.94,3258,60030,0
2066,1525424400,9579.58,9653.03,9555.24,9634.3,3031,59740,0
2067,1525428000,9633.53,9665.0,9590.74,9634.1,3173,55320,0
2068,1525431600,9634.1,9749.3,9622.32,9721.44,2896,49060,0
2069,1525435200,9724.81,9735.1,9578.65,9672.69,3038,56990,0
2070,1525438800,9671.46,9677.34,9627.98,9643.32,3140,56840,0
2071,1525442400,9643.2,9705.83,9601.96,9693.82,3033,60030,0
2072,1525446000,9691.5,9720.17,9627.12,9643.88,3148,60010,0
2073,1525449600,9643.51,9678.92,9588.23,9613.82,3167,49490,0
2074,1525453200,9615.81,9667.82,9583.65,9639.16,3092,57310,0
2075,1525456800,9639.12,9658.27,9532.34,9567.06,3118,56130,0
2076,1525460400,9569.38,9613.27,9530.83,9609.62,3139,60360,0
2077,1525464000,9616.29,9659.15,9589.41,9610.03,3106,60110,0
2078,1525467600,9609.87,9617.17,9574.77,9598.42,3158,59870,0
2079,1525471200,9599.18,9618.93,9583.87,9608.92,3147,59680,0
2080,1525474800,9608.72,9670.0,9595.93,9640.43,3002,59510,0
2081,1525651200,9474.94,9489.05,9448.37,9477.76,3175,48410,0
2082,1525654800,9478.11,9584.07,9468.08,9548.45,3198,58520,0
2083,1525658400,9548.37,9597.14,9511.05,9588.14,3243,41240,0
2084,1525662000,9587.78,9597.49,9401.12,9403.76,3197,54950,0
2085,1525665600,9404.42,9412.78,9229.93,9280.28,3014,32770,0
2086,1525669200,9280.28,9297.19,9208.76,9252.58,3198,60020,0
2087,1525672800,9252.5,9289.2,9172.62,9285.54,3212,58010,0
2088,1525676400,9285.54,9323.25,9278.33,9287.85,3259,60040,0
2089,1525680000,9286.19,9359.65,9240.65,9320.57,3193,56120,0
2090,1525683600,9321.07,9340.97,9296.72,9313.94,3283,59950,0
2091,1525687200,9312.12,9316.11,9223.28,9279.11,3227,52360,0
2092,1525690800,9279.48,9362.36,9231.58,9348.21,3170,55670,0
2093,1525694400,9348.21,9348.21,9220.98,9245.32,3078,48950,0
2094,1525698000,9246.63,9294.48,9237.41,9250.35,3217,60410,0
2095,1525701600,9256.91,9301.1,9227.72,9299.89,3265,50480,0
2096,1525705200,9299.19,9333.3,9268.06,9306.36,3259,56110,0
2097,1525708800,9305.92,9306.34,9233.74,9238.88,2947,53160,0
2098,1525712400,9235.19,9296.26,9142.63,9263.56,3158,45090,0
2099,1525716000,9261.22,9318.83,9260.31,9315.5,3259,59420,0
2100,1525719600,9316.18,9366.1,9296.06,9308.0,3262,57940,0
2101,1525723200,9308.94,9359.34,9303.61,9316.1,3270,59050,0
