,time,open,high,low,close,tick_volume,spread,real_volume
93,1460455200,1.14192,1.14639,1.1414900000000001,1.14326,5692,0,0
94,1460462400,1.14324,1.1434199999999999,1.14077,1.14085,3715,0,0
95,1460469600,1.14085,1.14144,1.1379,1.13818,4911,0,0
96,1460476800,1.13818,1.13958,1.1345,1.13734,6710,0,0
97,1460484000,1.13737,1.13999,1.13643,1.13747,4644,0,0
98,1460491200,1.13748,1.1397599999999999,1.13719,1.13954,2986,0,0
99,1460498400,1.13956,1.13968,1.13811,1.13834,2005,0,0
100,1460505600,1.13826,1.13891,1.138,1.13852,2107,0,0
101,1460512800,1.13853,1.13903,1.13745,1.13797,1634,0,0
102,1460520000,1.13797,1.13809,1.13654,1.13669,2311,0,0
103,1460527200,1.13668,1.13719,1.1365,1.13665,1066,0,0
104,1460534400,1.13665,1.13665,1.1341700000000001,1.13514,3512,0,0
105,1460541600,1.13514,1.13613,1.13357,1.13367,6010,0,0
106,1460548800,1.13367,1.13387,1.12977,1.13022,4773,0,0
107,1460556000,1.13026,1.13252,1.12944,1.13121,5671,0,0
108,1460563200,1.1312,1.13236,1.12717,1.12829,6224,0,0
109,1460570400,1.12831,1.1291,1.12716,1.12863,4082,0,0
110,1460577600,1.12862,1.12914,1.12724,1.12828,2697,0,0
111,1460584800,1.12828,1.12893,1.12671,1.1272199999999999,1985,0,0
112,1460592000,1.12718,1.12831,1.12717,1.1282,1516,0,0
113,1460599200,1.1282,1.12832,1.12624,1.1265100000000001,2011,0,0
114,1460606400,1.12652,1.1268,1.12531,1.12679,2346,0,0
115,1460613600,1.12679,1.12723,1.12602,1.1261,1308,0,0
116,1460620800,1.1261,1.1268,1.12508,1.12635,2777,0,0
117,1460628000,1.12636,1.12708,1.12331,1.12666,5107,0,0
118,1460635200,1.12666,1.12727,1.1250499999999999,1.12584,4280,0,0
119,1460642400,1.12585,1.12939,1.12486,1.12754,5186,0,0
120,1460649600,1.12754,1.12833,1.12509,1.12621,5281,0,0
121,1460656800,1.12621,1.12696,1.12471,1.12612,3474,0,0
122,1460664000,1.12613,1.1275,1.12601,1.12661,2521,0,0
123,1460671200,1.12663,1.12685,1.12536,1.12644,2134,0,0
124,1460678400,1.12647,1.12684,1.12588,1.12657,1919,0,0
125,1460685600,1.12656,1.1267800000000001,1.12488,1.12546,1759,0,0
126,1460692800,1.12545,1.12629,1.12528,1.12583,1705,0,0
127,1460700000,1.12586,1.12629,1.1257,1.1261700000000001,1063,0,0
128,1460707200,1.12616,1.12705,1.12549,1.12574,2364,0,0
129,1460714400,1.12574,1.12686,1.12448,1.12639,4620,0,0
130,1460721600,1.12639,1.12794,1.12564,1.12779,3531,0,0
131,1460728800,1.12778,1.12964,1.12731,1.12737,3887,0,0
132,1460736000,1.12737,1.13162,1.12714,1.12944,5456,0,0
133,1460743200,1.12944,1.13091,1.1283,1.12969,3676,0,0
134,1460750400,1.12971,1.13104,1.12801,1.12855,2796,0,0
135,1460757600,1.12855,1.1289,1.12797,1.12824,1600,0,0
136,1460937600,1.13006,1.1301700000000001,1.12889,1.12906,2215,0,0
137,1460944800,1.12906,1.1306,1.12883,1.12943,2727,0,0
138,1460952000,1.12943,1.1296599999999999,1.12756,1.1282,2243,0,0
139,1460959200,1.12821,1.12867,1.12802,1.12857,1220,0,0
140,1460966400,1.12857,1.12929,1.12729,1.12885,2652,0,0
141,1460973600,1.12885,1.13091,1.12825,1.13011,4675,0,0
142,1460980800,1.13011,1.13127,1.12954,1.1304,3282,0,0
143,1460988000,1.13039,1.13188,1.12984,1.13064,4133,0,0
144,1460995200,1.13066,1.13313,1.12962,1.13284,4355,0,0
145,1461002400,1.13283,1.13293,1.1312,1.13239,3010,0,0
146,1461009600,1.13238,1.13287,1.13076,1.13113,2217,0,0
147,1461016800,1.13116,1.13151,1.13064,1.13108,1339,0,0
148,1461024000,1.13095,1.13143,1.13055,1.13095,1593,0,0
149,1461031200,1.13094,1.1311,1.1302699999999999,1.13095,1467,0,0
150,1461038400,1.13097,1.13223,1.13097,1.13209,1560,0,0
151,1461045600,1.1320999999999999,1.1325,1.13182,1.13232,1060,0,0
152,1461052800,1.13233,1.13438,1.13198,1.13384,2672,0,0
153,1461060000,1.13382,1.13395,1.13141,1.13307,3868,0,0
154,1461067200,1.13307,1.13424,1.13248,1.13336,3921,0,0
155,1461074400,1.13336,1.13587,1.13273,1.13531,3899,0,0
156,1461081600,1.1353,1.13818,1.13528,1.1375899999999999,4566,0,0
157,1461088800,1.1375899999999999,1.13839,1.13675,1.13751,2986,0,0
158,1461096000,1.13752,1.13819,1.13734,1.13745,1697,0,0
159,1461103200,1.1374900000000001,1.13782,1.13554,1.13562,1960,0,0
160,1461110400,1.13561,1.13604,1.13531,1.13559,1768,0,0
161,1461117600,1.13562,1.13617,1.13546,1.13569,1197,0,0
162,1461124800,1.13569,1.13695,1.13567,1.13694,1379,0,0
163,1461132000,1.13697,1.13728,1.13564,1.13603,1428,0,0
164,1461139200,1.13602,1.13675,1.13525,1.13605,2387,0,0
165,1461146400,1.13605,1.13656,1.13481,1.13649,3381,0,0
166,1461153600,1.13649,1.13788,1.13599,1.13669,3337,0,0
167,1461160800,1.13668,1.13872,1.13629,1.13651,3536,0,0
168,1461168000,1.13651,1.1367,1.1317,1.13288,5171,0,0
169,1461175200,1.13289,1.13403,1.13199,1.13264,3885,0,0
170,1461182400,1.13263,1.13266,1.12991,1.13013,3302,0,0
171,1461189600,1.13012,1.1302699999999999,1.12896,1.1294,2569,0,0
172,1461196800,1.12935,1.13008,1.1293,1.13005,1780,0,0
173,1461204000,1.13005,1.1305399999999999,1.12961,1.1298,1602,0,0
174,1461211200,1.12979,1.13035,1.1286,1.1298,1718,0,0
175,1461218400,1.12979,1.1299299999999999,1.1289500000000001,1.12918,1054,0,0
176,1461225600,1.12918,1.13031,1.12885,1.12973,2948,0,0
177,1461232800,1.12973,1.13099,1.12824,1.1292200000000001,4647,0,0
178,1461240000,1.12923,1.13118,1.1284399999999999,1.13099,3460,0,0
179,1461247200,1.13099,1.13956,1.13057,1.13752,9944,0,0
180,1461254400,1.13755,1.13899,1.12684,1.12877,12018,0,0
181,1461261600,1.12879,1.13094,1.12836,1.12969,4193,0,0
182,1461268800,1.1297,1.13008,1.12857,1.12935,2155,0,0
183,1461276000,1.12935,1.12958,1.12832,1.1286,1390,0,0
184,1461283200,1.12854,1.12903,1.12806,1.12875,1219,0,0
185,1461290400,1.12874,1.12982,1.12874,1.12968,1439,0,0
186,1461297600,1.12967,1.1307800000000001,1.12967,1.13003,1477,0,0
187,1461304800,1.13003,1.13036,1.12907,1.12937,1535,0,0
188,1461312000,1.12936,1.1304400000000001,1.12859,1.12936,3121,0,0
189,1461319200,1.12933,1.12934,1.12636,1.12723,5022,0,0
190,1461326400,1.12723,1.12826,1.1255,1.12682,4058,0,0
191,1461333600,1.12682,1.12801,1.12484,1.12553,4270,0,0
192,1461340800,1.12553,1.12696,1.1238299999999999,1.12393,6040,0,0
193,1461348000,1.12392,1.12474,1.12211,1.12221,4232,0,0
194,1461355200,1.1222,1.12333,1.12174,1.12275,2321,0,0
195,1461362400,1.12275,1.12369,1.12207,1.1221700000000001,2137,0,0
196,1461542400,1.12151,1.12331,1.12144,1.12303,2090,0,0
197,1461549600,1.12303,1.12372,1.12226,1.12262,1818,0,0
198,1461556800,1.12262,1.12462,1.12259,1.12442,1852,0,0
199,1461564000,1.12441,1.12445,1.12398,1.12404,1161,0,0
200,1461571200,1.12403,1.12484,1.12325,1.12387,2813,0,0
201,1461578400,1.12387,1.12621,1.12303,1.12549,4434,0,0
202,1461585600,1.12549,1.12586,1.12426,1.12541,3148,0,0
203,1461592800,1.1254,1.12667,1.12479,1.12494,3700,0,0
204,1461600000,1.12494,1.12679,1.12431,1.12668,4324,0,0
205,1461607200,1.1267,1.12775,1.12629,1.1265100000000001,3253,0,0
206,1461614400,1.12652,1.12772,1.12586,1.12591,2029,0,0
207,1461621600,1.12594,1.12704,1.12576,1.12662,1612,0,0
208,1461628800,1.12618,1.1272199999999999,1.12618,1.12665,1995,0,0
209,1461636000,1.12663,1.12726,1.12636,1.12644,1692,0,0
210,1461643200,1.12644,1.12748,1.1262,1.12694,1626,0,0
211,1461650400,1.12695,1.1272199999999999,1.12597,1.12618,1427,0,0
212,1461657600,1.12619,1.1273,1.12557,1.12607,2265,0,0
213,1461664800,1.12606,1.12991,1.12555,1.12919,3794,0,0
214,1461672000,1.12919,1.12987,1.1277300000000001,1.12833,3010,0,0
215,1461679200,1.12833,1.13184,1.12698,1.13065,4725,0,0
216,1461686400,1.13066,1.13388,1.13029,1.1304400000000001,6254,0,0
217,1461693600,1.1304400000000001,1.13188,1.12924,1.12944,3761,0,0
218,1461700800,1.12943,1.12967,1.12826,1.12892,2257,0,0
219,1461708000,1.12891,1.13018,1.12793,1.12947,1920,0,0
220,1461715200,1.12945,1.1299299999999999,1.12944,1.12985,1458,0,0
221,1461722400,1.12986,1.13051,1.1293199999999999,1.13025,1340,0,0
222,1461729600,1.13025,1.1311,1.12989,1.13023,1873,0,0
223,1461736800,1.13023,1.13056,1.12937,1.12959,1232,0,0
224,1461744000,1.12959,1.13247,1.12906,1.13247,2488,0,0
225,1461751200,1.13243,1.13326,1.13131,1.13211,4213,0,0
226,1461758400,1.13209,1.13209,1.13011,1.13075,3219,0,0
227,1461765600,1.13075,1.13213,1.12923,1.1315,3711,0,0
228,1461772800,1.1314899999999999,1.13281,1.13066,1.13067,4732,0,0
229,1461780000,1.13068,1.13252,1.13011,1.13232,3506,0,0
230,1461787200,1.13233,1.13603,1.12707,1.13263,10665,0,0
231,1461794400,1.13264,1.13264,1.13058,1.1319,2879,0,0
232,1461801600,1.13197,1.13279,1.13196,1.1326,1503,0,0
233,1461808800,1.1326,1.13273,1.13085,1.13096,1570,0,0
234,1461816000,1.13094,1.13094,1.12954,1.13014,2206,0,0
235,1461823200,1.13014,1.13433,1.13013,1.1335,4412,0,0
236,1461830400,1.1335,1.1365,1.13267,1.13414,4717,0,0
237,1461837600,1.13413,1.1367099999999999,1.13347,1.1357599999999999,5897,0,0
238,1461844800,1.1357599999999999,1.13644,1.13427,1.13462,3846,0,0
239,1461852000,1.13464,1.13583,1.13358,1.13447,4955,0,0
240,1461859200,1.13447,1.13489,1.13109,1.13141,5525,0,0
241,1461866400,1.13141,1.13372,1.13094,1.13365,3401,0,0
242,1461873600,1.13363,1.13519,1.1335600000000001,1.13482,3536,0,0
243,1461880800,1.1348,1.13611,1.13476,1.13508,2475,0,0
244,1461888000,1.13474,1.13557,1.13458,1.13519,1801,0,0
245,1461895200,1.13519,1.13654,1.13506,1.13624,1299,0,0
246,1461902400,1.13626,1.13857,1.13616,1.13789,2302,0,0
247,1461909600,1.1379,1.13937,1.13777,1.13928,1833,0,0
248,1461916800,1.13933,1.13967,1.13802,1.13873,2943,0,0
249,1461924000,1.13872,1.14136,1.13691,1.1377,5491,0,0
250,1461931200,1.13766,1.13988,1.13755,1.13947,3557,0,0
251,1461938400,1.13949,1.14311,1.13813,1.14139,5520,0,0
252,1461945600,1.14139,1.14567,1.14114,1.1451500000000001,6061,0,0
