,time,open,high,low,close,tick_volume,spread,real_volume
41,1462442400,1.14871,1.14874,1.14322,1.14375,4920,0,0
42,1462449600,1.14375,1.1444,1.14194,1.14257,3223,0,0
43,1462456800,1.14259,1.14416,1.14172,1.14334,4443,0,0
44,1462464000,1.14331,1.14355,1.13852,1.13975,6013,0,0
45,1462471200,1.1397599999999999,1.14142,1.1391,1.1411,3747,0,0
46,1462478400,1.14111,1.14118,1.13927,1.1398,2600,0,0
47,1462485600,1.13979,1.14051,1.1396,1.14043,1714,0,0
48,1462492800,1.14041,1.14045,1.14001,1.14028,1345,0,0
49,1462500000,1.14028,1.14051,1.13919,1.13959,1510,0,0
50,1462507200,1.1396,1.14076,1.13953,1.14032,1936,0,0
51,1462514400,1.14033,1.14086,1.14013,1.14024,1166,0,0
52,1462521600,1.14024,1.14185,1.13959,1.14146,2551,0,0
53,1462528800,1.14145,1.14268,1.14077,1.14217,4012,0,0
54,1462536000,1.14216,1.14301,1.14146,1.14245,3084,0,0
55,1462543200,1.14243,1.14789,1.14013,1.14349,7917,0,0
56,1462550400,1.1435,1.14412,1.14007,1.14212,7569,0,0
57,1462557600,1.14212,1.14285,1.14126,1.14239,3606,0,0
58,1462564800,1.14241,1.1428,1.13858,1.13978,3383,0,0
59,1462572000,1.13979,1.14067,1.1397,1.14014,1951,0,0
60,1462752000,1.13952,1.13988,1.13926,1.1396,1261,0,0
61,1462759200,1.13959,1.13999,1.13794,1.13827,2398,0,0
62,1462766400,1.13828,1.14041,1.13827,1.13957,1973,0,0
63,1462773600,1.13956,1.14113,1.13921,1.14111,1451,0,0
64,1462780800,1.1411,1.14191,1.13919,1.1415899999999999,2597,0,0
65,1462788000,1.1416,1.14161,1.13837,1.13929,4311,0,0
66,1462795200,1.13928,1.14062,1.13809,1.13889,3614,0,0
67,1462802400,1.13889,1.14071,1.13747,1.14016,4982,0,0
68,1462809600,1.14014,1.14132,1.13821,1.13946,4890,0,0
69,1462816800,1.13945,1.14077,1.13887,1.13901,3157,0,0
70,1462824000,1.13902,1.13923,1.1379,1.13873,1821,0,0
71,1462831200,1.13873,1.13897,1.13781,1.13814,1577,0,0
72,1462838400,1.13827,1.13842,1.13787,1.13822,1323,0,0
73,1462845600,1.13822,1.13867,1.1378,1.13838,1339,0,0
74,1462852800,1.13839,1.13923,1.13699,1.13775,1844,0,0
75,1462860000,1.13775,1.13846,1.13724,1.1373,1562,0,0
76,1462867200,1.13731,1.13932,1.13691,1.13874,2775,0,0
77,1462874400,1.13874,1.14011,1.13807,1.13941,4598,0,0
78,1462881600,1.13941,1.13946,1.13613,1.13618,3306,0,0
79,1462888800,1.13617,1.13865,1.13579,1.13735,4639,0,0
80,1462896000,1.13736,1.14091,1.13713,1.13918,5459,0,0
81,1462903200,1.13919,1.13972,1.13744,1.13811,3248,0,0
82,1462910400,1.1381000000000001,1.13821,1.13648,1.13686,2106,0,0
83,1462917600,1.13687,1.13727,1.13653,1.13713,1540,0,0
84,1462924800,1.13713,1.13755,1.13682,1.13707,1531,0,0
85,1462932000,1.13706,1.13808,1.13687,1.13721,1432,0,0
86,1462939200,1.1372200000000001,1.13909,1.13719,1.13869,1836,0,0
87,1462946400,1.13873,1.13885,1.1379,1.13794,1167,0,0
88,1462953600,1.13796,1.13936,1.13794,1.13916,1813,0,0
89,1462960800,1.1391499999999999,1.1397,1.13816,1.13889,3594,0,0
90,1462968000,1.1389,1.13991,1.13836,1.13939,2501,0,0
91,1462975200,1.13939,1.14193,1.13924,1.14053,3617,0,0
92,1462982400,1.14054,1.14433,1.14021,1.14309,4816,0,0
93,1462989600,1.14308,1.14458,1.14243,1.14317,3653,0,0
94,1462996800,1.1431499999999999,1.14383,1.14239,1.14254,2342,0,0
95,1463004000,1.14254,1.1427100000000001,1.14206,1.14253,1317,0,0
96,1463011200,1.1425,1.14274,1.14217,1.14232,1283,0,0
97,1463018400,1.14231,1.1428099999999999,1.14216,1.14274,1216,0,0
98,1463025600,1.14274,1.14284,1.14206,1.14217,1386,0,0
99,1463032800,1.14217,1.1427100000000001,1.1421000000000001,1.14228,983,0,0
100,1463040000,1.14227,1.14241,1.14102,1.14105,1975,0,0
101,1463047200,1.14103,1.14137,1.14032,1.14072,3473,0,0
102,1463054400,1.14071,1.14138,1.13869,1.13908,3053,0,0
103,1463061600,1.1390500000000001,1.14043,1.13774,1.1404,3921,0,0
104,1463068800,1.1404,1.1414,1.13952,1.14031,4216,0,0
105,1463076000,1.14029,1.1403,1.13712,1.13855,3641,0,0
106,1463083200,1.13855,1.13894,1.1373199999999999,1.13744,2704,0,0
107,1463090400,1.13747,1.13795,1.1369799999999999,1.13761,1736,0,0
108,1463097600,1.13754,1.13785,1.13714,1.13778,1597,0,0
109,1463104800,1.13777,1.13788,1.13719,1.1373,1425,0,0
110,1463112000,1.13731,1.1375899999999999,1.13658,1.13694,1784,0,0
111,1463119200,1.13694,1.1375899999999999,1.1369,1.13728,1140,0,0
112,1463126400,1.13728,1.13752,1.13399,1.13411,3337,0,0
113,1463133600,1.13413,1.1356,1.13281,1.13501,4121,0,0
114,1463140800,1.13501,1.13535,1.13399,1.13441,2832,0,0
115,1463148000,1.13445,1.13554,1.1307,1.13161,4702,0,0
116,1463155200,1.13162,1.13308,1.12836,1.12985,5408,0,0
117,1463162400,1.12986,1.12998,1.12822,1.12935,3583,0,0
118,1463169600,1.12934,1.131,1.12858,1.1305,2845,0,0
119,1463176800,1.13046,1.1319,1.13018,1.1308,1984,0,0
120,1463356800,1.13107,1.13162,1.13015,1.13145,1738,0,0
121,1463364000,1.13146,1.13188,1.1302699999999999,1.1302699999999999,1672,0,0
122,1463371200,1.1302699999999999,1.13145,1.13024,1.13055,1561,0,0
123,1463378400,1.13058,1.13098,1.1304400000000001,1.13091,979,0,0
124,1463385600,1.1309,1.1318,1.13062,1.13131,2067,0,0
125,1463392800,1.13133,1.13301,1.13108,1.13211,3875,0,0
126,1463400000,1.13212,1.1323400000000001,1.13066,1.13227,2633,0,0
127,1463407200,1.1323,1.13415,1.13148,1.13355,3643,0,0
128,1463414400,1.13354,1.13399,1.1325,1.13313,4006,0,0
129,1463421600,1.13312,1.13343,1.1326,1.13273,2459,0,0
130,1463428800,1.13273,1.13289,1.13129,1.1317,1699,0,0
131,1463436000,1.1317,1.13227,1.13156,1.13185,1273,0,0
132,1463443200,1.13193,1.13207,1.13132,1.13137,799,0,0
133,1463450400,1.13138,1.13211,1.13122,1.13172,1516,0,0
134,1463457600,1.1317300000000001,1.13247,1.13127,1.13246,1880,0,0
135,1463464800,1.13247,1.13247,1.13124,1.13145,1283,0,0
136,1463472000,1.13145,1.1332200000000001,1.13104,1.1328,2374,0,0
137,1463479200,1.1328,1.1339299999999999,1.13214,1.13235,3379,0,0
138,1463486400,1.13236,1.1329799999999999,1.13183,1.13202,2445,0,0
139,1463493600,1.13202,1.13219,1.1301,1.13102,3597,0,0
140,1463500800,1.13103,1.1347800000000001,1.131,1.13331,5106,0,0
141,1463508000,1.13334,1.13416,1.13297,1.13311,3006,0,0
142,1463515200,1.13312,1.13315,1.1311499999999999,1.13162,1981,0,0
143,1463522400,1.13163,1.13217,1.13107,1.13129,1288,0,0
144,1463529600,1.13131,1.13153,1.13091,1.13121,992,0,0
145,1463536800,1.13122,1.13153,1.13059,1.13074,1443,0,0
146,1463544000,1.13073,1.13131,1.12848,1.1287,2256,0,0
147,1463551200,1.12869,1.12917,1.12835,1.12849,1370,0,0
148,1463558400,1.12849,1.12874,1.12742,1.12759,2025,0,0
149,1463565600,1.12757,1.12757,1.12553,1.1262,3562,0,0
150,1463572800,1.12619,1.12757,1.12568,1.12718,2917,0,0
151,1463580000,1.12719,1.1288,1.12683,1.12736,3568,0,0
152,1463587200,1.12735,1.12893,1.126,1.12774,4987,0,0
153,1463594400,1.1277300000000001,1.12817,1.12691,1.12799,3208,0,0
154,1463601600,1.12798,1.12921,1.1221700000000001,1.12275,5036,0,0
155,1463608800,1.12275,1.123,1.12135,1.12152,2313,0,0
156,1463616000,1.12151,1.12248,1.1214,1.12227,1362,0,0
157,1463623200,1.12226,1.1226099999999999,1.12176,1.12252,1765,0,0
158,1463630400,1.12251,1.12284,1.12202,1.12235,1914,0,0
159,1463637600,1.12235,1.12254,1.12106,1.12177,1412,0,0
160,1463644800,1.12178,1.12275,1.12054,1.12214,2926,0,0
161,1463652000,1.12213,1.12292,1.12047,1.12247,4473,0,0
162,1463659200,1.12248,1.12249,1.12011,1.12024,2761,0,0
163,1463666400,1.12026,1.12065,1.11792,1.11804,4261,0,0
164,1463673600,1.11805,1.12269,1.11796,1.12043,5964,0,0
165,1463680800,1.12042,1.12158,1.11981,1.12075,3946,0,0
166,1463688000,1.12074,1.1207799999999999,1.11967,1.11995,2212,0,0
167,1463695200,1.11994,1.12049,1.11946,1.1202,1740,0,0
168,1463702400,1.12019,1.12029,1.11963,1.12015,1077,0,0
169,1463709600,1.12013,1.12056,1.11974,1.11979,1367,0,0
170,1463716800,1.11979,1.1209500000000001,1.1195599999999999,1.12024,1361,0,0
171,1463724000,1.12027,1.12069,1.12001,1.12001,861,0,0
172,1463731200,1.12001,1.12254,1.11996,1.12215,2117,0,0
173,1463738400,1.12214,1.12272,1.12079,1.12203,3877,0,0
174,1463745600,1.12202,1.12238,1.12103,1.12132,2793,0,0
175,1463752800,1.12131,1.12243,1.12103,1.12218,3163,0,0
176,1463760000,1.12216,1.12365,1.12038,1.12112,4488,0,0
177,1463767200,1.12112,1.12143,1.1204,1.1212,2666,0,0
178,1463774400,1.12121,1.12273,1.12103,1.12183,1964,0,0
179,1463781600,1.12186,1.12233,1.12124,1.1223,1533,0,0
180,1463961600,1.12079,1.12224,1.12079,1.1215600000000001,1550,0,0
181,1463968800,1.12155,1.12312,1.12155,1.12236,1662,0,0
182,1463976000,1.12235,1.12341,1.12235,1.12288,1633,0,0
183,1463983200,1.12287,1.1242,1.1227800000000001,1.12305,1597,0,0
184,1463990400,1.12306,1.12358,1.12229,1.1232,2145,0,0
185,1463997600,1.12319,1.12387,1.11997,1.1209500000000001,4326,0,0
186,1464004800,1.12094,1.12136,1.12015,1.12059,2735,0,0
187,1464012000,1.12058,1.12167,1.11988,1.11994,2950,0,0
188,1464019200,1.11995,1.12065,1.11868,1.11957,3981,0,0
189,1464026400,1.11957,1.1209500000000001,1.11906,1.12093,2916,0,0
190,1464033600,1.1209,1.123,1.12059,1.12183,2508,0,0
191,1464040800,1.12182,1.12204,1.12144,1.12194,1140,0,0
192,1464048000,1.12191,1.12211,1.12149,1.1215600000000001,1252,0,0
193,1464055200,1.12157,1.12187,1.12083,1.12116,1377,0,0
194,1464062400,1.12116,1.12127,1.1202,1.12108,1368,0,0
195,1464069600,1.12107,1.12147,1.12035,1.12125,1498,0,0
196,1464076800,1.12125,1.12262,1.1199,1.12001,2497,0,0
197,1464084000,1.12004,1.12106,1.1167799999999999,1.11784,4147,0,0
198,1464091200,1.11781,1.11883,1.1171,1.11807,3688,0,0
199,1464098400,1.11806,1.1185,1.11561,1.11599,4373,0,0
200,1464105600,1.11602,1.11629,1.11447,1.11588,4230,0,0
201,1464112800,1.11588,1.11604,1.11388,1.11487,2968,0,0
202,1464120000,1.11486,1.11497,1.11395,1.11444,2218,0,0
203,1464127200,1.11443,1.11447,1.11316,1.11397,1732,0,0
204,1464134400,1.11398,1.1142,1.11377,1.11392,1005,0,0
205,1464141600,1.11393,1.1142,1.11337,1.1138,1459,0,0
206,1464148800,1.11379,1.11463,1.11359,1.11461,1539,0,0
207,1464156000,1.11461,1.11572,1.11452,1.11494,1440,0,0
208,1464163200,1.11494,1.1154,1.11435,1.11515,1986,0,0
209,1464170400,1.11518,1.11558,1.11372,1.11457,3917,0,0
210,1464177600,1.11456,1.11523,1.11352,1.11432,2916,0,0
211,1464184800,1.11432,1.11525,1.11399,1.1146,3529,0,0
212,1464192000,1.11461,1.11527,1.11281,1.11438,4273,0,0
213,1464199200,1.11437,1.11646,1.11394,1.11581,3580,0,0
214,1464206400,1.11583,1.11661,1.11562,1.11609,2049,0,0
215,1464213600,1.1161,1.11624,1.1149,1.11541,1614,0,0
216,1464220800,1.11542,1.11581,1.1152,1.11552,1675,0,0
217,1464228000,1.11553,1.11773,1.11488,1.11696,2192,0,0
218,1464235200,1.117,1.11792,1.11655,1.11749,2146,0,0
219,1464242400,1.11749,1.11859,1.11736,1.11793,1607,0,0
220,1464249600,1.11789,1.11891,1.11683,1.11703,2144,0,0
221,1464256800,1.11702,1.1181,1.11646,1.11774,3010,0,0
222,1464264000,1.11775,1.11916,1.11754,1.11789,2812,0,0
223,1464271200,1.11789,1.12015,1.11583,1.11993,4570,0,0
224,1464278400,1.11996,1.12159,1.11834,1.11835,5032,0,0
225,1464285600,1.11834,1.11856,1.11683,1.11748,3278,0,0
226,1464292800,1.11748,1.1191,1.11745,1.11903,2439,0,0
227,1464300000,1.11904,1.11942,1.11873,1.11928,1271,0,0
228,1464307200,1.11929,1.11943,1.11881,1.11921,1301,0,0
229,1464314400,1.11921,1.11988,1.11876,1.1191,1631,0,0
230,1464321600,1.11911,1.11939,1.11829,1.11847,1690,0,0
231,1464328800,1.11849,1.11896,1.11844,1.11879,1059,0,0
232,1464336000,1.11881,1.11999,1.11854,1.11896,2104,0,0
233,1464343200,1.11894,1.11894,1.11736,1.11804,2943,0,0
234,1464350400,1.11801,1.11836,1.11718,1.11763,2653,0,0
235,1464357600,1.11763,1.11824,1.1152,1.11555,3637,0,0
236,1464364800,1.11554,1.11612,1.11245,1.11331,4385,0,0
237,1464372000,1.11332,1.11408,1.1125,1.11361,2832,0,0
238,1464379200,1.11362,1.11475,1.11108,1.11144,3804,0,0
239,1464386400,1.11145,1.11174,1.111,1.11116,1452,0,0
240,1464566400,1.11126,1.1114600000000001,1.11083,1.11101,1101,0,0
241,1464573600,1.111,1.11108,1.10972,1.11021,1930,0,0
242,1464580800,1.11021,1.11065,1.10972,1.11047,2226,0,0
243,1464588000,1.11047,1.11073,1.11003,1.11044,1493,0,0
244,1464595200,1.11044,1.11193,1.11,1.11187,1820,0,0
245,1464602400,1.11187,1.1137,1.11134,1.11332,2776,0,0
246,1464609600,1.11333,1.11428,1.11285,1.1139000000000001,2271,0,0
247,1464616800,1.1139000000000001,1.11428,1.11334,1.11389,1846,0,0
248,1464624000,1.11389,1.11439,1.11354,1.11363,1791,0,0
