,time,open,high,low,close,tick_volume,spread,real_volume
42,1646841600,1.10139,1.10949,1.10038,1.10915,31511,6,0
43,1646856000,1.10914,1.10946,1.10612,1.10739,11797,6,0
44,1646870400,1.10732,1.10778,1.10414,1.10509,6778,6,0
45,1646884800,1.10509,1.10622,1.10452,1.10585,7392,6,0
46,1646899200,1.10585,1.10797,1.10259,1.10409,22777,6,0
47,1646913600,1.10411,1.1120700000000001,1.10253,1.10636,31229,6,0
48,1646928000,1.10635,1.10696,1.09796,1.09899,25736,6,0
49,1646942400,1.0990199999999999,1.09936,1.09758,1.09814,6843,6,0
50,1646956800,1.09813,1.10186,1.09795,1.09871,6112,6,0
51,1646971200,1.09873,1.10099,1.09869,1.09985,6895,6,0
52,1646985600,1.09985,1.10084,1.09596,1.0967,17373,6,0
53,1647000000,1.0967,1.1043,1.09654,1.09977,26435,6,0
54,1647014400,1.09977,1.10011,1.09126,1.09158,23072,6,0
55,1647028800,1.09158,1.0921,1.09016,1.09115,7529,6,0
56,1647201600,1.09206,1.09247,1.09146,1.0917,242,17,0
57,1647216000,1.0917,1.09386,1.09085,1.09168,9701,6,0
58,1647230400,1.09168,1.09179,1.09001,1.09107,7700,6,0
59,1647244800,1.09106,1.09894,1.09089,1.09818,17689,6,0
60,1647259200,1.09816,1.09837,1.09344,1.09425,19551,6,0
61,1647273600,1.09423,1.09935,1.09389,1.09745,18852,6,0
62,1647288000,1.09746,1.09758,1.0931,1.09423,6744,6,0
63,1647302400,1.09423,1.09555,1.09302,1.09543,7917,6,0
64,1647316800,1.09539,1.09849,1.09532,1.09827,9940,6,0
65,1647331200,1.09826,1.10195,1.09664,1.10052,21997,6,0
66,1647345600,1.10052,1.10052,1.09735,1.0997,19550,6,0
67,1647360000,1.09971,1.09993,1.09364,1.09379,21661,6,0
68,1647374400,1.09378,1.09539,1.09257,1.09485,6291,6,0
69,1647388800,1.09485,1.09737,1.09485,1.09668,6171,6,0
70,1647403200,1.09668,1.09776,1.09642,1.09769,5340,6,0
71,1647417600,1.09767,1.10047,1.09555,1.09864,17787,6,0
72,1647432000,1.09864,1.10245,1.09818,1.09995,20997,6,0
73,1647446400,1.09996,1.10397,1.09814,1.0982,25280,6,0
74,1647460800,1.09745,1.10464,1.09498,1.10307,22975,6,0
75,1647475200,1.10305,1.10519,1.10073,1.10355,7590,6,0
76,1647489600,1.10358,1.10422,1.10229,1.1023,6344,6,0
77,1647504000,1.10241,1.10667,1.10217,1.10537,13122,6,0
78,1647518400,1.10536,1.10703,1.10228,1.10698,17584,6,0
79,1647532800,1.10699,1.11371,1.10667,1.11264,14017,6,0
80,1647547200,1.11264,1.11272,1.10875,1.10897,4433,6,0
81,1647561600,1.109,1.11183,1.10853,1.10871,7114,6,0
82,1647576000,1.10872,1.1090200000000001,1.10755,1.10837,5629,6,0
83,1647590400,1.10837,1.10939,1.10528,1.10568,12861,6,0
84,1647604800,1.10573,1.10599,1.10026,1.10245,16888,6,0
85,1647619200,1.10246,1.10716,1.10241,1.10581,20143,6,0
86,1647633600,1.1058,1.10587,1.10419,1.10501,5111,6,0
87,1647806400,1.10567,1.10587,1.10467,1.10508,204,7,0
88,1647820800,1.10504,1.10573,1.10372,1.10446,3357,6,0
89,1647835200,1.10447,1.10515,1.10375,1.10414,3667,6,0
90,1647849600,1.10415,1.10698,1.10343,1.10566,12726,6,0
91,1647864000,1.10565,1.1058,1.10252,1.10332,13228,6,0
92,1647878400,1.10333,1.10519,1.10176,1.10302,18378,6,0
93,1647892800,1.10303,1.10307,1.10097,1.10181,5743,6,0
94,1647907200,1.10181,1.10252,1.09809,1.09952,6580,6,0
95,1647921600,1.09952,1.10046,1.09806,1.09811,7966,6,0
96,1647936000,1.09812,1.1014,1.09606,1.0996,16707,6,0
97,1647950400,1.09959,1.10427,1.09869,1.10407,19810,6,0
98,1647964800,1.10407,1.10454,1.1011,1.10229,15926,6,0
99,1647979200,1.10229,1.10327,1.10199,1.10279,4191,6,0
100,1647993600,1.10282,1.10434,1.10204,1.10255,7176,6,0
101,1648008000,1.10256,1.10392,1.10235,1.10367,5416,6,0
102,1648022400,1.10367,1.10395,1.09884,1.09967,12611,6,0
103,1648036800,1.09968,1.10064,1.09637,1.09655,15946,6,0
104,1648051200,1.09656,1.10069,1.09655,1.10054,13821,6,0
105,1648065600,1.10054,1.10115,1.10011,1.10061,3613,6,0
106,1648080000,1.10061,1.10134,1.09818,1.09878,5578,6,0
107,1648094400,1.09878,1.0991,1.09762,1.09772,5688,6,0
108,1648108800,1.09772,1.10005,1.09718,1.09876,13871,6,0
109,1648123200,1.09876,1.10007,1.09655,1.09735,17072,6,0
110,1648137600,1.09733,1.10129,1.09711,1.09935,16681,6,0
111,1648152000,1.09935,1.10054,1.09903,1.0996,4395,6,0
112,1648166400,1.0996299999999999,1.10351,1.09962,1.10321,6503,6,0
113,1648180800,1.10322,1.10374,1.10233,1.10283,7593,6,0
114,1648195200,1.10284,1.10302,1.10003,1.10047,11919,6,0
115,1648209600,1.10047,1.10219,1.09918,1.1011,14868,6,0
116,1648224000,1.1011,1.10241,1.09805,1.09903,21328,6,0
117,1648238400,1.09906,1.09962,1.09815,1.0983,4835,6,0
118,1648425600,1.09833,1.09863,1.09669,1.09705,3642,6,0
119,1648440000,1.09703,1.09744,1.09501,1.09539,9400,6,0
120,1648454400,1.09539,1.09988,1.09444,1.09904,18277,6,0
121,1648468800,1.09904,1.09929,1.09507,1.09561,18707,6,0
122,1648483200,1.09561,1.09991,1.09462,1.09937,19024,6,0
123,1648497600,1.09936,1.09989,1.09742,1.09749,8147,6,0
124,1648512000,1.09732,1.09974,1.09684,1.09734,6329,6,0
125,1648526400,1.09734,1.0997,1.09729,1.09849,8186,6,0
126,1648540800,1.0985,1.10178,1.09788,1.09845,14284,6,0
127,1648555200,1.09844,1.11286,1.09748,1.11124,30803,6,0
128,1648569600,1.11127,1.11366,1.10774,1.10796,27837,6,0
129,1648584000,1.10797,1.10939,1.10712,1.10855,6284,6,0
130,1648598400,1.1085099999999999,1.10989,1.10762,1.10971,5914,6,0
131,1648612800,1.10972,1.11209,1.10966,1.11101,13505,6,0
132,1648627200,1.11101,1.11564,1.11052,1.11558,21327,6,0
133,1648641600,1.11557,1.11614,1.11115,1.11246,19142,6,0
134,1648656000,1.11248,1.11707,1.11195,1.11569,20846,6,0
