,time,open,high,low,close,tick_volume,spread,real_volume
37,1654718400,1.07281,1.07282,1.07123,1.07156,6176,6,0
38,1654732800,1.07156,1.07205,1.07089,1.07118,4176,6,0
39,1654747200,1.07118,1.07333,1.07092,1.07262,5782,6,0
40,1654761600,1.0726,1.07291,1.06934,1.07149,12773,6,0
41,1654776000,1.07149,1.07735,1.06874,1.07337,28105,6,0
42,1654790400,1.07338,1.07424,1.06446,1.0652,33444,6,0
43,1654804800,1.0652,1.06545,1.06107,1.06143,9075,6,0
44,1654819200,1.0614,1.06238,1.06108,1.06233,5550,6,0
45,1654833600,1.06233,1.0635,1.06169,1.06302,6625,6,0
46,1654848000,1.06303,1.06418,1.06072,1.06142,16973,6,0
47,1654862400,1.06142,1.06173,1.05207,1.0522,24520,6,0
48,1654876800,1.05221,1.0544,1.05055,1.0516,30737,6,0
49,1654891200,1.05161,1.0533,1.0512299999999999,1.05125,11056,6,0
50,1655078400,1.0515,1.05198,1.04801,1.04845,9050,6,0
51,1655092800,1.04845,1.04937,1.04752,1.04905,10157,6,0
52,1655107200,1.04904,1.04952,1.04558,1.04747,19313,6,0
53,1655121600,1.04747,1.04811,1.04447,1.04648,23372,6,0
54,1655136000,1.04651,1.0468,1.04176,1.04366,27835,6,0
55,1655150400,1.04367,1.04579,1.03992,1.04057,20775,6,0
56,1655164800,1.04057,1.04239,1.04016,1.04221,6881,6,0
57,1655179200,1.0422,1.04356,1.03966,1.0424,14288,6,0
58,1655193600,1.0424,1.04845,1.04173,1.04651,22653,6,0
59,1655208000,1.0465,1.0468,1.04248,1.04485,26714,6,0
60,1655222400,1.04482,1.04595,1.04063,1.042,33834,6,0
61,1655236800,1.042,1.04429,1.03994,1.04143,16519,6,0
62,1655251200,1.04142,1.04402,1.04027,1.04344,8104,6,0
63,1655265600,1.04342,1.04511,1.04239,1.04263,11303,6,0
64,1655280000,1.04264,1.05075,1.04239,1.04933,34917,6,0
65,1655294400,1.04933,1.04972,1.04035,1.04143,34688,6,0
66,1655308800,1.04138,1.04317,1.03796,1.03813,25815,6,0
67,1655323200,1.03813,1.04691,1.03586,1.04402,50870,6,0
68,1655337600,1.0437,1.04689,1.04365,1.04526,6803,6,0
69,1655352000,1.04524,1.04583,1.04305,1.04378,13140,6,0
70,1655366400,1.04379,1.0443500000000001,1.03805,1.0409,27293,6,0
71,1655380800,1.04091,1.04362,1.03831,1.04277,40809,6,0
72,1655395200,1.04277,1.05726,1.04274,1.05597,44700,6,0
73,1655409600,1.05595,1.0601,1.05442,1.05448,22759,6,0
74,1655424000,1.05435,1.05596,1.0535,1.05403,7623,6,0
75,1655438400,1.05405,1.05423,1.05172,1.05272,21652,6,0
76,1655452800,1.05273,1.05303,1.04937,1.05193,26960,6,0
77,1655467200,1.05194,1.05354,1.04752,1.04943,23892,6,0
78,1655481600,1.04943,1.04998,1.04439,1.0467,33479,6,0
79,1655496000,1.04669,1.05022,1.04662,1.04905,12727,6,0
80,1655683200,1.04743,1.04962,1.04742,1.04928,6069,6,0
81,1655697600,1.04927,1.053,1.04906,1.05226,12817,6,0
82,1655712000,1.05225,1.05427,1.05099,1.0524,18734,6,0
83,1655726400,1.05239,1.05454,1.05146,1.05168,15886,6,0
84,1655740800,1.05167,1.05415,1.0507,1.05229,13775,6,0
85,1655755200,1.05228,1.05229,1.04978,1.05075,3896,6,0
86,1655769600,1.05075,1.0533,1.05036,1.05325,5351,6,0
87,1655784000,1.05325,1.05421,1.05204,1.0522,8405,6,0
88,1655798400,1.05219,1.0579,1.05128,1.0578,17785,6,0
89,1655812800,1.0578,1.05822,1.0544,1.05512,21532,6,0
90,1655827200,1.05513,1.05664,1.05277,1.05338,23626,6,0
91,1655841600,1.05338,1.05402,1.05182,1.05229,7914,6,0
92,1655856000,1.05223,1.05385,1.051,1.0512299999999999,5461,6,0
93,1655870400,1.0512299999999999,1.05151,1.04931,1.0496,10117,6,0
94,1655884800,1.0496,1.05137,1.04685,1.05075,23204,6,0
95,1655899200,1.05075,1.0535,1.05043,1.05305,25066,6,0
96,1655913600,1.05307,1.06053,1.05302,1.05747,34629,6,0
97,1655928000,1.05749,1.0584,1.0563,1.05635,8691,6,0
98,1655942400,1.05639,1.05748,1.05606,1.05738,5639,6,0
99,1655956800,1.05739,1.05807,1.05556,1.05669,14851,6,0
100,1655971200,1.05668,1.0579,1.04823,1.04932,26614,6,0
101,1655985600,1.04933,1.05214,1.04898,1.05039,23644,6,0
102,1656000000,1.05038,1.05537,1.04939,1.0508,39919,6,0
103,1656014400,1.05081,1.05333,1.0504,1.05179,12723,6,0
104,1656028800,1.05176,1.05279,1.05119,1.05163,5921,6,0
105,1656043200,1.05164,1.05428,1.05132,1.05399,8987,6,0
106,1656057600,1.05397,1.05463,1.05189,1.05441,17289,6,0
107,1656072000,1.0544,1.05545,1.05138,1.05228,19780,6,0
108,1656086400,1.05228,1.05708,1.05153,1.05465,30233,6,0
109,1656100800,1.05465,1.0559,1.05341,1.05535,8098,6,0
110,1656288000,1.05458,1.05745,1.05458,1.05555,6706,6,0
111,1656302400,1.05554,1.05662,1.05499,1.05645,12444,6,0
112,1656316800,1.05646,1.05907,1.05539,1.05837,17901,6,0
113,1656331200,1.05837,1.05887,1.05532,1.05678,17093,6,0
114,1656345600,1.05679,1.06146,1.05679,1.05972,25203,6,0
115,1656360000,1.05971,1.05989,1.05777,1.05819,9310,6,0
116,1656374400,1.05818,1.05851,1.05702,1.05757,5038,6,0
117,1656388800,1.05757,1.05861,1.05712,1.05751,12228,6,0
118,1656403200,1.05752,1.06056,1.057,1.05915,23467,6,0
119,1656417600,1.05914,1.0596700000000001,1.05325,1.05373,21215,6,0
120,1656432000,1.05373,1.05418,1.0503,1.05228,25639,6,0
121,1656446400,1.05227,1.05341,1.05164,1.05164,11043,6,0
122,1656460800,1.05156,1.05308,1.05143,1.05206,5472,6,0
123,1656475200,1.05207,1.05353,1.05005,1.0504,10329,6,0
124,1656489600,1.05041,1.05202,1.04856,1.05098,23460,6,0
125,1656504000,1.05099,1.05348,1.05045,1.05206,25535,6,0
126,1656518400,1.05208,1.05261,1.0444,1.04454,28284,6,0
