,time,open,high,low,close,tick_volume,spread,real_volume
109,1643241600,1.12408,1.1243,1.12301,1.12325,3940,7,0
110,1643256000,1.12324,1.12331,1.12151,1.12197,4218,7,0
111,1643270400,1.12197,1.12211,1.11928,1.11959,10073,7,0
112,1643284800,1.11958,1.12007,1.11345,1.1149,13416,7,0
113,1643299200,1.1149,1.1161699999999999,1.11314,1.11386,14020,7,0
114,1643313600,1.11385,1.1149,1.11355,1.11403,5197,7,0
115,1643328000,1.11413,1.11479,1.11377,1.11471,3284,7,0
116,1643342400,1.1147,1.11554,1.11461,1.11538,3246,7,0
117,1643356800,1.11538,1.11544,1.1121,1.11323,9920,7,0
118,1643371200,1.11323,1.11685,1.1125099999999999,1.11681,13227,7,0
119,1643385600,1.11684,1.11732,1.11378,1.11508,15800,7,0
120,1643400000,1.1151,1.11557,1.11408,1.11482,4627,7,0
