,time,open,high,low,close,tick_volume,spread,real_volume
104,1650931200,1.07116,1.07311,1.07065,1.073,4634,6,0
105,1650945600,1.073,1.07382,1.07202,1.07277,9670,6,0
106,1650960000,1.07277,1.07342,1.06726,1.06805,17756,6,0
107,1650974400,1.06808,1.06969,1.06689,1.06784,15133,6,0
108,1650988800,1.06784,1.0685,1.06414,1.06587,19883,6,0
109,1651003200,1.06586,1.0661100000000001,1.06354,1.06369,7939,6,0
110,1651017600,1.06366,1.06474,1.06345,1.0643,4205,6,0
111,1651032000,1.0643,1.06531,1.06335,1.06495,7871,6,0
112,1651046400,1.06495,1.06543,1.0585,1.05881,20063,6,0
113,1651060800,1.05881,1.06224,1.05447,1.05548,19417,6,0
114,1651075200,1.05549,1.05709,1.05141,1.05624,22913,6,0
115,1651089600,1.05625,1.05719,1.0552,1.0552,10851,6,0
116,1651104000,1.05519,1.05579,1.05304,1.0538,4556,6,0
117,1651118400,1.0538,1.05531,1.05084,1.0517,13488,6,0
118,1651132800,1.0517,1.05633,1.04822,1.05153,25320,6,0
119,1651147200,1.05153,1.05383,1.04707,1.0485,22831,6,0
120,1651161600,1.04851,1.05307,1.04812,1.05122,24596,6,0
121,1651176000,1.05121,1.05153,1.04968,1.0498,7449,6,0
122,1651190400,1.04979,1.05168,1.04907,1.05154,4113,6,0
123,1651204800,1.05153,1.05293,1.05047,1.05163,6872,6,0
124,1651219200,1.05162,1.05924,1.05161,1.05684,16858,6,0
125,1651233600,1.05684,1.05798,1.05092,1.0531,18576,6,0
126,1651248000,1.05308,1.05587,1.0518,1.05489,22972,6,0
