,time,open,high,low,close,tick_volume,spread,real_volume
32,1657238400,1.01546,1.01866,1.01546,1.01862,4662,7,0
33,1657252800,1.01862,1.01907,1.01392,1.01541,12094,7,0
34,1657267200,1.0154,1.01696,1.00716,1.01132,20498,7,0
35,1657281600,1.01125,1.01682,1.0104899999999999,1.01423,21679,7,0
36,1657296000,1.01425,1.01898,1.01334,1.0167,23776,7,0
37,1657310400,1.01671,1.01851,1.01632,1.01837,5214,7,0
38,1657497600,1.01737,1.0183,1.01528,1.01541,5850,7,0
39,1657512000,1.01541,1.01558,1.01346,1.01508,6873,7,0
40,1657526400,1.01507,1.01516,1.01053,1.01182,13957,7,0
41,1657540800,1.01184,1.01249,1.00743,1.00805,14736,7,0
42,1657555200,1.00806,1.00926,1.00519,1.00635,19690,7,0
43,1657569600,1.00632,1.0073,1.00333,1.00352,7986,7,0
44,1657584000,1.00351,1.00546,1.00324,1.00394,5817,7,0
45,1657598400,1.00394,1.00411,1.00053,1.00148,16876,7,0
46,1657612800,1.00147,1.00386,1.00014,1.00099,22216,7,0
47,1657627200,1.00104,1.00689,0.99994,1.00527,21817,7,0
48,1657641600,1.00525,1.00733,1.00328,1.00616,20601,7,0
49,1657656000,1.00619,1.0064,1.00302,1.00303,7421,7,0
50,1657670400,1.00342,1.00389,1.00239,1.00297,5476,7,0
51,1657684800,1.00298,1.00466,1.00222,1.00351,9931,7,0
52,1657699200,1.00352,1.00526,1.00057,1.00364,21206,7,0
53,1657713600,1.00358,1.00982,0.99976,1.00198,24075,7,0
54,1657728000,1.00199,1.01218,1.00083,1.00819,34838,7,0
55,1657742400,1.0082,1.0087,1.00521,1.00537,12325,7,0
56,1657756800,1.0055,1.00587,1.00207,1.00216,6002,7,0
57,1657771200,1.00221,1.00397,1.00134,1.00226,11456,7,0
58,1657785600,1.00227,1.00459,1.00047,1.00198,24712,7,0
59,1657800000,1.00193,1.00501,1.00014,1.00017,24194,7,0
60,1657814400,1.00015,1.00476,0.99518,0.99903,35548,7,0
61,1657828800,0.99904,1.00373,0.99904,1.00126,13356,7,0
62,1657843200,1.00128,1.00273,1.00108,1.00186,5188,7,0
63,1657857600,1.00186,1.00407,1.00173,1.00302,8605,7,0
64,1657872000,1.00299,1.00352,1.00064,1.00306,18149,7,0
65,1657886400,1.00305,1.00762,1.0028,1.00717,18981,7,0
66,1657900800,1.0072,1.00978,1.00407,1.00806,26263,7,0
67,1657915200,1.00809,1.00933,1.00719,1.00859,5762,7,0
68,1658102400,1.00814,1.00982,1.00782,1.00913,4083,7,0
69,1658116800,1.00915,1.01138,1.00866,1.0091,7199,7,0
70,1658131200,1.00912,1.01489,1.00809,1.01302,19765,7,0
71,1658145600,1.01303,1.01747,1.01191,1.01363,15796,7,0
72,1658160000,1.01363,1.02008,1.01238,1.01668,19759,7,0
73,1658174400,1.01667,1.01769,1.01385,1.01466,8069,7,0
74,1658188800,1.01392,1.0148,1.01283,1.01284,5030,7,0
75,1658203200,1.01286,1.0143,1.01192,1.01276,8540,7,0
76,1658217600,1.01277,1.02531,1.01269,1.02436,26831,7,0
77,1658232000,1.02437,1.02687,1.02197,1.02286,24255,7,0
78,1658246400,1.02281,1.02644,1.02281,1.024,26132,7,0
79,1658260800,1.024,1.02436,1.02209,1.02212,8317,7,0
80,1658275200,1.02229,1.02479,1.02197,1.02456,2919,7,0
81,1658289600,1.02455,1.02478,1.02308,1.02433,7256,7,0
82,1658304000,1.02431,1.02727,1.02188,1.02313,22991,7,0
83,1658318400,1.0231,1.02525,1.01725,1.02105,24279,7,0
84,1658332800,1.02103,1.02374,1.01826,1.01901,23482,7,0
85,1658347200,1.019,1.01929,1.0155,1.01737,10979,7,0
86,1658361600,1.01712,1.01931,1.01709,1.01867,3616,7,0
87,1658376000,1.01868,1.02252,1.01811,1.02225,10055,7,0
88,1658390400,1.02224,1.02302,1.01702,1.01908,24746,7,0
89,1658404800,1.01908,1.02774,1.01653,1.02641,28539,7,0
90,1658419200,1.02639,1.02748,1.01532,1.01811,33057,6,0
91,1658433600,1.0181,1.02335,1.01747,1.02284,9987,6,0
92,1658448000,1.02275,1.02301,1.02036,1.02045,4357,6,0
93,1658462400,1.02046,1.02081,1.01802,1.01807,9624,6,0
94,1658476800,1.01802,1.02131,1.01298,1.01532,24547,6,0
95,1658491200,1.01531,1.01969,1.0143,1.01871,24896,6,0
96,1658505600,1.0187,1.02551,1.01796,1.02319,28840,6,0
97,1658520000,1.0232,1.02374,1.01899,1.02145,11774,6,0
98,1658707200,1.02087,1.02182,1.01819,1.01823,7183,6,0
99,1658721600,1.01822,1.02129,1.01809,1.02073,11129,6,0
100,1658736000,1.02072,1.0228,1.01783,1.0222,24592,6,0
101,1658750400,1.02221,1.02577,1.02142,1.02453,22696,6,0
102,1658764800,1.02454,1.02543,1.0203,1.0221,22370,6,0
103,1658779200,1.02208,1.02286,1.02136,1.02181,6615,6,0
104,1658793600,1.02147,1.02327,1.02122,1.02298,3802,6,0
105,1658808000,1.02299,1.025,1.02231,1.02253,8606,6,0
106,1658822400,1.02254,1.0236,1.02021,1.0207600000000001,17301,6,0
107,1658836800,1.02077,1.02079,1.01159,1.01479,23946,6,0
108,1658851200,1.01481,1.01526,1.01074,1.01269,24995,6,0
109,1658865600,1.01267,1.01325,1.01132,1.01132,8588,6,0
110,1658880000,1.0114,1.01441,1.01127,1.01401,4871,6,0
111,1658894400,1.01398,1.01519,1.01368,1.01505,7833,6,0
112,1658908800,1.01506,1.01583,1.01274,1.01415,17172,6,0
113,1658923200,1.01412,1.01716,1.01383,1.01427,17804,6,0
114,1658937600,1.01426,1.01521,1.00964,1.01108,19889,6,0
115,1658952000,1.0111,1.02205,1.01064,1.01987,26219,6,0
116,1658966400,1.0201500000000001,1.0212,1.01804,1.01859,7084,6,0
117,1658980800,1.01859,1.02229,1.01835,1.02019,14231,6,0
118,1658995200,1.0202,1.02341,1.01851,1.02174,24609,6,0
119,1659009600,1.0216,1.0216,1.01137,1.01635,29684,6,0
120,1659024000,1.0163,1.01732,1.0126,1.01576,33420,6,0
121,1659038400,1.01575,1.01994,1.01551,1.01922,9908,6,0
122,1659052800,1.0196,1.02028,1.01813,1.01978,6142,6,0
123,1659067200,1.01979,1.02246,1.0191,1.0209,10694,6,0
124,1659081600,1.02091,1.0254,1.02024,1.02207,25892,6,0
125,1659096000,1.02207,1.02454,1.01739,1.01769,25895,6,0
126,1659110400,1.0177,1.02127,1.01458,1.01968,31909,6,0
127,1659124800,1.01967,1.02268,1.01934,1.02249,9250,6,0
