,time,open,high,low,close,tick_volume,spread,real_volume
65,1570500000,1.09715,1.09739,1.09644,1.09685,1997,7,0
66,1570507200,1.09685,1.0977999999999999,1.0965799999999999,1.09757,3073,7,0
67,1570514400,1.09757,1.09764,1.09726,1.09759,3890,7,0
68,1570521600,1.09759,1.09848,1.09733,1.09828,3343,7,0
69,1570528800,1.09827,1.09914,1.09759,1.0990199999999999,7745,7,0
70,1570536000,1.0990199999999999,1.09957,1.09822,1.09869,6923,7,0
71,1570543200,1.09869,1.09924,1.09827,1.0984099999999999,8009,7,0
72,1570550400,1.0984099999999999,1.09863,1.09528,1.09545,9511,7,0
73,1570557600,1.09545,1.0958,1.09446,1.09523,6430,7,0
74,1570564800,1.09522,1.09617,1.09408,1.09542,8525,7,0
75,1570572000,1.09539,1.09589,1.0950199999999999,1.09552,4994,7,0
76,1570579200,1.09535,1.09586,1.0949200000000001,1.09579,2589,7,0
77,1570586400,1.0958,1.09608,1.09545,1.09575,1875,7,0
78,1570593600,1.09573,1.09652,1.09572,1.09648,1703,7,0
79,1570600800,1.09648,1.09649,1.09605,1.09618,994,7,0
80,1570608000,1.09618,1.09622,1.09552,1.09617,2346,7,0
81,1570615200,1.09617,1.09895,1.09605,1.09837,7656,7,0
82,1570622400,1.09837,1.09896,1.09753,1.0981,7408,7,0
83,1570629600,1.09809,1.09831,1.09712,1.09747,5229,7,0
84,1570636800,1.09744,1.09834,1.09738,1.09791,6933,7,0
85,1570644000,1.09795,1.0983,1.09699,1.09727,3911,7,0
86,1570651200,1.09728,1.09815,1.0971,1.09735,4320,7,0
87,1570658400,1.09734,1.09785,1.0967500000000001,1.09692,3183,7,0
88,1570665600,1.0969,1.09851,1.0969,1.0984099999999999,2605,7,0
89,1570672800,1.0984099999999999,1.09892,1.09808,1.09814,4065,7,0
90,1570680000,1.09814,1.09928,1.09794,1.099,5324,7,0
91,1570687200,1.09896,1.09905,1.09846,1.09857,1269,7,0
92,1570694400,1.09857,1.10091,1.09826,1.1006,4587,7,0
93,1570701600,1.10061,1.10193,1.10041,1.10171,7742,7,0
94,1570708800,1.10171,1.10333,1.10131,1.1025800000000001,5661,7,0
95,1570716000,1.10259,1.10334,1.10176,1.10228,7387,7,0
96,1570723200,1.10228,1.10276,1.10114,1.10124,10690,7,0
97,1570730400,1.10124,1.10232,1.10017,1.10161,9138,7,0
98,1570737600,1.1016,1.10218,1.10049,1.10065,5719,7,0
99,1570744800,1.10063,1.10091,1.10025,1.10044,2765,7,0
100,1570752000,1.10048,1.10082,1.10039,1.10068,1536,7,0
101,1570759200,1.1007,1.10135,1.10045,1.10057,2530,7,0
102,1570766400,1.10056,1.10175,1.10056,1.10169,2126,7,0
103,1570773600,1.10169,1.10192,1.10145,1.10159,1382,7,0
104,1570780800,1.10159,1.10223,1.10117,1.10174,3271,7,0
105,1570788000,1.10175,1.10199,1.10004,1.10092,9206,7,0
106,1570795200,1.10092,1.10398,1.1007,1.10348,9845,7,0
107,1570802400,1.10347,1.10621,1.10341,1.10453,13242,7,0
108,1570809600,1.10454,1.1062400000000001,1.10252,1.10342,12900,7,0
109,1570816800,1.1034,1.10535,1.10305,1.10501,10400,7,0
110,1570824000,1.105,1.10513,1.10403,1.1042399999999999,4660,7,0
111,1570831200,1.10423,1.10477,1.10323,1.10354,4939,7,0
112,1571011200,1.10294,1.10378,1.10288,1.10295,2003,7,0
113,1571018400,1.10295,1.10315,1.10238,1.10274,2343,7,0
114,1571025600,1.10274,1.10289,1.10243,1.10276,2406,7,0
115,1571032800,1.10276,1.10351,1.10254,1.10307,1582,7,0
116,1571040000,1.10307,1.10332,1.10122,1.10181,4625,7,0
117,1571047200,1.10181,1.10326,1.10135,1.10296,4210,7,0
118,1571054400,1.10293,1.10423,1.10289,1.10305,3574,7,0
119,1571061600,1.10305,1.10315,1.10239,1.1024,2605,7,0
120,1571068800,1.1024,1.10301,1.10193,1.10244,3700,7,0
121,1571076000,1.10242,1.10303,1.10172,1.10293,2994,7,0
122,1571083200,1.10293,1.10323,1.10248,1.10299,1497,7,0
123,1571090400,1.10303,1.10312,1.10222,1.10257,1143,7,0
124,1571097600,1.10257,1.10287,1.10221,1.10272,1473,7,0
125,1571104800,1.10272,1.10278,1.10212,1.10251,1245,7,0
126,1571112000,1.10251,1.1032,1.10246,1.10262,1518,7,0
127,1571119200,1.10262,1.1033,1.10262,1.1028,1216,7,0
128,1571126400,1.1028,1.10457,1.10253,1.1039,3467,7,0
129,1571133600,1.10388,1.10389,1.10124,1.10259,5654,7,0
130,1571140800,1.10261,1.10261,1.10062,1.10156,4827,7,0
131,1571148000,1.10156,1.10168,1.09945,1.10048,4716,7,0
132,1571155200,1.10049,1.1044100000000001,1.09909,1.10342,6974,7,0
133,1571162400,1.10346,1.10435,1.1015,1.10224,5901,7,0
134,1571169600,1.10224,1.10355,1.10166,1.10355,2705,7,0
135,1571176800,1.10354,1.10377,1.10299,1.10317,1702,7,0
136,1571184000,1.10311,1.10346,1.10235,1.1033,1075,7,0
137,1571191200,1.1033,1.10348,1.10298,1.10315,1671,7,0
138,1571198400,1.10315,1.10316,1.10234,1.10285,1855,7,0
139,1571205600,1.10285,1.1032,1.10277,1.10298,1178,7,0
140,1571212800,1.10299,1.10595,1.10293,1.10462,3880,7,0
141,1571220000,1.10458,1.1053,1.1029,1.10359,6147,7,0
142,1571227200,1.10356,1.10467,1.10222,1.10246,5852,7,0
143,1571234400,1.10245,1.10479,1.10227,1.10393,6029,7,0
144,1571241600,1.10393,1.10556,1.10384,1.10512,6121,7,0
145,1571248800,1.10515,1.1085,1.10443,1.10807,5346,7,0
146,1571256000,1.10807,1.10809,1.10646,1.10726,2805,7,0
147,1571263200,1.10725,1.10764,1.10705,1.10705,1255,7,0
148,1571270400,1.10709,1.1076,1.10705,1.10745,1017,7,0
149,1571277600,1.10745,1.10843,1.10727,1.10822,1389,7,0
150,1571284800,1.10822,1.1084,1.10744,1.10764,1829,7,0
151,1571292000,1.10764,1.10782,1.10744,1.10754,750,7,0
152,1571299200,1.10756,1.10764,1.10665,1.10667,2783,7,0
153,1571306400,1.10667,1.10921,1.10647,1.10894,5150,7,0
154,1571313600,1.10896,1.11393,1.10895,1.11124,8286,7,0
155,1571320800,1.11125,1.1125099999999999,1.11012,1.11167,7165,7,0
156,1571328000,1.11167,1.11298,1.111,1.11149,5953,7,0
157,1571335200,1.11148,1.11318,1.11103,1.11257,3702,7,0
158,1571342400,1.11257,1.11284,1.11202,1.11234,2233,7,0
159,1571349600,1.11233,1.11267,1.11201,1.1121,1442,7,0
160,1571356800,1.11235,1.11281,1.1123,1.11248,1283,7,0
161,1571364000,1.1125099999999999,1.11284,1.11226,1.11279,1388,7,0
162,1571371200,1.11279,1.11305,1.1121,1.11227,1796,7,0
163,1571378400,1.11227,1.11274,1.11209,1.11214,1111,7,0
164,1571385600,1.11214,1.11255,1.11143,1.11164,2298,7,0
165,1571392800,1.11163,1.1131,1.11145,1.11274,4237,7,0
166,1571400000,1.11272,1.11346,1.11244,1.11314,3331,7,0
167,1571407200,1.11316,1.11496,1.11295,1.11471,3551,7,0
168,1571414400,1.11472,1.11522,1.11355,1.11382,4755,7,0
169,1571421600,1.1138,1.11591,1.11347,1.11579,4239,7,0
170,1571428800,1.11579,1.11624,1.11559,1.11609,2681,7,0
171,1571436000,1.1160700000000001,1.11708,1.11593,1.11689,2170,7,0
172,1571616000,1.11572,1.11632,1.11491,1.1157,1695,7,0
173,1571623200,1.1157,1.11629,1.11509,1.1161699999999999,2173,7,0
174,1571630400,1.1161699999999999,1.11619,1.1154,1.11562,1487,7,0
175,1571637600,1.11562,1.11605,1.11557,1.11571,863,7,0
176,1571644800,1.11571,1.11606,1.1152,1.1157,2445,7,0
177,1571652000,1.11565,1.1179000000000001,1.11494,1.11661,4430,7,0
178,1571659200,1.11662,1.11702,1.1160700000000001,1.11622,2664,7,0
179,1571666400,1.11622,1.11734,1.11597,1.11605,3183,7,0
180,1571673600,1.11605,1.11624,1.11442,1.11454,4130,7,0
181,1571680800,1.11454,1.11563,1.11384,1.11511,3414,7,0
182,1571688000,1.11511,1.11532,1.11454,1.11458,1761,7,0
183,1571695200,1.1146,1.115,1.11445,1.1149,1159,7,0
184,1571702400,1.11484,1.11513,1.11431,1.11491,867,7,0
185,1571709600,1.11491,1.11539,1.11477,1.11537,932,7,0
186,1571716800,1.11537,1.11565,1.11471,1.11514,1259,7,0
187,1571724000,1.11514,1.11529,1.11487,1.11524,796,7,0
188,1571731200,1.11527,1.11564,1.1148,1.11481,1800,7,0
189,1571738400,1.11482,1.11501,1.1132900000000001,1.11406,3803,7,0
190,1571745600,1.11406,1.11477,1.1137299999999999,1.11419,2764,7,0
191,1571752800,1.11422,1.11425,1.11225,1.11264,3745,7,0
192,1571760000,1.11266,1.11375,1.11249,1.11311,4024,7,0
193,1571767200,1.11311,1.11453,1.11296,1.114,3111,7,0
194,1571774400,1.11403,1.11535,1.11199,1.11233,4940,7,0
195,1571781600,1.1123,1.11355,1.11173,1.1124,2241,7,0
196,1571788800,1.1124,1.11308,1.11227,1.11302,797,7,0
197,1571796000,1.11303,1.11303,1.11244,1.11256,1381,7,0
198,1571803200,1.11257,1.11265,1.11196,1.11197,1165,7,0
199,1571810400,1.11197,1.11228,1.11154,1.11204,1116,7,0
200,1571817600,1.11205,1.11284,1.11175,1.11193,2586,7,0
201,1571824800,1.11193,1.11274,1.1118,1.1118,3604,7,0
202,1571832000,1.11179,1.11219,1.11058,1.11068,3307,7,0
203,1571839200,1.11068,1.11247,1.11068,1.11223,2368,7,0
204,1571846400,1.11221,1.11242,1.11114,1.11144,3107,7,0
205,1571853600,1.11144,1.11232,1.11133,1.11204,2427,7,0
206,1571860800,1.11204,1.11285,1.11184,1.11278,1901,7,0
207,1571868000,1.11278,1.11394,1.11271,1.11293,1238,7,0
208,1571875200,1.11295,1.11327,1.11287,1.1132,773,7,0
209,1571882400,1.11318,1.1133,1.11287,1.11311,866,7,0
210,1571889600,1.1131199999999999,1.11414,1.11311,1.11371,1411,7,0
211,1571896800,1.11371,1.11376,1.11342,1.11342,776,7,0
212,1571904000,1.11342,1.11359,1.113,1.11349,1972,7,0
213,1571911200,1.11347,1.11623,1.11237,1.11318,6216,7,0
214,1571918400,1.11318,1.11349,1.11217,1.1128,2535,7,0
215,1571925600,1.11284,1.11533,1.11198,1.1149,4194,7,0
216,1571932800,1.1149499999999999,1.11513,1.11015,1.11051,6248,7,0
217,1571940000,1.11048,1.11081,1.10927,1.11063,4220,7,0
218,1571947200,1.11065,1.11107,1.11036,1.1108,2089,7,0
219,1571954400,1.1108,1.11087,1.10991,1.1103,1524,7,0
220,1571961600,1.1103,1.11063,1.11003,1.11032,703,7,0
221,1571968800,1.11032,1.11038,1.11007,1.11012,882,7,0
222,1571976000,1.11013,1.11049,1.11004,1.11032,814,7,0
223,1571983200,1.11032,1.11033,1.11008,1.11017,559,7,0
224,1571990400,1.11019,1.1109499999999999,1.11008,1.11091,1446,7,0
225,1571997600,1.11091,1.11221,1.11043,1.11205,3372,7,0
226,1572004800,1.11205,1.11225,1.11125,1.11136,2042,7,0
227,1572012000,1.11133,1.11144,1.10953,1.10994,2800,7,0
228,1572019200,1.10994,1.1105,1.10867,1.10905,3449,7,0
229,1572026400,1.10903,1.10915,1.1073,1.10733,3479,7,0
230,1572033600,1.10732,1.10817,1.10726,1.10797,1856,7,0
231,1572040800,1.10796,1.10822,1.10769,1.10793,1536,7,0
232,1572213600,1.10778,1.10802,1.1074,1.10787,245,14,0
233,1572220800,1.10798,1.10836,1.10786,1.10836,808,7,0
234,1572228000,1.10836,1.1084,1.10768,1.1078000000000001,941,7,0
235,1572235200,1.1078000000000001,1.10812,1.10757,1.10812,915,7,0
236,1572242400,1.10811,1.10874,1.10806,1.10873,714,7,0
237,1572249600,1.10871,1.10916,1.10853,1.10896,2083,7,0
238,1572256800,1.10896,1.10965,1.1088,1.10911,3271,7,0
239,1572264000,1.10911,1.11062,1.10899,1.1096300000000001,2518,7,0
240,1572271200,1.10965,1.11017,1.1084,1.10938,2903,7,0
241,1572278400,1.10938,1.10975,1.1086,1.10929,3408,7,0
242,1572285600,1.10929,1.11025,1.10916,1.11019,2117,7,0
243,1572292800,1.11019,1.11028,1.10964,1.1102400000000001,1520,7,0
244,1572300000,1.11023,1.11026,1.10961,1.10991,873,7,0
245,1572307200,1.10992,1.11006,1.10974,1.10979,702,7,0
246,1572314400,1.10979,1.10994,1.1091199999999999,1.10939,1107,7,0
247,1572321600,1.1094,1.1102,1.10936,1.1096,1167,7,0
248,1572328800,1.10959,1.10964,1.10921,1.10939,913,7,0
249,1572336000,1.10939,1.10941,1.10832,1.1084100000000001,1923,7,0
250,1572343200,1.1084100000000001,1.10859,1.10767,1.1077,2837,7,0
251,1572350400,1.1077,1.10908,1.10732,1.10813,3548,7,0
252,1572357600,1.10813,1.10981,1.10804,1.1095,3268,7,0
253,1572364800,1.1095,1.11171,1.10945,1.11161,4513,7,0
254,1572372000,1.1116,1.11181,1.11067,1.11077,2756,7,0
255,1572379200,1.11077,1.11131,1.11045,1.11106,1563,7,0
256,1572386400,1.11103,1.11141,1.11091,1.11115,733,7,0
257,1572393600,1.11115,1.11138,1.11113,1.11119,1192,7,0
258,1572400800,1.11119,1.1112,1.11063,1.11096,1407,7,0
259,1572408000,1.11101,1.11102,1.11061,1.11082,766,7,0
260,1572415200,1.11082,1.1112,1.11074,1.11094,883,7,0
261,1572422400,1.11094,1.1123,1.11094,1.1121,2522,7,0
262,1572429600,1.11213,1.11228,1.11113,1.11113,3382,7,0
263,1572436800,1.11112,1.11266,1.11065,1.11136,3409,7,0
264,1572444000,1.11136,1.11165,1.11018,1.1107,4610,7,0
265,1572451200,1.1107,1.11231,1.11055,1.11225,4678,7,0
