,time,open,high,low,close,tick_volume,spread,real_volume
80,1554825600,1.12784,1.12838,1.12691,1.12726,7584,7,0
81,1554832800,1.12726,1.12802,1.12675,1.12697,4361,7,0
82,1554840000,1.12698,1.1273,1.12626,1.1266,2091,7,0
83,1554847200,1.1266,1.1267800000000001,1.12608,1.12609,1937,7,0
84,1554854400,1.12609,1.12662,1.12599,1.12661,1019,7,0
85,1554861600,1.12661,1.12669,1.1257,1.12581,1578,7,0
86,1554868800,1.1258,1.12615,1.12551,1.12581,1959,7,0
87,1554876000,1.12581,1.12636,1.12572,1.1261,1963,7,0
88,1554883200,1.1261,1.12733,1.12589,1.1271200000000001,2532,7,0
89,1554890400,1.1271200000000001,1.12723,1.12608,1.12693,5103,7,0
90,1554897600,1.12693,1.1279,1.12676,1.12748,3555,7,0
91,1554904800,1.12748,1.1287,1.1253,1.12558,9197,7,0
92,1554912000,1.12558,1.12592,1.12291,1.12498,10440,7,0
93,1554919200,1.12498,1.12781,1.12485,1.12751,5555,7,0
94,1554926400,1.12751,1.12776,1.12625,1.12706,4505,7,0
95,1554933600,1.12706,1.12771,1.12691,1.12727,2136,7,0
96,1554940800,1.12728,1.12763,1.12706,1.12759,1376,7,0
97,1554948000,1.12759,1.12791,1.12723,1.12756,1482,7,0
98,1554955200,1.12756,1.12781,1.12742,1.12752,1725,7,0
99,1554962400,1.12752,1.12801,1.12724,1.12795,1444,7,0
100,1554969600,1.12795,1.12827,1.12743,1.1278299999999999,3006,7,0
101,1554976800,1.1278299999999999,1.1287,1.12746,1.12788,7147,7,0
102,1554984000,1.12788,1.1284399999999999,1.1273900000000001,1.12832,3444,7,0
103,1554991200,1.12832,1.1283400000000001,1.12549,1.12595,6682,7,0
104,1554998400,1.12595,1.12758,1.12564,1.12737,7247,7,0
105,1555005600,1.12737,1.12738,1.1255600000000001,1.12578,4613,7,0
106,1555012800,1.12578,1.1261700000000001,1.1249500000000001,1.1255600000000001,2694,7,0
107,1555020000,1.1255600000000001,1.12601,1.12501,1.1250499999999999,1669,7,0
108,1555027200,1.12507,1.12606,1.12507,1.1258,1673,7,0
109,1555034400,1.12579,1.12914,1.12569,1.12832,3450,7,0
110,1555041600,1.12832,1.12903,1.12765,1.12892,2809,7,0
111,1555048800,1.12892,1.12943,1.12866,1.1291,1634,7,0
112,1555056000,1.1291,1.1291,1.1282,1.12838,2227,7,0
113,1555063200,1.12838,1.13095,1.12811,1.1305,7078,7,0
114,1555070400,1.13051,1.13185,1.13039,1.13128,5631,7,0
115,1555077600,1.13128,1.1322,1.13062,1.13199,6481,7,0
116,1555084800,1.13199,1.1323400000000001,1.13108,1.13131,6590,7,0
117,1555092000,1.13131,1.13203,1.12943,1.12981,4772,7,0
118,1555099200,1.1298,1.12991,1.12939,1.1295600000000001,1938,7,0
119,1555106400,1.12957,1.12985,1.1292200000000001,1.1298,1897,7,0
120,1555286400,1.13032,1.13059,1.12975,1.13041,953,7,0
121,1555293600,1.13041,1.13069,1.13012,1.13035,1965,7,0
122,1555300800,1.13035,1.1314,1.13012,1.13133,1917,7,0
123,1555308000,1.13133,1.13138,1.13082,1.13085,1518,7,0
124,1555315200,1.13085,1.13136,1.13022,1.1311499999999999,2502,7,0
125,1555322400,1.1311499999999999,1.13205,1.13111,1.13177,5690,7,0
126,1555329600,1.13177,1.13193,1.13071,1.1309,4159,7,0
127,1555336800,1.1309,1.13159,1.13056,1.13128,4596,7,0
128,1555344000,1.13128,1.13152,1.12971,1.1307800000000001,5632,7,0
129,1555351200,1.1307800000000001,1.13084,1.12999,1.13062,3815,7,0
130,1555358400,1.13062,1.13077,1.12995,1.13033,1708,7,0
131,1555365600,1.13033,1.13051,1.12996,1.13026,1667,7,0
132,1555372800,1.1302699999999999,1.1306,1.12994,1.13019,1466,7,0
133,1555380000,1.13019,1.1307,1.1301700000000001,1.13052,1546,7,0
134,1555387200,1.13052,1.1306,1.1292200000000001,1.1298,2410,7,0
135,1555394400,1.1298,1.1304400000000001,1.12963,1.1304,1410,7,0
136,1555401600,1.1304,1.13092,1.13009,1.13075,2469,7,0
137,1555408800,1.13074,1.13135,1.12986,1.13047,6587,7,0
138,1555416000,1.13048,1.131,1.12794,1.13001,9450,7,0
139,1555423200,1.13002,1.13113,1.12915,1.12965,6459,7,0
140,1555430400,1.12965,1.1305399999999999,1.12933,1.12996,8301,7,0
141,1555437600,1.12996,1.13021,1.12799,1.12835,5714,7,0
142,1555444800,1.12835,1.129,1.12826,1.12874,2559,7,0
143,1555452000,1.12873,1.12889,1.12796,1.12796,1927,7,0
144,1555459200,1.12792,1.12877,1.12784,1.1280999999999999,1725,7,0
145,1555466400,1.12809,1.12867,1.12809,1.12862,1686,7,0
146,1555473600,1.12863,1.13024,1.12836,1.1298,2822,7,0
147,1555480800,1.1298,1.1304,1.12976,1.13028,1723,7,0
148,1555488000,1.1302699999999999,1.13134,1.13024,1.13059,3168,7,0
149,1555495200,1.13059,1.13232,1.13034,1.13155,5590,7,0
150,1555502400,1.13155,1.1319,1.13045,1.1309,4628,7,0
151,1555509600,1.1309,1.13131,1.13001,1.13032,4913,7,0
152,1555516800,1.13032,1.1307,1.12903,1.13026,8330,7,0
153,1555524000,1.13029,1.1303,1.12926,1.12958,5101,7,0
154,1555531200,1.12958,1.13022,1.12939,1.1298,2542,7,0
155,1555538400,1.1298,1.1301,1.12929,1.1293199999999999,1671,7,0
156,1555545600,1.1292200000000001,1.12996,1.1292200000000001,1.12982,1727,7,0
157,1555552800,1.12982,1.12989,1.1294,1.1298,1188,7,0
158,1555560000,1.1298,1.13004,1.12892,1.12917,2508,7,0
159,1555567200,1.12918,1.12953,1.12917,1.12945,1334,7,0
160,1555574400,1.12945,1.13036,1.12944,1.13009,2689,7,0
161,1555581600,1.13007,1.1301700000000001,1.12427,1.12603,12325,7,0
162,1555588800,1.12603,1.12607,1.12487,1.12537,4545,7,0
163,1555596000,1.12537,1.12579,1.12376,1.124,7347,7,0
164,1555603200,1.12401,1.12533,1.12356,1.12428,8200,7,0
165,1555610400,1.12428,1.12446,1.12285,1.12293,4571,7,0
166,1555617600,1.12293,1.12314,1.12258,1.12297,3110,7,0
167,1555624800,1.12297,1.12327,1.12282,1.12287,1870,7,0
168,1555632000,1.12276,1.12364,1.12269,1.12363,806,7,0
169,1555639200,1.12362,1.12401,1.12339,1.12392,845,7,0
170,1555646400,1.12392,1.12418,1.12319,1.12359,842,7,0
171,1555653600,1.12359,1.12376,1.12347,1.12376,482,7,0
172,1555660800,1.12376,1.12445,1.12376,1.12419,3704,7,0
173,1555668000,1.12419,1.1247,1.12417,1.12461,1181,7,0
174,1555675200,1.12461,1.12469,1.12428,1.12462,826,7,0
175,1555682400,1.12462,1.12463,1.12416,1.12439,1281,7,0
176,1555689600,1.12439,1.12472,1.12417,1.12459,1947,8,0
177,1555696800,1.12459,1.12469,1.12422,1.12446,2854,7,0
178,1555704000,1.12446,1.12454,1.1242,1.12441,1502,8,0
179,1555711200,1.12441,1.1246,1.12394,1.12409,4690,7,0
180,1555891200,1.12418,1.12454,1.1237,1.12418,823,7,0
181,1555898400,1.12418,1.12449,1.12414,1.12421,966,7,0
182,1555905600,1.12422,1.12439,1.12364,1.12393,1139,7,0
183,1555912800,1.12393,1.12409,1.12354,1.12379,830,7,0
184,1555920000,1.12378,1.1244,1.12368,1.12428,1445,7,0
185,1555927200,1.12428,1.12472,1.1241,1.12455,1277,7,0
186,1555934400,1.12455,1.12515,1.12454,1.12493,904,7,0
187,1555941600,1.12493,1.12544,1.12458,1.12488,1798,7,0
188,1555948800,1.12487,1.12565,1.12479,1.12543,3114,7,0
189,1555956000,1.12543,1.12616,1.12524,1.12577,2329,7,0
190,1555963200,1.12578,1.12615,1.12577,1.12581,1575,7,0
191,1555970400,1.12581,1.12601,1.12561,1.12564,1012,7,0
192,1555977600,1.12562,1.12599,1.12541,1.12594,1074,7,0
193,1555984800,1.12594,1.12601,1.12441,1.12442,1711,7,0
194,1555992000,1.12442,1.1250499999999999,1.12442,1.12491,1751,7,0
195,1555999200,1.12491,1.12546,1.12491,1.1249500000000001,1291,7,0
196,1556006400,1.1249500000000001,1.12513,1.12424,1.12474,2912,7,0
197,1556013600,1.12474,1.12579,1.12415,1.12498,5192,7,0
198,1556020800,1.12499,1.12608,1.12486,1.12523,3539,7,0
199,1556028000,1.12523,1.12525,1.12163,1.12174,5498,7,0
200,1556035200,1.12173,1.12179,1.11919,1.12062,7538,7,0
201,1556042400,1.12064,1.12157,1.11998,1.12131,5009,7,0
202,1556049600,1.12133,1.12162,1.1209,1.12145,2660,7,0
203,1556056800,1.12145,1.12273,1.1213899999999999,1.12267,2203,7,0
204,1556064000,1.12258,1.1226,1.12209,1.12214,1024,7,0
205,1556071200,1.12214,1.12241,1.12165,1.12173,1612,7,0
206,1556078400,1.12173,1.12206,1.12088,1.12137,3512,7,0
207,1556085600,1.12137,1.1216,1.12081,1.12155,1990,7,0
208,1556092800,1.12155,1.12177,1.12035,1.12077,2585,7,0
209,1556100000,1.1207799999999999,1.12192,1.11941,1.12179,7791,7,0
210,1556107200,1.12179,1.12229,1.12076,1.12087,4583,7,0
211,1556114400,1.12087,1.12115,1.12022,1.12029,4718,7,0
212,1556121600,1.12029,1.12094,1.11805,1.1204,9370,7,0
213,1556128800,1.12042,1.12045,1.11559,1.11583,7081,7,0
214,1556136000,1.11583,1.11648,1.11402,1.1141,6581,7,0
215,1556143200,1.11408,1.11586,1.11407,1.11517,3592,7,0
216,1556150400,1.11523,1.11588,1.11509,1.11574,1485,8,0
217,1556157600,1.11574,1.11574,1.11448,1.11521,2122,7,0
218,1556164800,1.11521,1.11597,1.11444,1.11587,2348,7,0
219,1556172000,1.11587,1.1159,1.115,1.1157,1366,7,0
220,1556179200,1.1157,1.11621,1.1151,1.11546,3076,7,0
221,1556186400,1.11547,1.11593,1.11343,1.11469,8446,7,0
222,1556193600,1.1147,1.11477,1.11287,1.11322,5118,7,0
223,1556200800,1.11322,1.11339,1.1117,1.11303,7275,7,0
224,1556208000,1.11303,1.11541,1.11292,1.11432,8782,7,0
225,1556215200,1.11433,1.11474,1.11293,1.11361,5189,7,0
226,1556222400,1.11362,1.11383,1.11267,1.11275,2837,7,0
227,1556229600,1.11269,1.11335,1.11267,1.11292,1706,7,0
228,1556236800,1.11289,1.11372,1.11284,1.11367,987,7,0
229,1556244000,1.11364,1.11388,1.11238,1.1129,2399,7,0
230,1556251200,1.1129,1.11408,1.11266,1.11384,3539,7,0
231,1556258400,1.11384,1.11386,1.11343,1.11348,1536,7,0
232,1556265600,1.11348,1.11469,1.11327,1.11441,3265,7,0
233,1556272800,1.1144,1.11464,1.1129,1.11419,5413,7,0
234,1556280000,1.11419,1.11444,1.11343,1.11365,2936,7,0
235,1556287200,1.11365,1.11587,1.11099,1.11475,9487,7,0
236,1556294400,1.11475,1.11736,1.11418,1.11624,12410,7,0
237,1556301600,1.11624,1.11683,1.11507,1.11626,5961,7,0
238,1556308800,1.11626,1.11657,1.11507,1.11537,2360,7,0
239,1556316000,1.11536,1.11538,1.11417,1.11425,2441,7,0
240,1556496000,1.11441,1.11504,1.11437,1.11502,1044,8,0
241,1556503200,1.11502,1.1151200000000001,1.11468,1.11483,1342,7,0
242,1556510400,1.11483,1.11575,1.11446,1.11574,1314,7,0
243,1556517600,1.11574,1.11595,1.11552,1.11579,1131,7,0
244,1556524800,1.11579,1.11657,1.11557,1.1159,2207,7,0
245,1556532000,1.1159,1.11667,1.11554,1.11646,4247,7,0
246,1556539200,1.11645,1.11654,1.1151,1.11526,2824,7,0
247,1556546400,1.11525,1.11609,1.11448,1.1155,4787,7,0
248,1556553600,1.11548,1.11673,1.11484,1.11658,5764,7,0
