,time,open,high,low,close,tick_volume,spread,real_volume
909,1203933600,1.4815,1.4824,1.4803,1.4813,2200,0,0
910,1203937200,1.4812,1.4815,1.4807000000000001,1.4814,1345,0,0
911,1203940800,1.4813,1.4815,1.4795,1.4802,1538,0,0
912,1203944400,1.4801,1.4814,1.4799,1.4814,974,0,0
913,1203948000,1.4813,1.4837,1.4809999999999999,1.4830999999999999,1808,0,0
914,1203951600,1.4828999999999999,1.4843,1.4822,1.4828000000000001,1878,0,0
915,1203955200,1.4828999999999999,1.4838,1.4802,1.4828999999999999,2628,0,0
916,1203958800,1.4830999999999999,1.4834,1.4818,1.4821,2027,0,0
917,1203962400,1.482,1.4828000000000001,1.4812,1.4827,921,0,0
918,1203966000,1.4828000000000001,1.4828999999999999,1.4816,1.4824,663,0,0
919,1203969600,1.4823,1.4826,1.4813,1.4822,1656,0,0
920,1203973200,1.4823,1.4828999999999999,1.4821,1.4825,782,0,0
921,1203976800,1.4826,1.4830999999999999,1.4825,1.4828999999999999,572,0,0
922,1203980400,1.483,1.4830999999999999,1.4827,1.4828000000000001,342,0,0
923,1203984000,1.483,1.4984,1.4778,1.4833,11138,0,0
924,1203987600,1.4832,1.4839,1.4824,1.4825,0,0,0
925,1203991200,1.4826,1.4827,1.4818,1.4821,0,0,0
926,1203994800,1.4822,1.4825,1.482,1.4824,0,0,0
927,1203998400,1.4823,1.4828000000000001,1.4822,1.4826,0,0,0
928,1204002000,1.4827,1.4832,1.4825,1.4825,0,0,0
929,1204005600,1.4826,1.4826,1.4809999999999999,1.4811,0,0,0
930,1204009200,1.4812,1.482,1.4809999999999999,1.4813,0,0,0
931,1204012800,1.4812,1.4826,1.4778,1.4786000000000001,0,0,0
932,1204016400,1.4785,1.4802,1.4778,1.4797,0,0,0
933,1204020000,1.4798,1.486,1.4798,1.4847000000000001,0,0,0
934,1204023600,1.4848,1.4878,1.4846,1.486,0,0,0
935,1204027200,1.4861,1.4875,1.4854,1.4870999999999999,0,0,0
936,1204030800,1.4872,1.4887000000000001,1.487,1.4878,0,0,0
937,1204034400,1.4877,1.4884,1.4859,1.4877,0,0,0
938,1204038000,1.4879,1.4885,1.4861,1.4873,0,0,0
939,1204041600,1.4872,1.4889999999999999,1.4872,1.4881,0,0,0
940,1204045200,1.4883,1.4887000000000001,1.4868999999999999,1.4887000000000001,0,0,0
941,1204048800,1.4888,1.4922,1.4884,1.4912,0,0,0
942,1204052400,1.4913,1.4947,1.4905,1.4931,0,0,0
943,1204056000,1.4929999999999999,1.4981,1.4924,1.4966,0,0,0
944,1204059600,1.4965,1.4978,1.496,1.4965,0,0,0
945,1204063200,1.4964,1.4984,1.4963,1.4971999999999999,0,0,0
946,1204066800,1.4973,1.5046,1.4969999999999999,1.501,0,0,0
947,1204070400,1.5011,1.5016,1.4989,1.4996,2370,0,0
948,1204074000,1.4995,1.4998,1.4982,1.4987,1747,0,0
949,1204077600,1.4988000000000001,1.4993,1.4985,1.4987,902,0,0
950,1204081200,1.4986,1.4996,1.4981,1.4994,800,0,0
951,1204084800,1.4995,1.5011999999999999,1.4989,1.4993,1454,0,0
952,1204088400,1.4992,1.4998,1.4982,1.4995,1201,0,0
953,1204092000,1.4994,1.5002,1.4990999999999999,1.4998,896,0,0
954,1204095600,1.4999,1.5026000000000002,1.4994,1.5015,2239,0,0
955,1204099200,1.5016,1.5053999999999998,1.5016,1.5022,4070,0,0
956,1204102800,1.5023,1.5070000000000001,1.5022,1.5066000000000002,3228,0,0
957,1204106400,1.5067,1.5086,1.5044,1.5051,4080,0,0
958,1204110000,1.505,1.5068000000000001,1.5041,1.5048,2790,0,0
959,1204113600,1.5049000000000001,1.5049000000000001,1.5025,1.5037,2690,0,0
960,1204117200,1.5036,1.5057,1.5032,1.5046,2750,0,0
961,1204120800,1.5045,1.506,1.5017,1.5030999999999999,3370,0,0
962,1204124400,1.5032999999999999,1.5095,1.5032,1.5087000000000002,3819,0,0
963,1204128000,1.5085,1.5106000000000002,1.5069,1.5098,4269,0,0
964,1204131600,1.5099,1.5142,1.5093999999999999,1.5131000000000001,4000,0,0
965,1204135200,1.513,1.5131999999999999,1.512,1.5125,1529,0,0
966,1204138800,1.5124,1.5131999999999999,1.5108000000000001,1.5109,1538,0,0
967,1204142400,1.5108000000000001,1.5118,1.5096,1.5117,1940,0,0
968,1204146000,1.5118,1.5137,1.5112,1.5133,1504,0,0
969,1204149600,1.5131999999999999,1.5135,1.5112999999999999,1.5119,1656,0,0
970,1204153200,1.5118,1.512,1.5112,1.5117,759,0,0
971,1204156800,1.5118,1.5228000000000002,1.5072,1.5114999999999998,13223,0,0
972,1204160400,1.5116,1.5119,1.5112999999999999,1.5119,0,0,0
973,1204164000,1.512,1.5121,1.5098,1.5099,0,0,0
974,1204167600,1.51,1.5107,1.5093,1.5101,0,0,0
975,1204171200,1.51,1.5112,1.5099,1.5107,0,0,0
976,1204174800,1.5106000000000002,1.5112999999999999,1.5104,1.5112,0,0,0
977,1204178400,1.5110999999999999,1.5117,1.5103,1.5112999999999999,0,0,0
978,1204182000,1.5112,1.5112999999999999,1.5096,1.5103,0,0,0
979,1204185600,1.5104,1.5106000000000002,1.5082,1.5093999999999999,0,0,0
980,1204189200,1.5093,1.5106000000000002,1.5082,1.5097,0,0,0
981,1204192800,1.5096,1.5106000000000002,1.5091,1.5102,0,0,0
982,1204196400,1.5103,1.5110000000000001,1.5072,1.5091,0,0,0
983,1204200000,1.509,1.5102,1.5084,1.5091,0,0,0
984,1204203600,1.5091999999999999,1.5112999999999999,1.5088,1.5112,0,0,0
985,1204207200,1.5110999999999999,1.5145,1.5110000000000001,1.5129000000000001,0,0,0
986,1204210800,1.513,1.5149,1.5122,1.5137,0,0,0
987,1204214400,1.5135999999999998,1.518,1.5125,1.5178,0,0,0
988,1204218000,1.5179,1.5196,1.517,1.517,0,0,0
989,1204221600,1.5171000000000001,1.5222,1.517,1.522,0,0,0
990,1204225200,1.5221,1.5228000000000002,1.5211000000000001,1.5219,0,0,0
991,1204228800,1.522,1.5228000000000002,1.5201,1.5211999999999999,0,0,0
992,1204232400,1.5213,1.5224,1.5205,1.5213,0,0,0
993,1204236000,1.5213999999999999,1.5224,1.5189,1.5192999999999999,0,0,0
994,1204239600,1.5190000000000001,1.5202,1.5181,1.5189,0,0,0
995,1204243200,1.5188000000000001,1.5209000000000001,1.5177,1.5191,2049,0,0
996,1204246800,1.5187,1.5192999999999999,1.5166,1.5169000000000001,2008,0,0
997,1204250400,1.5168,1.5186,1.5165,1.5173,1717,0,0
998,1204254000,1.5173999999999999,1.518,1.5168,1.5177,941,0,0
999,1204257600,1.5178,1.5178,1.5169000000000001,1.5177,608,0,0
1000,1204261200,1.5178,1.5186,1.5171999999999999,1.5177,867,0,0
1001,1204264800,1.5175999999999998,1.5183,1.5175,1.5181,698,0,0
1002,1204268400,1.5182,1.5194999999999999,1.5175,1.5178,1413,0,0
1003,1204272000,1.5177,1.5238,1.5175,1.5232,3740,0,0
1004,1204275600,1.5231,1.5236,1.5192,1.521,3590,0,0
1005,1204279200,1.5209000000000001,1.5221,1.5194999999999999,1.52,2940,0,0
1006,1204282800,1.5199,1.5217,1.5191,1.5206,2380,0,0
1007,1204286400,1.5207000000000002,1.5209000000000001,1.5166,1.5191,4240,0,0
1008,1204290000,1.5190000000000001,1.5196,1.516,1.5179,4000,0,0
1009,1204293600,1.518,1.5202,1.5159,1.5182,3360,0,0
1010,1204297200,1.5181,1.521,1.517,1.5186,3670,0,0
1011,1204300800,1.5185,1.5194,1.5143,1.5182,4759,0,0
1012,1204304400,1.5181,1.5198,1.5166,1.5186,3280,0,0
1013,1204308000,1.5185,1.5192999999999999,1.517,1.5173999999999999,2249,0,0
1014,1204311600,1.5173,1.5194999999999999,1.5173,1.5192,1909,0,0
1015,1204315200,1.5191,1.5196,1.5186,1.5190000000000001,1469,0,0
1016,1204318800,1.5192,1.5196,1.5178,1.518,1568,0,0
1017,1204322400,1.5179,1.5194,1.5175999999999998,1.5178,1738,0,0
1018,1204502400,1.5205,1.5272999999999999,1.5159,1.52,13061,0,0
1019,1204506000,1.5199,1.5215,1.5189,1.5213,0,0,0
1020,1204509600,1.5211999999999999,1.5211999999999999,1.5187,1.5199,0,0,0
1021,1204513200,1.5198,1.5207000000000002,1.5194,1.52,0,0,0
1022,1204516800,1.5201,1.5205,1.5196,1.5203,0,0,0
1023,1204520400,1.5202,1.5215,1.5199,1.5204,0,0,0
1024,1204524000,1.5205,1.5217,1.5204,1.5211000000000001,0,0,0
1025,1204527600,1.5211999999999999,1.5234999999999999,1.5211999999999999,1.5225,0,0,0
1026,1204531200,1.5224,1.5231,1.5197,1.5199,0,0,0
1027,1204534800,1.52,1.5204,1.5162,1.5175999999999998,0,0,0
1028,1204538400,1.5177,1.5185,1.5165,1.5171999999999999,0,0,0
1029,1204542000,1.5173,1.5175,1.516,1.5173,0,0,0
1030,1204545600,1.5171999999999999,1.5191,1.5171000000000001,1.5191,0,0,0
1031,1204549200,1.5192,1.5207000000000002,1.5188000000000001,1.5199,0,0,0
1032,1204552800,1.52,1.5206,1.5183,1.5201,0,0,0
1033,1204556400,1.5202,1.5270000000000001,1.52,1.5268000000000002,0,0,0
1034,1204560000,1.5266,1.5272999999999999,1.5194999999999999,1.52,0,0,0
1035,1204563600,1.5201,1.5201,1.5159,1.5192,0,0,0
1036,1204567200,1.5192999999999999,1.5192999999999999,1.517,1.5183,0,0,0
1037,1204570800,1.5184,1.5187,1.5175,1.5182,0,0,0
1038,1204574400,1.5183,1.5199,1.5175,1.5191,0,0,0
1039,1204578000,1.5192,1.5211999999999999,1.5189,1.521,0,0,0
1040,1204581600,1.5209000000000001,1.5211999999999999,1.5202,1.5203,0,0,0
1041,1204585200,1.5202,1.5203,1.5190000000000001,1.5196,0,0,0
1042,1204588800,1.5198,1.5199,1.5185,1.5196,906,0,0
1043,1204592400,1.5194999999999999,1.5203,1.5192999999999999,1.5203,1507,0,0
1044,1204596000,1.5204,1.5205,1.5192,1.5194,959,0,0
1045,1204599600,1.5192999999999999,1.5196,1.5188000000000001,1.5192999999999999,932,0,0
1046,1204603200,1.5194,1.5205,1.5189,1.5196,1273,0,0
1047,1204606800,1.5197,1.52,1.5181,1.5182,917,0,0
1048,1204610400,1.5183,1.5188000000000001,1.5181,1.5184,798,0,0
1049,1204614000,1.5185,1.5197,1.5177,1.5182,1888,0,0
1050,1204617600,1.5183,1.5199,1.5173,1.5175,2710,0,0
1051,1204621200,1.5175999999999998,1.5198,1.5173999999999999,1.5186,2340,0,0
1052,1204624800,1.5188000000000001,1.5202,1.5181,1.5192999999999999,2159,0,0
1053,1204628400,1.5192,1.5222,1.5188000000000001,1.522,1977,0,0
1054,1204632000,1.5219,1.5222,1.5207000000000002,1.5213999999999999,2179,0,0
1055,1204635600,1.5213,1.5229,1.5209000000000001,1.5215,2348,0,0
1056,1204639200,1.5215999999999998,1.5219,1.5202,1.5209000000000001,2320,0,0
1057,1204642800,1.5207000000000002,1.5215999999999998,1.5194999999999999,1.5211000000000001,2679,0,0
1058,1204646400,1.5211999999999999,1.5248,1.5209000000000001,1.5232,3160,0,0
1059,1204650000,1.5234,1.5234,1.5188000000000001,1.5208,3850,0,0
1060,1204653600,1.5209000000000001,1.5227,1.5205,1.5225,2059,0,0
1061,1204657200,1.5224,1.5228000000000002,1.5213,1.5215,1578,0,0
1062,1204660800,1.5215999999999998,1.5215999999999998,1.5194999999999999,1.5205,1989,0,0
1063,1204664400,1.5206,1.5215999999999998,1.5202,1.5209000000000001,1683,0,0
1064,1204668000,1.5208,1.5218,1.5207000000000002,1.5215999999999998,913,0,0
1065,1204671600,1.5215,1.5217,1.5196,1.5201,1253,0,0
1066,1204675200,1.52,1.5211999999999999,1.52,1.5206,755,0,0
1067,1204678800,1.5207000000000002,1.5213,1.5197,1.5199,1258,0,0
1068,1204682400,1.5198,1.5201,1.5196,1.5197,638,0,0
1069,1204686000,1.5198,1.5199,1.5194999999999999,1.5199,323,0,0
1070,1204689600,1.5198,1.5202,1.5190000000000001,1.5191,684,0,0
1071,1204693200,1.5192,1.5197,1.5189,1.5192999999999999,583,0,0
1072,1204696800,1.5194,1.5203,1.5189,1.5192999999999999,1255,0,0
1073,1204700400,1.5192,1.522,1.5183,1.5205,2166,0,0
1074,1204704000,1.5204,1.5205,1.5168,1.5181,3440,0,0
1075,1204707600,1.518,1.5181,1.5145,1.5171999999999999,3510,0,0
1076,1204711200,1.5171000000000001,1.5178,1.5159,1.5178,2259,0,0
1077,1204714800,1.5177,1.5194,1.5175999999999998,1.5187,2290,0,0
1078,1204718400,1.5186,1.5192999999999999,1.5175999999999998,1.5192,1507,0,0
1079,1204722000,1.5191,1.5194999999999999,1.5185,1.5192999999999999,1564,0,0
1080,1204725600,1.5194,1.524,1.5191,1.5232999999999999,3470,0,0
1081,1204729200,1.5232,1.5239,1.522,1.5237,2480,0,0
1082,1204732800,1.5238,1.5270000000000001,1.5202,1.5267,5080,0,0
1083,1204736400,1.5266,1.5301,1.5259,1.528,4010,0,0
1084,1204740000,1.5279,1.5289000000000001,1.5278,1.5282,2270,0,0
1085,1204743600,1.5281,1.529,1.5253999999999999,1.5268000000000002,2328,0,0
1086,1204747200,1.5269,1.5272999999999999,1.5255,1.5262,1514,0,0
1087,1204750800,1.5263,1.5272999999999999,1.5259,1.5263,1212,0,0
1088,1204754400,1.5264,1.5276999999999998,1.5261,1.5264,972,0,0
1089,1204758000,1.5262,1.5281,1.526,1.5274,1402,0,0
1090,1204761600,1.5262,1.5393,1.526,1.5276,13481,0,0
1091,1204765200,1.5274999999999999,1.5284,1.5274,1.5281,0,0,0
1092,1204768800,1.5282,1.5282,1.5274999999999999,1.5279,0,0,0
1093,1204772400,1.528,1.5283,1.5272000000000001,1.5272000000000001,0,0,0
1094,1204776000,1.5271,1.5278,1.5271,1.5272000000000001,0,0,0
1095,1204779600,1.5271,1.5278,1.5271,1.5276,0,0,0
1096,1204783200,1.5276999999999998,1.5295999999999998,1.5276,1.5295,0,0,0
1097,1204786800,1.5293999999999999,1.5306,1.5285,1.5295,0,0,0
1098,1204790400,1.5293999999999999,1.5298,1.5276,1.529,0,0,0
1099,1204794000,1.5289000000000001,1.5344,1.5286,1.5341,0,0,0
1100,1204797600,1.534,1.5344,1.5323,1.5329000000000002,0,0,0
1101,1204801200,1.533,1.5347,1.5314999999999999,1.5318,0,0,0
1102,1204804800,1.5319,1.533,1.5314,1.532,0,0,0
1103,1204808400,1.5319,1.5333999999999999,1.5314999999999999,1.5319,0,0,0
1104,1204812000,1.5318,1.5356999999999998,1.529,1.5347,0,0,0
1105,1204815600,1.5349,1.5371000000000001,1.5333,1.5342,0,0,0
1106,1204819200,1.5343,1.5369000000000002,1.5342,1.5354999999999999,0,0,0
1107,1204822800,1.5356,1.5377999999999998,1.5348000000000002,1.5354,0,0,0
1108,1204826400,1.5352999999999999,1.5369000000000002,1.5346,1.5368,0,0,0
1109,1204830000,1.5367,1.5375,1.536,1.5371000000000001,0,0,0
1110,1204833600,1.537,1.5372,1.5354,1.5366,0,0,0
1111,1204837200,1.5368,1.538,1.5356,1.5377,0,0,0
1112,1204840800,1.5375999999999999,1.5393,1.5375999999999999,1.5379,0,0,0
1113,1204844400,1.538,1.5394,1.5375,1.5389,0,0,0
1114,1204848000,1.5388,1.5394,1.5377999999999998,1.5384,750,0,0
1115,1204851600,1.5383,1.5383,1.5372,1.5372,334,0,0
1116,1204855200,1.5371000000000001,1.5381,1.5371000000000001,1.5377,307,0,0
1117,1204858800,1.5375999999999999,1.5377999999999998,1.5372,1.5373,261,0,0
1118,1204862400,1.5373999999999999,1.538,1.5371000000000001,1.5377,492,0,0
1119,1204866000,1.5377999999999998,1.5385,1.5375999999999999,1.538,733,0,0
1120,1204869600,1.5381,1.5403,1.5379,1.5396999999999998,932,0,0
1121,1204873200,1.5398,1.5429,1.5391,1.5422,1997,0,0
1122,1204876800,1.5421,1.5421,1.5383,1.5386,2949,0,0
1123,1204880400,1.5385,1.5398,1.5369000000000002,1.5396999999999998,2640,0,0
1124,1204884000,1.5398,1.5413000000000001,1.5389,1.5398,2720,0,0
1125,1204887600,1.5399,1.5417999999999998,1.5394999999999999,1.5413999999999999,1890,0,0
1126,1204891200,1.5413000000000001,1.5425,1.5404,1.5415999999999999,1769,0,0
1127,1204894800,1.5415,1.5423,1.5399,1.5402,2569,0,0
1128,1204898400,1.5403,1.5462,1.5388,1.5409000000000002,8060,0,0
1129,1204902000,1.5407,1.5431,1.5327,1.5333,6750,0,0
1130,1204905600,1.5332,1.5362,1.5312999999999999,1.5354999999999999,4980,0,0
1131,1204909200,1.5356,1.5368,1.5321,1.5331000000000001,3940,0,0
1132,1204912800,1.533,1.5342,1.5328,1.5342,1739,0,0
1133,1204916400,1.5343,1.5346,1.5323,1.5332,1325,0,0
1134,1204920000,1.5331000000000001,1.5354999999999999,1.5331000000000001,1.5346,2129,0,0
1135,1204923600,1.5347,1.5352000000000001,1.5342,1.5344,1416,0,0
1136,1204927200,1.5345,1.536,1.5345,1.5354,954,0,0
1137,1205107200,1.5399,1.5403,1.5393,1.5394,1096,0,0
1138,1205110800,1.5393,1.5394,1.5373999999999999,1.5382,1025,0,0
1139,1205114400,1.5381,1.5385,1.5375,1.5382,616,0,0
1140,1205118000,1.5383,1.5387,1.538,1.5382,489,0,0
1141,1205121600,1.5383,1.5386,1.5382,1.5384,422,0,0
1142,1205125200,1.5385,1.5385,1.5377,1.5383,430,0,0
1143,1205128800,1.5384,1.5388,1.5371000000000001,1.5371000000000001,547,0,0
1144,1205132400,1.5373,1.5391,1.5361,1.5391,785,0,0
1145,1205136000,1.5392000000000001,1.54,1.5375999999999999,1.5384,1830,0,0
1146,1205139600,1.5385,1.5389,1.5363,1.5375999999999999,1689,0,0
1147,1205143200,1.5377,1.5386,1.5371000000000001,1.5379,1628,0,0
1148,1205146800,1.5377999999999998,1.5379,1.5359,1.5359,1698,0,0
1149,1205150400,1.536,1.5367,1.534,1.5354999999999999,2589,0,0
1150,1205154000,1.5354,1.5367,1.5312000000000001,1.5347,3739,0,0
1151,1205157600,1.5346,1.5347,1.5327,1.5337,2159,0,0
1152,1205161200,1.5338,1.5359,1.5335999999999999,1.5354,2570,0,0
1153,1205164800,1.5352999999999999,1.5375,1.5352999999999999,1.5367,2350,0,0
1154,1205168400,1.5368,1.5375,1.5332,1.5342,3360,0,0
1155,1205172000,1.5341,1.5345,1.533,1.5337,1547,0,0
1156,1205175600,1.5338,1.5350000000000001,1.5332,1.5347,1618,0,0
1157,1205179200,1.5348000000000002,1.5352000000000001,1.5343,1.5350000000000001,1114,0,0
1158,1205182800,1.5351,1.5351,1.5341,1.5343,868,0,0
1159,1205186400,1.5344,1.5352000000000001,1.5338,1.5348000000000002,1028,0,0
1160,1205190000,1.5347,1.5366,1.5344,1.5366,1131,0,0
1161,1205193600,1.5368,1.5368,1.5337,1.5337,915,0,0
1162,1205197200,1.5338,1.5348000000000002,1.5335,1.534,1390,0,0
1163,1205200800,1.5342,1.5356,1.5342,1.5348000000000002,661,0,0
1164,1205204400,1.5350000000000001,1.5364,1.5350000000000001,1.5356999999999998,663,0,0
1165,1205208000,1.5358,1.5363,1.5351,1.5363,580,0,0
1166,1205211600,1.5364,1.5367,1.5359,1.5367,491,0,0
1167,1205215200,1.5366,1.5367,1.536,1.5362,610,0,0
1168,1205218800,1.5361,1.5363,1.5339,1.5343,1333,0,0
1169,1205222400,1.5344,1.5368,1.5344,1.5352999999999999,2050,0,0
1170,1205226000,1.5354,1.5373,1.5352000000000001,1.5371000000000001,1718,0,0
1171,1205229600,1.5372,1.5412,1.5369000000000002,1.54,2950,0,0
1172,1205233200,1.5399,1.5492,1.5398,1.5474999999999999,4450,0,0
1173,1205236800,1.5474,1.5482,1.5464,1.5479,2760,0,0
1174,1205240400,1.5478,1.5478,1.5331000000000001,1.5354,5740,0,0
1175,1205244000,1.5354999999999999,1.5393,1.5352999999999999,1.5364,4560,0,0
1176,1205247600,1.5365,1.5368,1.5281,1.5284,5070,0,0
1177,1205251200,1.5283,1.5341,1.5283,1.5327,3790,0,0
1178,1205254800,1.5326,1.5351,1.5325,1.5335999999999999,3120,0,0
1179,1205258400,1.5335,1.5339,1.5325,1.5331000000000001,1718,0,0
1180,1205262000,1.533,1.5331000000000001,1.5307,1.5316,2137,0,0
1181,1205265600,1.5316999999999998,1.5325,1.5308000000000002,1.5316,1438,0,0
1182,1205269200,1.5316999999999998,1.5337,1.5312999999999999,1.5335999999999999,891,0,0
1183,1205272800,1.5337,1.5339,1.5331000000000001,1.5338,272,0,0
1184,1205276400,1.5339,1.5345,1.5335,1.5342,486,0,0
1185,1205280000,1.5339,1.5571000000000002,1.5335,1.5339,14391,0,0
1186,1205283600,1.5338,1.5352999999999999,1.5338,1.5352000000000001,0,0,0
1187,1205287200,1.5351,1.5356,1.5346,1.5354999999999999,0,0,0
1188,1205290800,1.5354,1.5361,1.5352000000000001,1.5354999999999999,0,0,0
1189,1205294400,1.5354,1.5361,1.5351,1.5361,0,0,0
1190,1205298000,1.536,1.5387,1.5356,1.5377999999999998,0,0,0
1191,1205301600,1.5377,1.538,1.536,1.5364,0,0,0
1192,1205305200,1.5363,1.5375999999999999,1.5354999999999999,1.5354999999999999,0,0,0
1193,1205308800,1.5356,1.5387,1.5354999999999999,1.5371000000000001,0,0,0
1194,1205312400,1.5372,1.5377999999999998,1.5352000000000001,1.5366,0,0,0
1195,1205316000,1.5367,1.54,1.5363,1.54,0,0,0
1196,1205319600,1.5399,1.5476999999999999,1.5399,1.5436,0,0,0
1197,1205323200,1.5434999999999999,1.5472000000000001,1.5434999999999999,1.546,0,0,0
1198,1205326800,1.5459,1.549,1.5457999999999998,1.5476,0,0,0
1199,1205330400,1.5476999999999999,1.5495,1.5439,1.5485,0,0,0
1200,1205334000,1.5483,1.5503,1.5461,1.5464,0,0,0
1201,1205337600,1.5465,1.5512000000000001,1.5457999999999998,1.5493000000000001,0,0,0
1202,1205341200,1.5493999999999999,1.5506,1.5482,1.5483,0,0,0
1203,1205344800,1.5482,1.5518,1.5476999999999999,1.5514000000000001,0,0,0
1204,1205348400,1.5514999999999999,1.5526,1.5511,1.5522,0,0,0
1205,1205352000,1.5521,1.5558999999999998,1.5518,1.5556999999999999,0,0,0
1206,1205355600,1.5556,1.557,1.554,1.5550000000000002,0,0,0
1207,1205359200,1.5549,1.5571000000000002,1.5544,1.5565,0,0,0
1208,1205362800,1.5564,1.5566,1.5528,1.5529,0,0,0
1209,1205366400,1.553,1.5542,1.5528,1.554,1028,0,0
1210,1205370000,1.5539,1.5542,1.5522,1.5522,958,0,0
1211,1205373600,1.5523,1.5554999999999999,1.5522,1.5537999999999998,1667,0,0
1212,1205377200,1.5539,1.5554999999999999,1.5537999999999998,1.5553,1642,0,0
1213,1205380800,1.5552000000000001,1.5586,1.5550000000000002,1.5565,3070,0,0
1214,1205384400,1.5564,1.5575999999999999,1.5552000000000001,1.557,2200,0,0
1215,1205388000,1.5571000000000002,1.5575,1.5552000000000001,1.5558,2360,0,0
1216,1205391600,1.5558999999999998,1.5573000000000001,1.5542,1.5542,2840,0,0
1217,1205395200,1.5543,1.5591,1.5535,1.5562,4140,0,0
1218,1205398800,1.5563,1.5591,1.5548,1.5577999999999999,4660,0,0
1219,1205402400,1.5579,1.5626,1.5574,1.5585,4160,0,0
1220,1205406000,1.5586,1.5612,1.557,1.5598,3170,0,0
1221,1205409600,1.5596999999999999,1.5605,1.5582,1.5582,2258,0,0
1222,1205413200,1.5583,1.5609,1.5549,1.5568,5560,0,0
1223,1205416800,1.5569,1.5615999999999999,1.5567,1.5598,4010,0,0
1224,1205420400,1.5598999999999998,1.56,1.558,1.5586,3199,0,0
1225,1205424000,1.5587,1.5591,1.5561,1.5582,4040,0,0
1226,1205427600,1.5581,1.5602,1.5558999999999998,1.5591,3029,0,0
1227,1205431200,1.5590000000000002,1.5591,1.5564,1.5573000000000001,2850,0,0
1228,1205434800,1.5572,1.5592000000000001,1.5563,1.5584,2600,0,0
1229,1205438400,1.5585,1.5614,1.557,1.5608,2390,0,0
1230,1205442000,1.5607,1.5644,1.5607,1.5634000000000001,2379,0,0
1231,1205445600,1.5633,1.5642,1.5621,1.5626,1221,0,0
1232,1205449200,1.5627,1.5627,1.5612,1.5613000000000001,996,0,0
1233,1205452800,1.561,1.5628,1.56,1.562,2065,0,0
1234,1205456400,1.5621,1.5621,1.5593,1.5593,759,0,0
1235,1205460000,1.5594000000000001,1.5603,1.5590000000000002,1.56,617,0,0
1236,1205463600,1.5598999999999998,1.5612,1.5598,1.5602,1100,0,0
1237,1205467200,1.5603,1.5609,1.5594999999999999,1.5598999999999998,867,0,0
1238,1205470800,1.56,1.5636,1.5596999999999999,1.5636,881,0,0
1239,1205474400,1.5633,1.5649,1.5627,1.563,1699,0,0
1240,1205478000,1.5631,1.5632000000000001,1.5606,1.5612,2316,0,0
1241,1205481600,1.5611000000000002,1.5625,1.5590000000000002,1.5590000000000002,3610,0,0
1242,1205485200,1.5589,1.5598999999999998,1.5556,1.5561,2760,0,0
1243,1205488800,1.556,1.5592000000000001,1.5558,1.5574,2370,0,0
1244,1205492400,1.5575,1.5586,1.5539,1.5558,3410,0,0
1245,1205496000,1.5558999999999998,1.5558999999999998,1.5531000000000001,1.5553,3570,0,0
1246,1205499600,1.5554999999999999,1.5591,1.5535,1.556,5210,0,0
1247,1205503200,1.5558999999999998,1.5633,1.5545,1.5633,6240,0,0
1248,1205506800,1.5634000000000001,1.5687,1.5627,1.5636,7620,0,0
1249,1205510400,1.5638999999999998,1.5645,1.5598,1.5603,5009,0,0
1250,1205514000,1.5604,1.5638999999999998,1.5602,1.5615999999999999,3440,0,0
1251,1205517600,1.5617,1.5659999999999998,1.5605,1.5646,3170,0,0
1252,1205521200,1.5645,1.5669,1.5632000000000001,1.5665,3669,0,0
1253,1205524800,1.5666,1.5675,1.5644,1.567,2170,0,0
1254,1205528400,1.5669,1.5674000000000001,1.5663,1.5673,1337,0,0
1255,1205532000,1.5667,1.5675,1.5667,1.5673,36,0,0
1256,1205712000,1.5704,1.577,1.5685,1.5748,5970,0,0
1257,1205715600,1.575,1.5807,1.5744,1.5789,5070,0,0
1258,1205719200,1.5788,1.5838999999999999,1.5777,1.5817,3700,0,0
1259,1205722800,1.5816,1.5901999999999998,1.5812,1.5867,4760,0,0
1260,1205726400,1.5866,1.5880999999999998,1.5844,1.5844,3100,0,0
1261,1205730000,1.5843,1.5853000000000002,1.5826,1.5840999999999998,2239,0,0
1262,1205733600,1.584,1.5857,1.5824,1.5852,2420,0,0
1263,1205737200,1.5851,1.5854,1.5798999999999999,1.5800999999999998,3390,0,0
1264,1205740800,1.58,1.5823,1.5752000000000002,1.5760999999999998,4990,0,0
1265,1205744400,1.5762,1.5813000000000001,1.5756999999999999,1.5794000000000001,5540,0,0
1266,1205748000,1.5792000000000002,1.5807,1.5769,1.5779999999999998,5580,0,0
1267,1205751600,1.5781,1.5784,1.5727,1.5773000000000001,5070,0,0
1268,1205755200,1.5771,1.5813000000000001,1.5763,1.5783,4789,0,0
1269,1205758800,1.5782,1.5786,1.5726,1.5756000000000001,5009,0,0
1270,1205762400,1.5756999999999999,1.5769,1.5685,1.5721,6970,0,0
1271,1205766000,1.5724,1.5766,1.5722,1.5764,4750,0,0
1272,1205769600,1.5762,1.579,1.5712000000000002,1.5763,6530,0,0
1273,1205773200,1.5764,1.5771,1.5737,1.5754000000000001,3930,0,0
1274,1205776800,1.5755,1.5764,1.5716,1.5716999999999999,2887,0,0
1275,1205780400,1.5718,1.5729,1.5709,1.5727,2727,0,0
1276,1205784000,1.5725,1.5752000000000002,1.5723,1.5746,2357,0,0
