,time,open,high,low,close,tick_volume,spread,real_volume
989,1646100000,1.12138,1.12144,1.1205,1.12052,1130,7,0
990,1646103600,1.12054,1.12103,1.12014,1.12015,1213,7,0
991,1646107200,1.12016,1.1205,1.11926,1.11961,1167,7,0
992,1646110800,1.11963,1.12009,1.11917,1.11918,1292,7,0
993,1646114400,1.11917,1.11994,1.11903,1.1196,780,7,0
994,1646118000,1.11959,1.12028,1.11935,1.11957,839,7,0
995,1646121600,1.11957,1.12075,1.11942,1.12055,1198,7,0
996,1646125200,1.12055,1.12294,1.12047,1.12292,3126,7,0
997,1646128800,1.12293,1.12327,1.12114,1.12264,4100,7,0
998,1646132400,1.12263,1.12293,1.11897,1.11964,4710,7,0
999,1646136000,1.1196,1.11982,1.11659,1.11811,5402,7,0
1000,1646139600,1.1181,1.11857,1.11728,1.11751,4696,7,0
1001,1646143200,1.11754,1.11801,1.1155599999999999,1.11598,3903,7,0
1002,1646146800,1.1160700000000001,1.11697,1.114,1.11598,4943,7,0
1003,1646150400,1.116,1.11616,1.11423,1.11507,5552,7,0
1004,1646154000,1.11505,1.11509,1.11278,1.11397,6716,7,0
1005,1646157600,1.11399,1.11441,1.10986,1.11027,5778,7,0
1006,1646161200,1.11028,1.11259,1.10894,1.11086,4920,7,0
1007,1646164800,1.11086,1.11258,1.10981,1.11222,4688,7,0
1008,1646168400,1.11221,1.11346,1.11129,1.11217,3858,7,0
1009,1646172000,1.11217,1.11326,1.11162,1.11302,3559,7,0
1010,1646175600,1.11302,1.11377,1.11213,1.11213,1010,7,0
1011,1646179200,1.112,1.11248,1.11166,1.11187,747,15,0
1012,1646182800,1.11187,1.11338,1.11173,1.11319,745,7,0
1013,1646186400,1.11318,1.11333,1.11213,1.11261,1315,7,0
1014,1646190000,1.1126,1.11353,1.11224,1.1128,1282,7,0
1015,1646193600,1.1128,1.11316,1.11108,1.1125,1510,7,0
1016,1646197200,1.1125099999999999,1.11287,1.11175,1.11186,1055,7,0
1017,1646200800,1.11186,1.11234,1.11173,1.11226,1115,7,0
1018,1646204400,1.11225,1.11227,1.11129,1.1114600000000001,1680,7,0
1019,1646208000,1.11147,1.11176,1.10962,1.10971,2559,7,0
1020,1646211600,1.10971,1.11122,1.10833,1.1093,5459,7,0
1021,1646215200,1.10932,1.11036,1.10791,1.10852,6177,7,0
1022,1646218800,1.1085099999999999,1.10983,1.10587,1.10819,5982,7,0
1023,1646222400,1.10818,1.11018,1.10757,1.10975,4729,7,0
1024,1646226000,1.10976,1.11027,1.10848,1.10993,4293,7,0
1025,1646229600,1.1099,1.11189,1.10941,1.11168,4496,7,0
1026,1646233200,1.11166,1.11166,1.10883,1.11044,5325,7,0
1027,1646236800,1.11042,1.11044,1.10757,1.10931,5441,7,0
1028,1646240400,1.10931,1.10976,1.1057,1.1068,7049,7,0
1029,1646244000,1.1068,1.11435,1.10633,1.1102,7294,7,0
1030,1646247600,1.11023,1.11035,1.10784,1.11021,3954,7,0
1031,1646251200,1.11021,1.1131,1.10998,1.11276,3181,7,0
1032,1646254800,1.11277,1.11338,1.11163,1.11238,2721,7,0
1033,1646258400,1.11239,1.11301,1.11171,1.1126800000000001,2741,7,0
1034,1646262000,1.11267,1.11287,1.11173,1.11176,660,7,0
1035,1646265600,1.11163,1.11196,1.11125,1.11186,1425,7,0
1036,1646269200,1.11187,1.11212,1.11101,1.11121,1547,7,0
1037,1646272800,1.11121,1.1115,1.11003,1.11019,1101,7,0
1038,1646276400,1.11025,1.11037,1.10939,1.1097299999999999,2028,7,0
1039,1646280000,1.10978,1.11063,1.10897,1.11056,1782,7,0
1040,1646283600,1.11056,1.11063,1.10954,1.10993,1102,7,0
1041,1646287200,1.10994,1.11029,1.10968,1.10975,1305,7,0
1042,1646290800,1.10975,1.11045,1.10974,1.11014,1061,7,0
1043,1646294400,1.11014,1.11061,1.10934,1.11041,1494,7,0
1044,1646298000,1.11041,1.11054,1.10909,1.1097299999999999,2110,7,0
1045,1646301600,1.10972,1.10999,1.10821,1.10907,3659,7,0
1046,1646305200,1.10909,1.10947,1.10714,1.10797,3655,7,0
1047,1646308800,1.10796,1.10937,1.10775,1.10861,2498,7,0
1048,1646312400,1.10862,1.10872,1.10779,1.10864,2759,7,0
1049,1646316000,1.10863,1.10966,1.1072,1.10749,3107,7,0
1050,1646319600,1.10752,1.10873,1.10642,1.10852,3874,7,0
1051,1646323200,1.10852,1.10946,1.10743,1.10794,5701,7,0
1052,1646326800,1.10814,1.10862,1.10574,1.10616,4792,7,0
1053,1646330400,1.10615,1.10647,1.10373,1.10541,4506,7,0
1054,1646334000,1.10542,1.10673,1.10332,1.10507,4850,7,0
1055,1646337600,1.10506,1.10662,1.10468,1.10622,2557,7,0
1056,1646341200,1.10623,1.10653,1.10547,1.10574,1763,7,0
1057,1646344800,1.10572,1.10633,1.1056,1.10626,2103,7,0
1058,1646348400,1.10626,1.10663,1.1062,1.1066,676,7,0
1059,1646352000,1.1066,1.1066,1.10623,1.1065,208,9,0
1060,1646355600,1.1065,1.10674,1.10627,1.10653,604,7,0
1061,1646359200,1.10654,1.10664,1.10097,1.10122,4634,7,0
1062,1646362800,1.1012,1.10514,1.10109,1.10486,5902,7,0
1063,1646366400,1.10486,1.10489,1.10254,1.10286,3904,7,0
1064,1646370000,1.10286,1.1031,1.10192,1.10255,2300,7,0
1065,1646373600,1.10253,1.10364,1.10231,1.10353,1796,7,0
1066,1646377200,1.10353,1.1039,1.10231,1.10283,1819,7,0
1067,1646380800,1.10282,1.10315,1.10142,1.1015,1654,7,0
1068,1646384400,1.1015,1.10234,1.10082,1.10117,4042,7,0
1069,1646388000,1.10116,1.10167,1.10082,1.10116,3870,7,0
1070,1646391600,1.10116,1.10238,1.10115,1.10137,3271,7,0
1071,1646395200,1.10137,1.10194,1.09996,1.10008,4048,7,0
1072,1646398800,1.10008,1.10062,1.09726,1.09751,4065,7,0
1073,1646402400,1.09751,1.09815,1.09339,1.09371,3771,7,0
1074,1646406000,1.09372,1.09443,1.08852,1.09084,6430,6,0
1075,1646409600,1.09085,1.09278,1.08957,1.09085,6361,6,0
1076,1646413200,1.09085,1.09234,1.0901,1.09186,5425,6,0
1077,1646416800,1.09188,1.09224,1.09079,1.0908,4557,6,0
1078,1646420400,1.0908,1.0926,1.0907499999999999,1.09257,3646,6,0
1079,1646424000,1.09256,1.09331,1.09211,1.09331,2357,6,0
1080,1646427600,1.09335,1.09365,1.09096,1.09127,2460,6,0
1081,1646431200,1.09127,1.09358,1.09124,1.0934,2980,6,0
1082,1646434800,1.0934,1.09395,1.09252,1.0933,1046,6,0
1083,1646611200,1.09204,1.09284,1.09204,1.09246,305,11,0
1084,1646614800,1.09246,1.09246,1.08634,1.08733,3465,6,0
1085,1646618400,1.08733,1.08841,1.0862,1.08621,2317,6,0
1086,1646622000,1.08616,1.0866,1.08211,1.0843099999999999,5830,6,0
1087,1646625600,1.08429,1.08535,1.08356,1.08452,3292,6,0
1088,1646629200,1.08453,1.08857,1.08407,1.08707,3405,6,0
1089,1646632800,1.08709,1.08798,1.08626,1.08792,2622,6,0
1090,1646636400,1.08791,1.08869,1.08661,1.08766,3120,6,0
1091,1646640000,1.08767,1.0889,1.08709,1.08731,3758,6,0
1092,1646643600,1.08729,1.08975,1.08661,1.08707,5554,6,0
1093,1646647200,1.08714,1.08902,1.08537,1.08622,6869,6,0
1094,1646650800,1.08623,1.08703,1.08498,1.08579,5801,6,0
1095,1646654400,1.0858,1.08591,1.08057,1.08322,4983,6,0
1096,1646658000,1.08323,1.08642,1.08256,1.08589,5005,6,0
1097,1646661600,1.0859,1.09246,1.08552,1.08871,8019,6,0
1098,1646665200,1.08887,1.09208,1.08846,1.08971,7041,6,0
1099,1646668800,1.08972,1.09318,1.08895,1.0891,7721,6,0
1100,1646672400,1.0890900000000001,1.08961,1.08574,1.08756,6592,6,0
1101,1646676000,1.08758,1.08769,1.08481,1.08596,5261,6,0
1102,1646679600,1.08597,1.08893,1.08581,1.08748,4438,6,0
1103,1646683200,1.08747,1.08999,1.08712,1.08796,4378,6,0
1104,1646686800,1.08795,1.08901,1.08452,1.08475,3856,6,0
1105,1646690400,1.0848200000000001,1.08713,1.08464,1.08701,3400,6,0
1106,1646694000,1.08691,1.08713,1.08512,1.08519,843,6,0
1107,1646697600,1.0851,1.08545,1.0848,1.08534,243,11,0
1108,1646701200,1.08533,1.08658,1.0852,1.08658,651,6,0
1109,1646704800,1.08658,1.08694,1.08488,1.08569,1269,6,0
1110,1646708400,1.08571,1.08802,1.08528,1.08746,2653,6,0
1111,1646712000,1.08746,1.08846,1.08704,1.08745,2541,6,0
1112,1646715600,1.08744,1.08789,1.08672,1.08674,1642,6,0
1113,1646719200,1.08674,1.08724,1.08647,1.08697,1400,6,0
1114,1646722800,1.08696,1.087,1.08555,1.08594,2481,6,0
1115,1646726400,1.08594,1.08662,1.08519,1.08602,2588,6,0
1116,1646730000,1.08607,1.08833,1.08509,1.0861,5271,6,0
1117,1646733600,1.08612,1.09214,1.08558,1.08963,8587,6,0
1118,1646737200,1.08963,1.09048,1.08654,1.08873,5988,6,0
1119,1646740800,1.08874,1.09044,1.0865,1.08978,5158,6,0
1120,1646744400,1.08983,1.09032,1.08813,1.08908,3510,6,0
1121,1646748000,1.08908,1.09206,1.08908,1.0905,4476,6,0
1122,1646751600,1.09051,1.09172,1.0883099999999999,1.0915300000000001,6526,6,0
1123,1646755200,1.0915,1.0924,1.09013,1.09041,7752,6,0
1124,1646758800,1.09042,1.09061,1.08716,1.08753,10282,6,0
1125,1646762400,1.08752,1.08923,1.08746,1.08802,6137,6,0
1126,1646766000,1.08804,1.09558,1.08772,1.09424,9770,6,0
1127,1646769600,1.09419,1.09579,1.09037,1.09167,8782,6,0
1128,1646773200,1.09164,1.09167,1.09018,1.09059,6818,6,0
1129,1646776800,1.09059,1.0913,1.08993,1.09062,4643,6,0
1130,1646780400,1.09059,1.09091,1.0894,1.08985,814,6,0
1131,1646784000,1.08986,1.09025,1.08945,1.08995,449,17,0
1132,1646787600,1.08999,1.09045,1.08894,1.08972,1353,6,0
1133,1646791200,1.08979,1.09143,1.08962,1.09137,1578,6,0
1134,1646794800,1.0914,1.09198,1.09099,1.09138,2370,6,0
1135,1646798400,1.09137,1.09199,1.09121,1.09158,2406,6,0
1136,1646802000,1.09157,1.09171,1.09049,1.0907,1785,6,0
1137,1646805600,1.09069,1.09188,1.09067,1.09167,1687,6,0
1138,1646809200,1.09167,1.09292,1.0914,1.09157,2028,6,0
1139,1646812800,1.09157,1.09275,1.09137,1.09171,2368,6,0
1140,1646816400,1.0917,1.09251,1.09089,1.09161,4107,6,0
1141,1646820000,1.09162,1.09557,1.09104,1.09491,6304,6,0
1142,1646823600,1.0949200000000001,1.09725,1.09395,1.09695,6006,6,0
1143,1646827200,1.09696,1.09922,1.0965,1.09663,5693,6,0
1144,1646830800,1.09667,1.09715,1.09412,1.09707,5158,6,0
1145,1646834400,1.09707,1.09883,1.09632,1.09852,4489,6,0
1146,1646838000,1.09851,1.10161,1.0983,1.10138,5053,6,0
1147,1646841600,1.10139,1.105,1.10038,1.10307,10383,6,0
1148,1646845200,1.10307,1.10475,1.10111,1.10436,7564,6,0
1149,1646848800,1.10435,1.10913,1.10426,1.107,7690,6,0
1150,1646852400,1.10701,1.10949,1.10647,1.10915,5874,6,0
1151,1646856000,1.10914,1.10946,1.10631,1.10653,4104,6,0
1152,1646859600,1.10652,1.1078999999999999,1.10612,1.10767,3359,6,0
1153,1646863200,1.10767,1.10829,1.10618,1.10702,3385,6,0
1154,1646866800,1.107,1.10786,1.10644,1.10739,949,6,0
1155,1646870400,1.10732,1.10732,1.10648,1.10678,1167,12,0
1156,1646874000,1.10677,1.10778,1.10646,1.10731,1128,6,0
1157,1646877600,1.10731,1.10732,1.10466,1.10537,1599,6,0
1158,1646881200,1.10537,1.10575,1.10414,1.10509,2884,6,0
1159,1646884800,1.10509,1.10575,1.1047,1.10519,1991,6,0
1160,1646888400,1.1052,1.1059,1.10452,1.10585,2224,6,0
1161,1646892000,1.10584,1.10622,1.10511,1.10535,1570,6,0
1162,1646895600,1.10535,1.10593,1.10517,1.10585,1607,6,0
1163,1646899200,1.10585,1.10672,1.10519,1.10559,2160,6,0
1164,1646902800,1.1056,1.10716,1.10527,1.10647,4050,6,0
1165,1646906400,1.10646,1.10647,1.10259,1.10323,7494,6,0
1166,1646910000,1.10323,1.10797,1.10323,1.10409,9073,6,0
1167,1646913600,1.10411,1.10483,1.10253,1.10344,7493,6,0
1168,1646917200,1.10344,1.10529,1.10299,1.10397,5085,6,0
1169,1646920800,1.10398,1.1120700000000001,1.1033,1.1098,7990,6,0
1170,1646924400,1.10981,1.11069,1.10507,1.10636,10661,6,0
1171,1646928000,1.10635,1.10696,1.09998,1.10161,9882,6,0
1172,1646931600,1.10162,1.10231,1.09796,1.10184,7810,6,0
1173,1646935200,1.10182,1.10195,1.09953,1.10062,5086,6,0
1174,1646938800,1.10062,1.10081,1.09897,1.09899,2958,6,0
1175,1646942400,1.0990199999999999,1.09926,1.09863,1.09865,2294,6,0
1176,1646946000,1.09865,1.09936,1.09826,1.09846,2409,6,0
1177,1646949600,1.09846,1.09907,1.0976,1.09769,1461,6,0
1178,1646953200,1.09769,1.09883,1.09758,1.09814,679,6,0
1179,1646956800,1.09813,1.09906,1.09795,1.09863,290,11,0
1180,1646960400,1.09865,1.10147,1.09855,1.1013,1351,6,0
1181,1646964000,1.1013,1.10186,1.09974,1.09978,2009,6,0
1182,1646967600,1.09979,1.10013,1.09801,1.09871,2462,6,0
1183,1646971200,1.09873,1.10027,1.09869,1.0994,2056,6,0
1184,1646974800,1.09941,1.10046,1.09908,1.10042,1607,6,0
1185,1646978400,1.10042,1.10099,1.09999,1.10009,1302,6,0
1186,1646982000,1.10011,1.10035,1.09929,1.09985,1930,6,0
1187,1646985600,1.09985,1.10074,1.09959,1.10037,2322,6,0
1188,1646989200,1.10041,1.10084,1.09805,1.09832,4462,6,0
1189,1646992800,1.09832,1.09918,1.09653,1.09777,6352,6,0
1190,1646996400,1.09777,1.09853,1.09596,1.0967,4237,6,0
1191,1647000000,1.0967,1.09847,1.09654,1.09787,3625,6,0
1192,1647003600,1.09788,1.1043,1.09788,1.10106,8819,6,0
1193,1647007200,1.10106,1.10318,1.09734,1.09861,7261,6,0
1194,1647010800,1.09862,1.10107,1.0985,1.09977,6730,6,0
1195,1647014400,1.09977,1.10011,1.09727,1.09813,6257,6,0
1196,1647018000,1.09814,1.09818,1.09457,1.09648,7382,6,0
1197,1647021600,1.09649,1.09694,1.09283,1.09355,6340,6,0
1198,1647025200,1.09354,1.09363,1.09126,1.09158,3093,6,0
1199,1647028800,1.09158,1.0921,1.09016,1.0903,2054,6,0
1200,1647032400,1.0903,1.09129,1.09024,1.09088,1994,6,0
1201,1647036000,1.09088,1.09134,1.09052,1.09103,2367,6,0
1202,1647039600,1.09102,1.09164,1.09082,1.09115,1114,6,0
1203,1647212400,1.09206,1.09247,1.09146,1.0917,242,17,0
1204,1647216000,1.0917,1.09358,1.09085,1.0927,1431,6,0
1205,1647219600,1.09272,1.09386,1.09251,1.09313,1553,6,0
1206,1647223200,1.09314,1.09324,1.0919699999999999,1.09287,2973,6,0
1207,1647226800,1.09291,1.09373,1.09125,1.09168,3744,6,0
1208,1647230400,1.09168,1.09176,1.09001,1.0909,2737,6,0
1209,1647234000,1.09089,1.09118,1.09038,1.09042,1779,6,0
1210,1647237600,1.09043,1.09171,1.09007,1.09169,1103,6,0
1211,1647241200,1.09168,1.09179,1.09082,1.09107,2081,6,0
1212,1647244800,1.09106,1.09225,1.09089,1.09171,1866,6,0
1213,1647248400,1.09173,1.09401,1.09102,1.09315,4316,6,0
1214,1647252000,1.09321,1.09596,1.09299,1.09561,5695,6,0
1215,1647255600,1.09561,1.09894,1.09513,1.09818,5812,6,0
1216,1647259200,1.09816,1.09837,1.0959,1.09602,5282,6,0
1217,1647262800,1.09601,1.09665,1.09397,1.09426,4582,6,0
1218,1647266400,1.09428,1.09645,1.09424,1.09572,4707,6,0
1219,1647270000,1.09571,1.09615,1.09344,1.09425,4980,6,0
1220,1647273600,1.09423,1.09715,1.09389,1.09647,5676,6,0
1221,1647277200,1.09648,1.09861,1.09612,1.09787,5055,6,0
1222,1647280800,1.09786,1.09935,1.09678,1.09737,4833,6,0
1223,1647284400,1.09738,1.09788,1.09635,1.09745,3288,6,0
1224,1647288000,1.09746,1.09758,1.09564,1.09575,2512,6,0
1225,1647291600,1.09576,1.0965799999999999,1.09452,1.0949200000000001,2849,6,0
1226,1647295200,1.09498,1.09532,1.09387,1.09395,891,6,0
1227,1647298800,1.09389,1.09519,1.0931,1.09423,492,10,0
1228,1647302400,1.09423,1.09483,1.0933,1.0935,1047,6,0
1229,1647306000,1.09355,1.0945,1.09302,1.09424,1407,6,0
1230,1647309600,1.09426,1.0955,1.09424,1.095,1708,6,0
1231,1647313200,1.095,1.09555,1.09372,1.09543,3755,6,0
1232,1647316800,1.09539,1.09765,1.09532,1.09709,4105,6,0
1233,1647320400,1.0971,1.098,1.09685,1.09771,2311,6,0
1234,1647324000,1.09772,1.09849,1.09745,1.09823,1469,6,0
1235,1647327600,1.09821,1.09848,1.09777,1.09827,2055,6,0
1236,1647331200,1.09826,1.09835,1.09697,1.09705,2525,6,0
1237,1647334800,1.09708,1.10195,1.09664,1.10047,7595,6,0
1238,1647338400,1.10046,1.10189,1.09874,1.10035,7031,6,0
1239,1647342000,1.10036,1.10072,1.09907,1.10052,4846,6,0
1240,1647345600,1.10052,1.10052,1.09922,1.09947,4626,6,0
1241,1647349200,1.09948,1.09969,1.09775,1.09835,3547,6,0
1242,1647352800,1.09836,1.10038,1.09836,1.09903,5162,6,0
1243,1647356400,1.0990199999999999,1.09996,1.09735,1.0997,6215,6,0
1244,1647360000,1.09971,1.09993,1.09768,1.09826,5723,6,0
1245,1647363600,1.09824,1.09864,1.09623,1.09724,5706,6,0
1246,1647367200,1.09724,1.09754,1.09376,1.0951,6885,6,0
1247,1647370800,1.09511,1.09533,1.09364,1.09379,3347,6,0
1248,1647374400,1.09378,1.09425,1.09257,1.09399,2856,6,0
1249,1647378000,1.09401,1.09528,1.09391,1.09522,2417,6,0
1250,1647381600,1.09523,1.09539,1.09414,1.09533,694,6,0
1251,1647385200,1.09533,1.09533,1.09475,1.09485,324,6,0
1252,1647388800,1.09485,1.09645,1.09485,1.09645,838,6,0
1253,1647392400,1.09646,1.09737,1.09573,1.09665,1095,6,0
1254,1647396000,1.09671,1.09718,1.09548,1.09566,2064,6,0
1255,1647399600,1.09566,1.09693,1.09557,1.09668,2174,6,0
1256,1647403200,1.09668,1.09769,1.09652,1.09708,1922,6,0
1257,1647406800,1.09709,1.09723,1.09664,1.09666,1327,6,0
1258,1647410400,1.09665,1.09694,1.09652,1.09676,952,6,0
1259,1647414000,1.09676,1.09776,1.09642,1.09769,1139,6,0
1260,1647417600,1.09767,1.09819,1.09707,1.09785,2527,6,0
1261,1647421200,1.09786,1.09793,1.09555,1.09578,3516,6,0
1262,1647424800,1.09578,1.10047,1.09578,1.0990199999999999,7536,6,0
1263,1647428400,1.09901,1.10008,1.09801,1.09864,4208,6,0
1264,1647432000,1.09864,1.10145,1.09842,1.09989,5806,6,0
1265,1647435600,1.09986,1.10245,1.09979,1.10118,4727,6,0
1266,1647439200,1.10116,1.10133,1.09818,1.09889,5374,6,0
1267,1647442800,1.0989,1.10052,1.09851,1.09995,5090,6,0
1268,1647446400,1.09996,1.10397,1.09863,1.10171,9910,6,0
1269,1647450000,1.10169,1.10226,1.09899,1.09917,6528,6,0
1270,1647453600,1.09914,1.10131,1.09912,1.10005,4895,6,0
1271,1647457200,1.10005,1.1001400000000001,1.09814,1.0982,3947,6,0
1272,1647460800,1.09745,1.101,1.09498,1.10004,13052,6,0
1273,1647464400,1.10007,1.10447,1.09926,1.10447,7863,6,0
1274,1647468000,1.10444,1.10464,1.10313,1.10342,1892,6,0
1275,1647471600,1.10346,1.10352,1.10302,1.10307,168,10,0
1276,1647475200,1.10305,1.10313,1.10073,1.10178,1192,6,0
1277,1647478800,1.1018,1.10246,1.10158,1.1021,872,6,0
1278,1647482400,1.10212,1.10519,1.10199,1.10509,2382,6,0
1279,1647486000,1.1051,1.10516,1.10294,1.10355,3144,6,0
1280,1647489600,1.10358,1.10422,1.10301,1.10414,1856,6,0
1281,1647493200,1.10415,1.10417,1.10322,1.10346,1775,6,0
1282,1647496800,1.10346,1.10382,1.10298,1.10342,1162,6,0
1283,1647500400,1.10341,1.10343,1.10229,1.1023,1551,6,0
1284,1647504000,1.10241,1.10385,1.10217,1.10356,1561,6,0
1285,1647507600,1.10357,1.10456,1.10296,1.10443,3125,6,0
1286,1647511200,1.10442,1.10667,1.1039,1.10525,4799,6,0
1287,1647514800,1.10524,1.1055,1.10405,1.10537,3637,6,0
1288,1647518400,1.10536,1.10539,1.10228,1.10463,4929,6,0
1289,1647522000,1.10463,1.1058,1.10457,1.10506,3101,6,0
1290,1647525600,1.10505,1.1065,1.10397,1.10454,5371,6,0
1291,1647529200,1.10456,1.10703,1.10439,1.10698,4183,6,0
1292,1647532800,1.10699,1.10913,1.10667,1.10825,5007,6,0
1293,1647536400,1.10824,1.11108,1.10797,1.1109499999999999,3606,6,0
1294,1647540000,1.11093,1.1133,1.11042,1.11305,3140,6,0
1295,1647543600,1.11303,1.11371,1.11227,1.11264,2264,6,0
1296,1647547200,1.11264,1.11272,1.10982,1.10999,1954,6,0
1297,1647550800,1.10998,1.10998,1.10926,1.10982,1447,6,0
1298,1647554400,1.10981,1.10996,1.10891,1.1090200000000001,829,6,0
1299,1647558000,1.10901,1.10931,1.10875,1.10897,203,11,0
1300,1647561600,1.109,1.10956,1.10898,1.10932,505,6,0
1301,1647565200,1.1093,1.10997,1.10888,1.10986,1005,6,0
1302,1647568800,1.10987,1.11183,1.1096,1.10994,2949,6,0
1303,1647572400,1.10993,1.1103399999999999,1.10853,1.10871,2655,6,0
1304,1647576000,1.10872,1.1090200000000001,1.10809,1.10853,1624,6,0
1305,1647579600,1.10852,1.10895,1.10767,1.10835,1367,6,0
1306,1647583200,1.10834,1.10868,1.10761,1.10764,1205,6,0
1307,1647586800,1.10765,1.10852,1.10755,1.10837,1433,6,0
1308,1647590400,1.10837,1.10939,1.10816,1.10834,1842,6,0
1309,1647594000,1.10831,1.1089,1.10708,1.10783,3311,6,0
1310,1647597600,1.10781,1.10802,1.10552,1.10674,4097,6,0
1311,1647601200,1.10674,1.10712,1.10528,1.10568,3611,6,0
1312,1647604800,1.10573,1.10599,1.10312,1.10379,3989,6,0
1313,1647608400,1.10379,1.10412,1.10205,1.10222,3354,6,0
1314,1647612000,1.10222,1.10358,1.10149,1.10201,4126,6,0
1315,1647615600,1.10202,1.10259,1.10026,1.10245,5419,6,0
1316,1647619200,1.10246,1.10434,1.10241,1.10296,5807,6,0
1317,1647622800,1.10294,1.10532,1.10264,1.10477,5923,6,0
1318,1647626400,1.10477,1.10716,1.1042,1.10603,5817,6,0
1319,1647630000,1.10602,1.10638,1.10503,1.10581,2596,6,0
1320,1647633600,1.1058,1.10587,1.10419,1.10482,2156,6,0
1321,1647637200,1.10482,1.10566,1.10462,1.10518,2131,6,0
1322,1647640800,1.10517,1.10534,1.1047,1.10501,824,6,0
1323,1647817200,1.10567,1.10587,1.10467,1.10508,204,7,0
1324,1647820800,1.10504,1.10573,1.10428,1.10443,833,6,0
1325,1647824400,1.10443,1.10472,1.10405,1.1042,572,6,0
1326,1647828000,1.10418,1.10474,1.10372,1.10449,944,6,0
1327,1647831600,1.10448,1.10534,1.10439,1.10446,1008,6,0
1328,1647835200,1.10447,1.1050200000000001,1.10425,1.10486,993,6,0
1329,1647838800,1.10487,1.10515,1.10447,1.1045,715,6,0
1330,1647842400,1.10452,1.10452,1.10406,1.10408,788,6,0
1331,1647846000,1.10407,1.10436,1.10375,1.10414,1171,6,0
1332,1647849600,1.10415,1.10466,1.10343,1.10379,1097,6,0
1333,1647853200,1.10378,1.10556,1.10347,1.10508,3145,6,0
1334,1647856800,1.10508,1.10622,1.10461,1.10559,4292,6,0
1335,1647860400,1.1056,1.10698,1.1051,1.10566,4192,6,0
1336,1647864000,1.10565,1.1058,1.10446,1.10451,2687,6,0
1337,1647867600,1.1045,1.10452,1.10252,1.1031,3635,6,0
1338,1647871200,1.1031,1.10434,1.10287,1.10335,3277,6,0
1339,1647874800,1.10335,1.10435,1.10321,1.10332,3629,6,0
1340,1647878400,1.10333,1.10454,1.10286,1.10417,3995,6,0
1341,1647882000,1.10417,1.10503,1.10371,1.10446,3718,6,0
1342,1647885600,1.10445,1.10519,1.1025800000000001,1.10417,6051,6,0
1343,1647889200,1.10416,1.10433,1.10176,1.10302,4614,6,0
1344,1647892800,1.10303,1.10307,1.10147,1.10155,2405,6,0
1345,1647896400,1.10156,1.10192,1.10097,1.10139,2543,6,0
1346,1647900000,1.10137,1.10168,1.10122,1.1015,563,6,0
1347,1647903600,1.1015,1.10182,1.1013,1.10181,232,19,0
1348,1647907200,1.10181,1.10252,1.10167,1.10201,615,6,0
1349,1647910800,1.10202,1.10215,1.10142,1.10163,659,6,0
1350,1647914400,1.10162,1.10171,1.09809,1.09862,2844,6,0
1351,1647918000,1.09861,1.09965,1.09835,1.09952,2462,6,0
1352,1647921600,1.09952,1.10022,1.09903,1.1001400000000001,1985,6,0
1353,1647925200,1.1001400000000001,1.10046,1.09962,1.10019,1356,6,0
1354,1647928800,1.10021,1.1002399999999999,1.09835,1.0985,2643,6,0
1355,1647932400,1.09849,1.09907,1.09806,1.09811,1982,6,0
1356,1647936000,1.09812,1.09857,1.09671,1.0967500000000001,2605,6,0
1357,1647939600,1.09676,1.09827,1.09606,1.09819,3512,6,0
1358,1647943200,1.09819,1.10111,1.09805,1.10069,5672,6,0
1359,1647946800,1.10068,1.1014,1.09916,1.0996,4918,6,0
1360,1647950400,1.09959,1.10061,1.09869,1.10031,3732,6,0
1361,1647954000,1.10031,1.1005,1.09912,1.0999,4311,6,0
1362,1647957600,1.0999,1.1034,1.0999,1.10152,5812,6,0
1363,1647961200,1.10152,1.10427,1.10147,1.10407,5955,6,0
1364,1647964800,1.10407,1.10454,1.10284,1.10332,5675,6,0
1365,1647968400,1.10335,1.10339,1.10149,1.10215,4496,6,0
1366,1647972000,1.10214,1.10232,1.1011,1.10173,3676,6,0
1367,1647975600,1.10173,1.10292,1.10142,1.10229,2079,6,0
1368,1647979200,1.10229,1.10257,1.10199,1.10219,1436,6,0
1369,1647982800,1.10219,1.10316,1.102,1.10297,1577,6,0
1370,1647986400,1.10297,1.10327,1.10231,1.10231,875,6,0
1371,1647990000,1.10223,1.10288,1.10205,1.10279,303,23,0
1372,1647993600,1.10282,1.10434,1.10272,1.10315,981,6,0
1373,1647997200,1.10311,1.10341,1.10257,1.10289,1104,6,0
1374,1648000800,1.1029,1.10318,1.10204,1.10249,2612,6,0
1375,1648004400,1.1025,1.1031900000000001,1.1020699999999999,1.10255,2479,6,0
1376,1648008000,1.10256,1.10339,1.10251,1.1032,2024,6,0
1377,1648011600,1.1032,1.10344,1.10253,1.10259,1464,6,0
1378,1648015200,1.1025800000000001,1.10285,1.10235,1.10271,873,6,0
1379,1648018800,1.10272,1.10392,1.10265,1.10367,1055,6,0
1380,1648022400,1.10367,1.10395,1.10303,1.10304,1714,6,0
1381,1648026000,1.10308,1.10357,1.10141,1.10165,3047,6,0
1382,1648029600,1.10176,1.10232,1.101,1.10159,4035,6,0
1383,1648033200,1.1016,1.1017,1.09884,1.09967,3815,6,0
1384,1648036800,1.09968,1.10064,1.09955,1.10016,2714,6,0
1385,1648040400,1.10016,1.10062,1.09745,1.09828,4034,6,0
