,time,open,high,low,close,tick_volume,spread,real_volume
33,1420462800,1.19197,1.19244,1.18994,1.19045,2057,0,0
34,1420466400,1.19045,1.19188,1.18864,1.18992,2294,0,0
35,1420470000,1.18991,1.19278,1.1892,1.1912,2486,0,0
36,1420473600,1.19124,1.1935,1.19079,1.19333,2856,0,0
37,1420477200,1.19333,1.19409,1.19163,1.19359,2639,0,0
38,1420480800,1.19356,1.1939,1.19147,1.1917,1797,0,0
39,1420484400,1.19171,1.1928,1.19117,1.19226,1228,0,0
40,1420488000,1.19224,1.1933799999999999,1.1914,1.19335,1547,0,0
41,1420491600,1.1934,1.19395,1.19329,1.19382,927,0,0
42,1420495200,1.19381,1.1949,1.19358,1.19358,1159,0,0
43,1420498800,1.1936,1.19384,1.19317,1.19322,705,0,0
44,1420502400,1.19323,1.19352,1.1926,1.19321,1016,0,0
45,1420506000,1.19318,1.1939899999999999,1.19306,1.19366,684,0,0
46,1420509600,1.19366,1.1942599999999999,1.19332,1.1942300000000001,877,0,0
47,1420513200,1.19422,1.19456,1.19354,1.19402,875,0,0
48,1420516800,1.19402,1.19541,1.194,1.19451,864,0,0
49,1420520400,1.19451,1.19488,1.19398,1.19433,748,0,0
50,1420524000,1.19434,1.19499,1.19419,1.1948,768,0,0
51,1420527600,1.19479,1.19575,1.1945999999999999,1.19564,981,0,0
52,1420531200,1.19564,1.1968,1.19523,1.19595,1064,0,0
53,1420534800,1.19596,1.19617,1.19407,1.19415,1699,0,0
54,1420538400,1.19415,1.19518,1.19212,1.19439,2421,0,0
55,1420542000,1.1944,1.19458,1.19042,1.19071,2713,0,0
56,1420545600,1.19071,1.19138,1.18947,1.18976,2299,0,0
57,1420549200,1.18976,1.19188,1.1887,1.18904,2430,0,0
58,1420552800,1.18905,1.19102,1.18834,1.19063,2263,0,0
59,1420556400,1.19063,1.19154,1.18947,1.19064,2825,0,0
60,1420560000,1.19067,1.19083,1.1886700000000001,1.1904,2429,0,0
61,1420563600,1.19049,1.19329,1.19049,1.19184,3286,0,0
62,1420567200,1.19183,1.19396,1.19153,1.19356,2883,0,0
63,1420570800,1.19354,1.19581,1.1920600000000001,1.19214,3069,0,0
64,1420574400,1.19215,1.1933,1.19215,1.19324,2451,0,0
65,1420578000,1.19324,1.19356,1.19112,1.19122,1463,0,0
66,1420581600,1.19122,1.1914,1.18878,1.18977,2194,0,0
67,1420585200,1.18978,1.18986,1.18866,1.18886,800,0,0
68,1420588800,1.18889,1.18903,1.18491,1.18725,2932,0,0
69,1420592400,1.1872,1.18785,1.18689,1.18713,1072,0,0
70,1420596000,1.18715,1.18809,1.18626,1.18687,1256,0,0
71,1420599600,1.18688,1.18797,1.18673,1.18764,1239,0,0
72,1420603200,1.18762,1.18784,1.18686,1.18692,866,0,0
73,1420606800,1.18692,1.18772,1.18658,1.18756,891,0,0
74,1420610400,1.18754,1.18771,1.18705,1.18747,709,0,0
75,1420614000,1.1874500000000001,1.18794,1.18731,1.18776,823,0,0
76,1420617600,1.18774,1.18792,1.1854,1.18659,1565,0,0
77,1420621200,1.18659,1.18885,1.18621,1.18865,2567,0,0
78,1420624800,1.18865,1.18954,1.18592,1.18678,2749,0,0
79,1420628400,1.18676,1.18789,1.1851099999999999,1.1853,2373,0,0
80,1420632000,1.18535,1.18753,1.18409,1.18496,3936,0,0
81,1420635600,1.18496,1.1854,1.18181,1.18199,2855,0,0
82,1420639200,1.18198,1.18444,1.18189,1.1835499999999999,2341,0,0
83,1420642800,1.1835499999999999,1.18384,1.18182,1.18293,2905,0,0
84,1420646400,1.18292,1.18302,1.18076,1.18184,2732,0,0
85,1420650000,1.18186,1.18305,1.1801300000000001,1.1801599999999999,2528,0,0
86,1420653600,1.18017,1.18269,1.1801599999999999,1.18195,2421,0,0
87,1420657200,1.18195,1.18344,1.18166,1.18287,1745,0,0
88,1420660800,1.18286,1.18363,1.18251,1.1834,1436,0,0
89,1420664400,1.18341,1.18578,1.18076,1.18495,4916,0,0
90,1420668000,1.18493,1.18495,1.18303,1.18323,1965,0,0
91,1420671600,1.18323,1.18409,1.18323,1.18386,690,0,0
92,1420675200,1.18381,1.18408,1.18326,1.1832799999999999,853,0,0
93,1420678800,1.18327,1.18363,1.18303,1.18327,724,0,0
94,1420682400,1.1832799999999999,1.18466,1.18311,1.18372,1147,0,0
95,1420686000,1.18373,1.18398,1.18245,1.18248,1032,0,0
96,1420689600,1.18249,1.18265,1.1818,1.18212,817,0,0
97,1420693200,1.18212,1.18305,1.18165,1.18263,993,0,0
98,1420696800,1.18262,1.1828400000000001,1.18197,1.18218,758,0,0
99,1420700400,1.18218,1.18262,1.1816200000000001,1.18204,959,0,0
100,1420704000,1.18203,1.18234,1.1817,1.1819600000000001,933,0,0
101,1420707600,1.18197,1.18208,1.18028,1.18193,2086,0,0
102,1420711200,1.18192,1.18219,1.17912,1.17937,2152,0,0
103,1420714800,1.17933,1.18071,1.17793,1.1780599999999999,2168,0,0
104,1420718400,1.1780599999999999,1.17855,1.17618,1.17682,2548,0,0
105,1420722000,1.17681,1.17743,1.17628,1.17722,1867,0,0
106,1420725600,1.17718,1.17784,1.17534,1.17751,2382,0,0
107,1420729200,1.17753,1.1788,1.17611,1.1786699999999999,2315,0,0
108,1420732800,1.17866,1.17982,1.17788,1.17973,2040,0,0
109,1420736400,1.17972,1.17976,1.17713,1.17915,3184,0,0
110,1420740000,1.17915,1.18136,1.17904,1.18091,2351,0,0
111,1420743600,1.1809,1.18184,1.18022,1.18164,1833,0,0
112,1420747200,1.18161,1.18163,1.17953,1.1798899999999999,1184,0,0
113,1420750800,1.17988,1.17993,1.17794,1.17834,1512,0,0
114,1420754400,1.17832,1.17909,1.17824,1.17876,808,0,0
115,1420758000,1.17876,1.17959,1.17874,1.1791,696,0,0
116,1420761600,1.17908,1.17942,1.17864,1.17898,929,0,0
117,1420765200,1.17899,1.17932,1.17861,1.17911,870,0,0
118,1420768800,1.17911,1.17962,1.1789399999999999,1.17951,1008,0,0
119,1420772400,1.17951,1.18102,1.17944,1.18001,1585,0,0
120,1420776000,1.18001,1.18084,1.17991,1.18058,879,0,0
121,1420779600,1.18059,1.18073,1.18002,1.18024,864,0,0
122,1420783200,1.18024,1.18119,1.18024,1.1804999999999999,949,0,0
123,1420786800,1.1804999999999999,1.18142,1.1804999999999999,1.18096,1029,0,0
124,1420790400,1.18096,1.18109,1.1791800000000001,1.1791800000000001,1088,0,0
125,1420794000,1.1791800000000001,1.17986,1.17841,1.17925,1830,0,0
126,1420797600,1.17926,1.18076,1.17913,1.18047,2152,0,0
127,1420801200,1.18052,1.18193,1.1797,1.18153,2211,0,0
128,1420804800,1.18155,1.18189,1.18052,1.18125,1804,0,0
129,1420808400,1.18125,1.18191,1.1807400000000001,1.18089,1367,0,0
130,1420812000,1.18088,1.1817199999999999,1.18084,1.1816200000000001,1428,0,0
131,1420815600,1.18164,1.18315,1.17617,1.17869,6796,0,0
132,1420819200,1.17869,1.1796,1.17719,1.17829,3826,0,0
133,1420822800,1.17829,1.18374,1.17828,1.18314,4599,0,0
134,1420826400,1.18317,1.1844000000000001,1.18218,1.18288,3168,0,0
135,1420830000,1.18287,1.1843,1.18279,1.1829399999999999,1755,0,0
136,1420833600,1.18298,1.18422,1.18297,1.18374,1438,0,0
137,1420837200,1.18376,1.18452,1.18306,1.18407,1239,0,0
138,1420840800,1.1840600000000001,1.18428,1.18335,1.18424,1031,0,0
139,1420844400,1.18424,1.18435,1.18305,1.18396,958,0,0
140,1421020800,1.18452,1.18687,1.18444,1.1865700000000001,1403,0,0
141,1421024400,1.18658,1.18691,1.1856,1.18689,1005,0,0
142,1421028000,1.18689,1.18689,1.18603,1.1865999999999999,883,0,0
143,1421031600,1.18659,1.18663,1.185,1.1856200000000001,903,0,0
144,1421035200,1.1856200000000001,1.18574,1.18457,1.18468,1277,0,0
145,1421038800,1.18468,1.18622,1.18444,1.18543,1074,0,0
146,1421042400,1.18542,1.18561,1.18491,1.18524,633,0,0
147,1421046000,1.18524,1.18621,1.18509,1.18608,917,0,0
148,1421049600,1.18606,1.187,1.18552,1.18554,1160,0,0
149,1421053200,1.18556,1.18578,1.18491,1.18534,1612,0,0
150,1421056800,1.18533,1.18537,1.18092,1.18147,2908,0,0
151,1421060400,1.18148,1.18238,1.18044,1.18125,2250,0,0
152,1421064000,1.18123,1.18145,1.1792,1.17943,2166,0,0
153,1421067600,1.17943,1.1807699999999999,1.17875,1.17983,1834,0,0
154,1421071200,1.17984,1.18035,1.17853,1.17895,1896,0,0
155,1421074800,1.17892,1.18256,1.17884,1.18229,2211,0,0
156,1421078400,1.1823,1.18443,1.18094,1.1838899999999999,2592,0,0
157,1421082000,1.1839,1.18425,1.18155,1.18159,2971,0,0
158,1421085600,1.18159,1.18314,1.18083,1.18304,2017,0,0
159,1421089200,1.18304,1.18305,1.18164,1.18251,1570,0,0
160,1421092800,1.18253,1.1844000000000001,1.18246,1.18408,1691,0,0
161,1421096400,1.1841,1.18451,1.18367,1.18386,1041,0,0
162,1421100000,1.18387,1.18396,1.18323,1.18364,851,0,0
163,1421103600,1.18365,1.18367,1.1831800000000001,1.18331,526,0,0
164,1421107200,1.18321,1.18336,1.18281,1.18285,575,0,0
165,1421110800,1.1828400000000001,1.18312,1.18262,1.18312,573,0,0
166,1421114400,1.18312,1.18424,1.18225,1.1841,1147,0,0
167,1421118000,1.18412,1.18474,1.18346,1.18433,1259,0,0
168,1421121600,1.18432,1.18453,1.18373,1.18448,999,0,0
169,1421125200,1.18449,1.18589,1.18442,1.1844999999999999,1125,0,0
170,1421128800,1.18451,1.18473,1.1831800000000001,1.1835499999999999,1411,0,0
171,1421132400,1.18359,1.18376,1.18227,1.18272,1458,0,0
172,1421136000,1.18274,1.18343,1.18189,1.18292,1489,0,0
173,1421139600,1.18296,1.18514,1.18282,1.18496,2037,0,0
174,1421143200,1.18496,1.18496,1.18164,1.1820599999999999,2440,0,0
175,1421146800,1.1820599999999999,1.18255,1.17933,1.18075,2511,0,0
176,1421150400,1.1807400000000001,1.1810100000000001,1.1789,1.1801300000000001,2053,0,0
177,1421154000,1.1801300000000001,1.18094,1.1785700000000001,1.17923,2015,0,0
178,1421157600,1.17924,1.17978,1.17748,1.17801,2326,0,0
179,1421161200,1.17803,1.17932,1.17663,1.17689,2579,0,0
180,1421164800,1.17689,1.1779,1.17553,1.17607,2504,0,0
181,1421168400,1.17606,1.17949,1.17526,1.17805,3033,0,0
182,1421172000,1.17807,1.17991,1.17708,1.17777,2581,0,0
183,1421175600,1.17776,1.17954,1.17726,1.17837,2028,0,0
184,1421179200,1.1784,1.17872,1.17648,1.17661,2288,0,0
185,1421182800,1.17659,1.17797,1.17598,1.17635,2134,0,0
186,1421186400,1.17634,1.17736,1.1758,1.17706,1620,0,0
187,1421190000,1.17705,1.17771,1.17699,1.17719,692,0,0
188,1421193600,1.17715,1.17768,1.17658,1.1775,801,0,0
189,1421197200,1.17753,1.17788,1.17747,1.17761,730,0,0
190,1421200800,1.17761,1.17816,1.17696,1.1770100000000001,1194,0,0
191,1421204400,1.17697,1.17729,1.17634,1.17729,1158,0,0
192,1421208000,1.1773,1.17791,1.17669,1.17784,1494,0,0
193,1421211600,1.17784,1.17788,1.17726,1.1773,858,0,0
194,1421215200,1.17729,1.17861,1.17728,1.1785,759,0,0
195,1421218800,1.17851,1.17938,1.17841,1.1791,1494,0,0
196,1421222400,1.17909,1.17946,1.17843,1.17847,1268,0,0
197,1421226000,1.17847,1.18079,1.178,1.17993,2045,0,0
198,1421229600,1.17993,1.18105,1.17732,1.17917,4568,0,0
199,1421233200,1.17916,1.17959,1.17266,1.17438,4059,0,0
200,1421236800,1.17436,1.17609,1.17383,1.17578,2218,0,0
201,1421240400,1.1757900000000001,1.17593,1.17368,1.17534,2319,0,0
202,1421244000,1.17536,1.17596,1.17423,1.17568,2185,0,0
203,1421247600,1.17568,1.18456,1.17545,1.18246,4879,0,0
204,1421251200,1.18246,1.18391,1.17874,1.17898,4095,0,0
205,1421254800,1.17899,1.17964,1.17708,1.17855,3467,0,0
206,1421258400,1.17856,1.18103,1.17856,1.18056,2543,0,0
207,1421262000,1.18054,1.18131,1.17839,1.17868,2071,0,0
208,1421265600,1.17869,1.17919,1.17788,1.17847,2117,0,0
209,1421269200,1.17846,1.17853,1.1774499999999999,1.17758,1731,0,0
210,1421272800,1.17758,1.1791800000000001,1.17758,1.17888,1157,0,0
211,1421276400,1.1789,1.17901,1.17795,1.17878,662,0,0
212,1421280000,1.17887,1.1791800000000001,1.17834,1.17885,823,0,0
213,1421283600,1.17887,1.17889,1.17831,1.17832,632,0,0
214,1421287200,1.1783299999999999,1.179,1.17721,1.17752,1483,0,0
215,1421290800,1.17752,1.17798,1.17717,1.17742,1063,0,0
216,1421294400,1.17742,1.17814,1.17729,1.17794,1112,0,0
217,1421298000,1.17794,1.17868,1.17782,1.178,736,0,0
218,1421301600,1.17799,1.17846,1.17732,1.17737,917,0,0
219,1421305200,1.17736,1.17755,1.17643,1.17668,820,0,0
220,1421308800,1.17667,1.17718,1.17591,1.17715,933,0,0
221,1421312400,1.17716,1.17855,1.17672,1.17765,2165,0,0
222,1421316000,1.17764,1.17769,1.1749100000000001,1.17587,2185,0,0
223,1421319600,1.17587,1.17651,1.15791,1.17224,13764,0,0
224,1421323200,1.1722299999999999,1.1773,1.16669,1.16855,11483,0,0
225,1421326800,1.1685699999999999,1.17318,1.16658,1.1692,7583,0,0
226,1421330400,1.1691799999999999,1.17463,1.1679,1.17363,6483,0,0
227,1421334000,1.17363,1.17404,1.16899,1.16982,5640,0,0
228,1421337600,1.16978,1.17029,1.16168,1.1630099999999999,5090,0,0
229,1421341200,1.16314,1.16446,1.1585,1.15851,7243,0,0
230,1421344800,1.1585,1.16096,1.1567,1.15941,6706,0,0
231,1421348400,1.15948,1.16095,1.15914,1.16002,4125,0,0
232,1421352000,1.16009,1.16354,1.15973,1.16153,3816,0,0
233,1421355600,1.16153,1.16204,1.16022,1.16121,3096,0,0
234,1421359200,1.16122,1.16225,1.16051,1.16176,2335,0,0
235,1421362800,1.16175,1.16344,1.1606,1.16314,2511,0,0
236,1421366400,1.16315,1.16354,1.16172,1.16255,2650,0,0
237,1421370000,1.16254,1.16388,1.16229,1.16355,2090,0,0
238,1421373600,1.16354,1.1638,1.16103,1.16154,2211,0,0
239,1421377200,1.16153,1.1629,1.1599,1.16263,2328,0,0
240,1421380800,1.16265,1.16385,1.16249,1.1631,1804,0,0
241,1421384400,1.16311,1.16456,1.16303,1.16384,1630,0,0
242,1421388000,1.1638600000000001,1.16407,1.16293,1.16303,1292,0,0
243,1421391600,1.16304,1.16351,1.16246,1.16284,1680,0,0
244,1421395200,1.16284,1.16419,1.16206,1.16349,2351,0,0
245,1421398800,1.16349,1.1648,1.1623,1.16314,3454,0,0
246,1421402400,1.16313,1.16452,1.16112,1.16129,4185,0,0
247,1421406000,1.16132,1.16366,1.16107,1.16278,3733,0,0
248,1421409600,1.16275,1.16345,1.15939,1.15992,4286,0,0
249,1421413200,1.15998,1.16033,1.15747,1.15856,2870,0,0
250,1421416800,1.15856,1.15964,1.15794,1.15888,2735,0,0
251,1421420400,1.15888,1.16088,1.15736,1.1583700000000001,3990,0,0
252,1421424000,1.15835,1.15849,1.15371,1.1549800000000001,4829,0,0
253,1421427600,1.1549800000000001,1.15515,1.14591,1.14911,6017,0,0
254,1421431200,1.14913,1.15273,1.14884,1.15157,5310,0,0
255,1421434800,1.15156,1.15471,1.15109,1.15468,3524,0,0
256,1421438400,1.15467,1.1565699999999999,1.15309,1.15387,2893,0,0
257,1421442000,1.15381,1.15841,1.15322,1.15841,2831,0,0
258,1421445600,1.15842,1.15885,1.15616,1.1568,2088,0,0
259,1421449200,1.1568,1.15738,1.15525,1.15601,1841,0,0
260,1421625600,1.15499,1.15669,1.15499,1.15632,1715,0,0
261,1421629200,1.15634,1.15727,1.15589,1.15602,1401,0,0
262,1421632800,1.15604,1.15648,1.15522,1.15604,1506,0,0
263,1421636400,1.15603,1.15733,1.1556899999999999,1.15694,1729,0,0
264,1421640000,1.15695,1.15732,1.15552,1.15554,1349,0,0
265,1421643600,1.15554,1.15611,1.1553,1.15601,1067,0,0
266,1421647200,1.15603,1.15616,1.15537,1.15561,896,0,0
267,1421650800,1.15561,1.15619,1.15524,1.15606,986,0,0
268,1421654400,1.15604,1.15704,1.15513,1.15678,1608,0,0
269,1421658000,1.1568,1.15848,1.15541,1.15585,3029,0,0
270,1421661600,1.15583,1.15885,1.15506,1.15863,2491,0,0
271,1421665200,1.15828,1.16275,1.15817,1.16153,2792,0,0
272,1421668800,1.16153,1.16154,1.15887,1.15999,2258,0,0
273,1421672400,1.1599599999999999,1.16075,1.15849,1.15873,2447,0,0
274,1421676000,1.15875,1.16104,1.1585,1.1605699999999999,2562,0,0
275,1421679600,1.16058,1.16225,1.15998,1.16098,2442,0,0
276,1421683200,1.16098,1.16254,1.15995,1.16207,2378,0,0
277,1421686800,1.16208,1.16381,1.16134,1.16303,2330,0,0
278,1421690400,1.16306,1.1638,1.16196,1.16211,2036,0,0
279,1421694000,1.1621,1.16288,1.16021,1.1608100000000001,1418,0,0
280,1421697600,1.1608100000000001,1.16161,1.16017,1.16136,1122,0,0
281,1421701200,1.16143,1.1615199999999999,1.16004,1.16004,988,0,0
282,1421704800,1.16006,1.16095,1.16004,1.16083,767,0,0
283,1421708400,1.16084,1.161,1.16038,1.16062,786,0,0
284,1421712000,1.16059,1.16085,1.16021,1.16037,591,0,0
285,1421715600,1.16036,1.16059,1.15904,1.15939,962,0,0
286,1421719200,1.15939,1.1601,1.15825,1.15825,1140,0,0
287,1421722800,1.1582,1.15884,1.1571799999999999,1.15879,1574,0,0
288,1421726400,1.15881,1.15888,1.15793,1.15811,1395,0,0
289,1421730000,1.15812,1.15848,1.1575199999999999,1.15799,1102,0,0
290,1421733600,1.158,1.15824,1.15737,1.15766,839,0,0
291,1421737200,1.15765,1.15853,1.15744,1.15832,1101,0,0
292,1421740800,1.15834,1.15839,1.15675,1.1571500000000001,1382,0,0
293,1421744400,1.1571500000000001,1.15923,1.15674,1.15899,2491,0,0
294,1421748000,1.15899,1.15918,1.15713,1.15883,2467,0,0
295,1421751600,1.15883,1.16085,1.15763,1.16045,2434,0,0
296,1421755200,1.16045,1.16141,1.15861,1.16053,2900,0,0
297,1421758800,1.16054,1.16056,1.15685,1.15815,2042,0,0
298,1421762400,1.15816,1.15937,1.15734,1.15899,2054,0,0
299,1421766000,1.1589800000000001,1.1604700000000001,1.15766,1.16035,2460,0,0
300,1421769600,1.16033,1.16033,1.15775,1.15846,2392,0,0
301,1421773200,1.15843,1.1589,1.15699,1.15724,2638,0,0
302,1421776800,1.15729,1.15836,1.15545,1.15575,2479,0,0
303,1421780400,1.15575,1.1567,1.15431,1.15467,1891,0,0
304,1421784000,1.15467,1.15548,1.1540300000000001,1.1550799999999999,1570,0,0
305,1421787600,1.1550799999999999,1.15529,1.15395,1.15497,1280,0,0
306,1421791200,1.15487,1.15521,1.15455,1.15503,981,0,0
307,1421794800,1.15502,1.15564,1.15483,1.15488,930,0,0
308,1421798400,1.1549,1.15549,1.1548,1.15538,583,0,0
309,1421802000,1.15538,1.15563,1.15418,1.15446,745,0,0
310,1421805600,1.15445,1.1557,1.15406,1.15502,1088,0,0
311,1421809200,1.15504,1.15642,1.155,1.15605,989,0,0
312,1421812800,1.15606,1.15672,1.15577,1.1566,769,0,0
313,1421816400,1.1566,1.15721,1.15622,1.15678,1546,0,0
314,1421820000,1.15678,1.15747,1.15618,1.15649,1419,0,0
315,1421823600,1.1565,1.1575,1.15604,1.15739,1019,0,0
316,1421827200,1.1574,1.15875,1.15734,1.15804,1577,0,0
317,1421830800,1.15804,1.15839,1.15528,1.15564,2590,0,0
318,1421834400,1.15564,1.15754,1.15463,1.1571500000000001,2660,0,0
319,1421838000,1.15716,1.15851,1.15636,1.15698,2509,0,0
320,1421841600,1.15698,1.1582,1.15641,1.15705,2313,0,0
321,1421845200,1.15705,1.15831,1.1565699999999999,1.15757,2163,0,0
322,1421848800,1.15755,1.1592500000000001,1.15704,1.15886,1912,0,0
323,1421852400,1.15885,1.1636199999999999,1.15863,1.16321,3479,0,0
324,1421856000,1.16321,1.16791,1.15641,1.16389,7578,0,0
325,1421859600,1.16388,1.16583,1.15802,1.15859,6723,0,0
326,1421863200,1.1586,1.16126,1.15802,1.15826,3781,0,0
327,1421866800,1.15827,1.15839,1.15652,1.15733,2706,0,0
328,1421870400,1.15732,1.15766,1.15612,1.15726,1983,0,0
329,1421874000,1.15725,1.15952,1.15725,1.15897,1786,0,0
330,1421877600,1.15897,1.15906,1.15786,1.1587399999999999,1551,0,0
331,1421881200,1.15875,1.16107,1.15866,1.16088,1071,0,0
332,1421884800,1.16092,1.16165,1.16065,1.16132,1051,0,0
333,1421888400,1.16133,1.16286,1.16065,1.16137,1226,0,0
334,1421892000,1.16137,1.16157,1.1589800000000001,1.16043,1803,0,0
335,1421895600,1.16043,1.16182,1.15972,1.15972,1803,0,0
336,1421899200,1.15973,1.16044,1.1595900000000001,1.16036,1101,0,0
337,1421902800,1.16035,1.16065,1.15968,1.16049,1169,0,0
338,1421906400,1.1605,1.16084,1.15976,1.1598,882,0,0
339,1421910000,1.15979,1.16004,1.15879,1.15901,985,0,0
340,1421913600,1.15901,1.15907,1.15773,1.15773,1050,0,0
341,1421917200,1.15773,1.1593499999999999,1.15746,1.15767,2179,0,0
342,1421920800,1.15767,1.16166,1.15765,1.16011,3704,0,0
343,1421924400,1.16011,1.16285,1.1601,1.16226,2632,0,0
344,1421928000,1.16227,1.1638,1.16059,1.16259,2733,0,0
345,1421931600,1.16259,1.16437,1.16172,1.16258,2404,0,0
346,1421935200,1.16256,1.16504,1.15882,1.163,5016,0,0
347,1421938800,1.16304,1.1637,1.15109,1.15616,11531,0,0
348,1421942400,1.15618,1.15649,1.14517,1.14627,9663,0,0
349,1421946000,1.14626,1.14904,1.14127,1.14165,6635,0,0
350,1421949600,1.14167,1.14313,1.14033,1.14123,3891,0,0
351,1421953200,1.14124,1.14145,1.13756,1.1381999999999999,4828,0,0
352,1421956800,1.13821,1.13837,1.13621,1.13757,2845,0,0
353,1421960400,1.13758,1.13916,1.13685,1.13782,2106,0,0
354,1421964000,1.13781,1.13814,1.13513,1.13598,2112,0,0
355,1421967600,1.13597,1.13658,1.13154,1.13645,3498,0,0
356,1421971200,1.13646,1.13695,1.13508,1.13689,1651,0,0
357,1421974800,1.1368800000000001,1.13734,1.13419,1.13459,1987,0,0
358,1421978400,1.13458,1.13676,1.13381,1.13609,2507,0,0
359,1421982000,1.1360999999999999,1.1373,1.13583,1.13609,1854,0,0
360,1421985600,1.13606,1.13685,1.13594,1.13623,1433,0,0
361,1421989200,1.13622,1.13668,1.13604,1.13632,1222,0,0
362,1421992800,1.13633,1.13653,1.13403,1.13415,1316,0,0
363,1421996400,1.13416,1.13466,1.13136,1.13349,2802,0,0
364,1422000000,1.1335,1.13415,1.13159,1.1335600000000001,2407,0,0
365,1422003600,1.13353,1.13482,1.13283,1.13447,3037,0,0
366,1422007200,1.1345,1.13555,1.12572,1.12724,4948,0,0
367,1422010800,1.12726,1.12896,1.12301,1.12329,5724,0,0
368,1422014400,1.1233,1.1245,1.12186,1.12339,3009,0,0
369,1422018000,1.1234,1.1247,1.11692,1.1172,3647,0,0
370,1422021600,1.11725,1.11978,1.11137,1.11854,8107,0,0
371,1422025200,1.11853,1.12355,1.11647,1.12347,6925,0,0
372,1422028800,1.12346,1.12605,1.12094,1.12432,5392,0,0
373,1422032400,1.12431,1.12882,1.12323,1.12451,5809,0,0
374,1422036000,1.12452,1.12868,1.12438,1.12766,4974,0,0
375,1422039600,1.12767,1.12831,1.12515,1.12546,2886,0,0
376,1422043200,1.12544,1.12568,1.1217,1.12183,2817,0,0
377,1422046800,1.12183,1.12457,1.12177,1.12456,2353,0,0
378,1422050400,1.12455,1.12472,1.12068,1.12071,1857,0,0
379,1422054000,1.12072,1.12341,1.12042,1.12042,2155,0,0
380,1422230400,1.11485,1.11565,1.1133,1.11425,1975,0,0
381,1422234000,1.11425,1.11482,1.10969,1.1141,3476,0,0
382,1422237600,1.1141,1.12012,1.11369,1.11659,5540,0,0
383,1422241200,1.11658,1.11895,1.11621,1.11682,2594,0,0
384,1422244800,1.11682,1.1172900000000001,1.11505,1.11533,2124,0,0
385,1422248400,1.11534,1.11771,1.11533,1.11751,1920,0,0
386,1422252000,1.11751,1.11818,1.11703,1.11718,997,0,0
387,1422255600,1.11718,1.1194,1.11716,1.11847,1646,0,0
388,1422259200,1.11852,1.12175,1.11848,1.12158,2434,0,0
389,1422262800,1.1216,1.12419,1.11938,1.12374,3796,0,0
390,1422266400,1.1237300000000001,1.12487,1.12144,1.12367,5061,0,0
391,1422270000,1.12367,1.12612,1.12234,1.12498,4842,0,0
392,1422273600,1.12497,1.12525,1.12258,1.12284,2665,0,0
393,1422277200,1.12283,1.12483,1.12234,1.12234,2560,0,0
394,1422280800,1.12232,1.12472,1.12206,1.12441,2459,0,0
395,1422284400,1.12443,1.12762,1.12368,1.12679,3767,0,0
396,1422288000,1.12681,1.1273900000000001,1.12492,1.12709,3128,0,0
397,1422291600,1.12709,1.12843,1.12503,1.12551,3290,0,0
398,1422295200,1.12551,1.12903,1.12548,1.12883,4164,0,0
399,1422298800,1.12882,1.12946,1.1264,1.12788,2212,0,0
