,time,open,high,low,close,tick_volume,spread,real_volume
36,1402358400,1.35925,1.35933,1.3587099999999999,1.3590499999999999,1575,0,0
37,1402372800,1.35908,1.35925,1.3585,1.3587099999999999,1710,0,0
38,1402387200,1.35874,1.36017,1.3541699999999999,1.35429,5800,0,0
39,1402401600,1.35427,1.35575,1.35333,1.3553,6043,0,0
40,1402416000,1.35531,1.35548,1.35357,1.35361,3724,0,0
41,1402430400,1.35361,1.35479,1.35361,1.35445,1806,0,0
42,1402444800,1.35445,1.35471,1.35226,1.35239,2217,0,0
43,1402459200,1.35239,1.3544399999999999,1.35215,1.3544100000000001,2267,0,0
44,1402473600,1.35442,1.35453,1.35218,1.35312,5448,0,0
45,1402488000,1.35311,1.35569,1.35281,1.3538000000000001,5952,0,0
46,1402502400,1.35379,1.35399,1.35256,1.35311,4442,0,0
47,1402516800,1.35312,1.35364,1.35254,1.35337,2273,0,0
48,1402531200,1.35339,1.35447,1.3531900000000001,1.35427,1826,0,0
49,1402545600,1.3543,1.3546,1.35381,1.35391,1604,0,0
50,1402560000,1.35391,1.35487,1.35121,1.35203,6139,0,0
51,1402574400,1.35202,1.35446,1.35188,1.35422,6247,0,0
52,1402588800,1.3542100000000001,1.35656,1.3535,1.3556,6239,0,0
53,1402603200,1.3556300000000001,1.35714,1.35467,1.35489,4110,0,0
54,1402617600,1.3549,1.35642,1.35471,1.35599,2105,0,0
55,1402632000,1.3559999999999999,1.35639,1.3553899999999999,1.3559999999999999,2105,0,0
56,1402646400,1.35598,1.3578700000000001,1.35564,1.35712,5402,0,0
57,1402660800,1.35714,1.35725,1.3529200000000001,1.35408,6419,0,0
58,1402675200,1.35407,1.35446,1.3520699999999999,1.3534,5074,0,0
59,1402689600,1.35339,1.3542399999999999,1.35307,1.35379,2124,0,0
60,1402876800,1.35373,1.3544,1.35308,1.35366,1944,0,0
61,1402891200,1.35365,1.35465,1.35364,1.35465,1548,0,0
62,1402905600,1.35464,1.35521,1.35129,1.3529900000000001,5316,0,0
63,1402920000,1.3529900000000001,1.35643,1.35264,1.3560699999999999,5800,0,0
64,1402934400,1.35606,1.35792,1.35587,1.3566799999999999,4113,0,0
65,1402948800,1.35669,1.3574,1.3565,1.3572199999999999,1647,0,0
66,1402963200,1.3571900000000001,1.35869,1.35581,1.35598,2347,0,0
67,1402977600,1.35605,1.35662,1.35562,1.35615,1951,0,0
68,1402992000,1.35614,1.3578700000000001,1.35529,1.35626,5202,0,0
69,1403006400,1.35625,1.35714,1.35367,1.35431,5529,0,0
70,1403020800,1.35432,1.35488,1.3536000000000001,1.35398,3163,0,0
71,1403035200,1.354,1.3547,1.35393,1.35462,1635,0,0
72,1403049600,1.3546,1.35497,1.3545099999999999,1.35472,1402,0,0
73,1403064000,1.35473,1.3547799999999999,1.35425,1.35443,1294,0,0
74,1403078400,1.35443,1.3565,1.35416,1.35574,4760,0,0
75,1403092800,1.35574,1.35762,1.35559,1.3574899999999999,4035,0,0
76,1403107200,1.3574899999999999,1.35835,1.35644,1.35761,4111,0,0
77,1403121600,1.35761,1.35992,1.35479,1.3587500000000001,10535,0,0
78,1403136000,1.3587500000000001,1.3596599999999999,1.35838,1.3585099999999999,1972,0,0
79,1403150400,1.3585,1.3594,1.35845,1.35883,1604,0,0
80,1403164800,1.35882,1.36433,1.35877,1.36353,6029,0,0
81,1403179200,1.36353,1.36369,1.36165,1.3633899999999999,5356,0,0
82,1403193600,1.3633600000000001,1.36398,1.36029,1.36056,6145,0,0
83,1403208000,1.36056,1.36097,1.36015,1.3606,2333,0,0
84,1403222400,1.36063,1.36185,1.36055,1.36177,1854,0,0
85,1403236800,1.36176,1.36338,1.36151,1.36266,1658,0,0
86,1403251200,1.36263,1.36263,1.36019,1.36026,4032,0,0
87,1403265600,1.36025,1.36055,1.35642,1.35827,5536,0,0
88,1403280000,1.35827,1.35903,1.35716,1.3590200000000001,4035,0,0
89,1403294400,1.35901,1.36002,1.35886,1.35995,1630,0,0
90,1403481600,1.35858,1.35956,1.35858,1.35887,2511,0,0
91,1403496000,1.35887,1.36093,1.35873,1.36073,2104,0,0
92,1403510400,1.36073,1.36127,1.3578700000000001,1.35799,4329,0,0
93,1403524800,1.35798,1.36019,1.35733,1.35976,4219,0,0
94,1403539200,1.35977,1.35982,1.35802,1.35952,4581,0,0
95,1403553600,1.35953,1.36042,1.35945,1.3603399999999999,1735,0,0
96,1403568000,1.36033,1.36036,1.35984,1.36002,1248,0,0
97,1403582400,1.36002,1.36003,1.35916,1.35948,1360,0,0
98,1403596800,1.35949,1.36232,1.35921,1.3622,4324,0,0
99,1403611200,1.36219,1.3626800000000001,1.36125,1.36166,4074,0,0
100,1403625600,1.36166,1.36211,1.35827,1.35857,4309,0,0
101,1403640000,1.35858,1.36192,1.35858,1.36056,3136,0,0
102,1403654400,1.36056,1.36071,1.36014,1.36037,1326,0,0
103,1403668800,1.36037,1.36076,1.36008,1.36067,1268,0,0
104,1403683200,1.36066,1.3618299999999999,1.36041,1.36086,3262,0,0
105,1403697600,1.36086,1.36504,1.35996,1.36415,4574,0,0
106,1403712000,1.36417,1.36457,1.36303,1.36377,4536,0,0
107,1403726400,1.36378,1.36385,1.36256,1.3627799999999999,2079,0,0
108,1403740800,1.3628,1.36326,1.36264,1.36314,1459,0,0
109,1403755200,1.36314,1.36356,1.36287,1.36316,1265,0,0
110,1403769600,1.36315,1.36405,1.36121,1.36226,3484,0,0
111,1403784000,1.36226,1.36226,1.35957,1.35971,4282,0,0
112,1403798400,1.35972,1.3617,1.35751,1.36113,6251,0,0
113,1403812800,1.36114,1.36142,1.3606099999999999,1.36101,2035,0,0
114,1403827200,1.36102,1.3618000000000001,1.3608,1.36177,1364,0,0
115,1403841600,1.36176,1.36281,1.36159,1.36252,1535,0,0
116,1403856000,1.36252,1.36338,1.3613,1.36205,3468,0,0
117,1403870400,1.3620700000000001,1.36297,1.3609200000000001,1.36231,4223,0,0
118,1403884800,1.36232,1.36444,1.36224,1.36403,4560,0,0
119,1403899200,1.36404,1.36499,1.36376,1.36477,2079,0,0
