,time,open,high,low,close,tick_volume,spread,real_volume
107,1398340800,1.38274,1.38285,1.37912,1.3814600000000001,6024,0,0
108,1398355200,1.3814899999999999,1.38331,1.3807,1.38253,4866,0,0
109,1398369600,1.38249,1.38338,1.38233,1.38312,1670,0,0
110,1398384000,1.38314,1.38337,1.38267,1.3832200000000001,1634,0,0
111,1398398400,1.38321,1.38374,1.3829500000000001,1.3829799999999999,1619,0,0
112,1398412800,1.3829799999999999,1.3848099999999999,1.38282,1.38412,3397,0,0
113,1398427200,1.38412,1.3848,1.38293,1.38446,4600,0,0
114,1398441600,1.38446,1.38464,1.38327,1.38384,3688,0,0
115,1398456000,1.3838300000000001,1.3842400000000001,1.38309,1.3833,1648,0,0
116,1398643200,1.38394,1.3842400000000001,1.38145,1.3823400000000001,2369,0,0
117,1398657600,1.3823400000000001,1.38253,1.38202,1.38231,1418,0,0
118,1398672000,1.3822999999999999,1.38792,1.38183,1.38653,5916,0,0
119,1398686400,1.38655,1.38741,1.38583,1.38604,4460,0,0
120,1398700800,1.38605,1.3866800000000001,1.38394,1.38506,4806,0,0
121,1398715200,1.3850500000000001,1.38567,1.38475,1.38497,2391,0,0
122,1398729600,1.38497,1.38645,1.38491,1.38587,1806,0,0
123,1398744000,1.38587,1.38694,1.38585,1.38663,1572,0,0
124,1398758400,1.38663,1.38788,1.38541,1.3863400000000001,5482,0,0
125,1398772800,1.3863400000000001,1.3867099999999999,1.38111,1.38205,5701,0,0
126,1398787200,1.38217,1.3826800000000001,1.3805399999999999,1.38095,4672,0,0
