,time,open,high,low,close,tick_volume,spread,real_volume
30,1412697600,1.2614,1.26604,1.2610999999999999,1.26512,11520,0,0
31,1412712000,1.26508,1.2681,1.26305,1.26676,6932,0,0
32,1412726400,1.26676,1.2682,1.26447,1.26517,4106,0,0
33,1412740800,1.26517,1.26528,1.2627,1.26318,4731,0,0
34,1412755200,1.26319,1.26667,1.26218,1.26638,6944,0,0
35,1412769600,1.2664,1.2683499999999999,1.26401,1.26675,8129,0,0
36,1412784000,1.26674,1.2690299999999999,1.2657,1.26769,10203,0,0
37,1412798400,1.26768,1.27478,1.2651,1.27321,12698,0,0
38,1412812800,1.27321,1.27538,1.27184,1.27342,4764,0,0
39,1412827200,1.27342,1.27585,1.27221,1.27487,6133,0,0
40,1412841600,1.27487,1.27904,1.27301,1.27595,8623,0,0
41,1412856000,1.27595,1.27838,1.27177,1.27315,10058,0,0
42,1412870400,1.27314,1.27317,1.26633,1.26855,15340,0,0
43,1412884800,1.26855,1.2699500000000001,1.2674400000000001,1.2689599999999999,6619,0,0
44,1412899200,1.26892,1.26993,1.26787,1.26982,2936,0,0
45,1412913600,1.26982,1.2715,1.26914,1.2698800000000001,4080,0,0
46,1412928000,1.2698800000000001,1.2708300000000001,1.26491,1.26701,7907,0,0
47,1412942400,1.26698,1.2676,1.26201,1.26306,8508,0,0
48,1412956800,1.26308,1.26495,1.26082,1.2638,10343,0,0
49,1412971200,1.2638,1.2639,1.26045,1.26227,4523,0,0
50,1413158400,1.2629299999999999,1.26472,1.26196,1.26454,4044,0,0
51,1413172800,1.26454,1.26967,1.26452,1.26824,5484,0,0
52,1413187200,1.26824,1.2686899999999999,1.26501,1.26746,7913,0,0
53,1413201600,1.26745,1.26947,1.26665,1.26818,6592,0,0
54,1413216000,1.26819,1.26985,1.26639,1.2665,8396,0,0
55,1413230400,1.2664900000000001,1.27607,1.26643,1.27493,6699,0,0
56,1413244800,1.27488,1.27673,1.27133,1.2720500000000001,5672,0,0
57,1413259200,1.2720500000000001,1.27306,1.27155,1.27214,3745,0,0
58,1413273600,1.27214,1.27272,1.26783,1.26803,7770,0,0
59,1413288000,1.26803,1.26824,1.26392,1.26514,9597,0,0
60,1413302400,1.26515,1.26784,1.26444,1.26593,8102,0,0
61,1413316800,1.2659099999999999,1.26646,1.264,1.26565,5393,0,0
62,1413331200,1.26563,1.26602,1.26307,1.26358,3196,0,0
63,1413345600,1.26363,1.26472,1.26239,1.26394,3580,0,0
64,1413360000,1.26394,1.26685,1.26365,1.26525,7926,0,0
65,1413374400,1.26526,1.27564,1.26369,1.27429,10323,0,0
66,1413388800,1.27429,1.28856,1.2736399999999999,1.279,26213,0,0
67,1413403200,1.27899,1.2843200000000001,1.27699,1.2836699999999999,14643,0,0
68,1413417600,1.28351,1.28439,1.28077,1.28393,6837,0,0
69,1413432000,1.28394,1.28436,1.28121,1.2821,5227,0,0
70,1413446400,1.28212,1.28231,1.27721,1.27963,11670,0,0
71,1413460800,1.27963,1.28165,1.27047,1.27477,18457,0,0
72,1413475200,1.27477,1.28278,1.27313,1.28246,16893,0,0
73,1413489600,1.28243,1.2839,1.2788,1.28074,6959,0,0
74,1413504000,1.28076,1.28139,1.27929,1.2808,3976,0,0
75,1413518400,1.2808,1.28143,1.2793,1.27976,3544,0,0
76,1413532800,1.27975,1.28338,1.27799,1.28319,8288,0,0
77,1413547200,1.28317,1.2836,1.27856,1.2803499999999999,10531,0,0
78,1413561600,1.28034,1.28037,1.27431,1.27706,11374,0,0
79,1413576000,1.27706,1.2778800000000001,1.27551,1.2757800000000001,4482,0,0
80,1413763200,1.27484,1.276,1.27356,1.27514,4747,0,0
81,1413777600,1.2751299999999999,1.27685,1.27484,1.2755,3332,0,0
82,1413792000,1.27549,1.27774,1.27305,1.27556,7407,0,0
83,1413806400,1.27554,1.27887,1.27514,1.27665,7451,0,0
84,1413820800,1.27667,1.27984,1.2754400000000001,1.2794400000000001,8744,0,0
85,1413835200,1.27945,1.28158,1.27917,1.27985,4384,0,0
86,1413849600,1.27997,1.2800799999999999,1.2787600000000001,1.27915,2562,0,0
87,1413864000,1.27914,1.28237,1.27898,1.28227,4323,0,0
88,1413878400,1.28227,1.28393,1.2806600000000001,1.28105,8219,0,0
89,1413892800,1.28106,1.28153,1.27447,1.2754400000000001,11599,0,0
90,1413907200,1.2754400000000001,1.2760099999999999,1.27155,1.27322,9277,0,0
91,1413921600,1.27321,1.2741799999999999,1.27136,1.2714400000000001,4004,0,0
92,1413936000,1.27146,1.2717800000000001,1.27054,1.27112,2817,0,0
93,1413950400,1.27112,1.27297,1.27112,1.27236,3109,0,0
94,1413964800,1.27234,1.27387,1.26802,1.26885,8985,0,0
95,1413979200,1.26884,1.2726899999999999,1.26601,1.26636,8770,0,0
96,1413993600,1.26635,1.26793,1.26464,1.2662900000000001,9661,0,0
97,1414008000,1.26627,1.26646,1.26363,1.2647599999999999,4180,0,0
98,1414022400,1.26471,1.26492,1.26368,1.26376,2827,0,0
99,1414036800,1.26375,1.26436,1.26321,1.2638099999999999,2864,0,0
100,1414051200,1.26382,1.26663,1.26132,1.26603,9086,0,0
101,1414065600,1.26601,1.26759,1.26517,1.26592,7791,0,0
102,1414080000,1.2659099999999999,1.2665,1.26299,1.26411,8437,0,0
103,1414094400,1.26414,1.26627,1.26367,1.26448,3799,0,0
104,1414108800,1.26448,1.26607,1.26429,1.26549,2827,0,0
105,1414123200,1.26553,1.26594,1.26492,1.2654,3131,0,0
106,1414137600,1.26539,1.26639,1.2634,1.26554,6726,0,0
107,1414152000,1.26555,1.26802,1.26402,1.2674699999999999,7666,0,0
108,1414166400,1.26746,1.26948,1.2658800000000001,1.2659099999999999,8706,0,0
109,1414180800,1.26589,1.2674,1.26589,1.26673,3058,0,0
110,1414368000,1.26726,1.2698,1.26712,1.26978,3490,0,0
111,1414382400,1.26979,1.27132,1.26922,1.27033,3153,0,0
112,1414396800,1.27034,1.27078,1.26824,1.26833,6949,0,0
113,1414411200,1.26834,1.26918,1.2664900000000001,1.2681,6783,0,0
114,1414425600,1.2681,1.27223,1.26806,1.2704,7236,0,0
115,1414440000,1.27037,1.27103,1.26955,1.26962,2237,0,0
116,1414454400,1.26972,1.27132,1.26948,1.27092,2959,0,0
117,1414468800,1.27093,1.27146,1.26971,1.27,2570,0,0
118,1414483200,1.27003,1.27185,1.26838,1.2695699999999999,5755,0,0
119,1414497600,1.2695400000000001,1.2764,1.26872,1.27404,8880,0,0
120,1414512000,1.27405,1.27524,1.27204,1.27377,6533,0,0
121,1414526400,1.27378,1.27469,1.27305,1.2732299999999999,2957,0,0
122,1414540800,1.2732299999999999,1.27385,1.27273,1.2738,2310,0,0
123,1414555200,1.27379,1.27396,1.2732700000000001,1.27377,1922,0,0
124,1414569600,1.27374,1.27464,1.27228,1.27289,6014,0,0
125,1414584000,1.27289,1.2744900000000001,1.27276,1.27394,6057,0,0
126,1414598400,1.27393,1.27699,1.2720500000000001,1.27287,8031,0,0
127,1414612800,1.27277,1.27337,1.2626,1.26358,9704,0,0
128,1414627200,1.26355,1.26385,1.26154,1.26234,3485,0,0
129,1414641600,1.26236,1.26268,1.25857,1.25963,4126,0,0
130,1414656000,1.25962,1.26036,1.25545,1.25849,10036,0,0
131,1414670400,1.25849,1.26136,1.2546599999999999,1.26077,11981,0,0
132,1414684800,1.2607599999999999,1.26314,1.2606600000000001,1.26089,8405,0,0
