,time,open,high,low,close,tick_volume,spread,real_volume
69,1392696000,1.37111,1.37171,1.37015,1.3707099999999999,3653,0,0
70,1392710400,1.37073,1.37287,1.3704100000000001,1.37259,6912,0,0
71,1392724800,1.37259,1.37696,1.37238,1.37584,5984,0,0
72,1392739200,1.37584,1.37655,1.37492,1.37561,4259,0,0
73,1392753600,1.37562,1.37605,1.37545,1.37604,2206,0,0
74,1392768000,1.37601,1.3773,1.37568,1.37635,3040,0,0
75,1392782400,1.37635,1.37674,1.37561,1.37561,2384,0,0
76,1392796800,1.37562,1.37619,1.37458,1.37462,4074,0,0
77,1392811200,1.37461,1.37595,1.37391,1.37535,4360,0,0
78,1392825600,1.37535,1.3765,1.37449,1.37451,4213,0,0
79,1392840000,1.37451,1.37504,1.37242,1.37321,4621,0,0
80,1392854400,1.3732199999999999,1.37535,1.37283,1.37488,3419,0,0
81,1392868800,1.37491,1.37623,1.37481,1.3750200000000001,3263,0,0
82,1392883200,1.37504,1.37542,1.36857,1.36927,7774,0,0
83,1392897600,1.36927,1.37225,1.36902,1.37148,5980,0,0
84,1392912000,1.37145,1.37279,1.36875,1.37069,5333,0,0
85,1392926400,1.37069,1.3721,1.37069,1.37202,2703,0,0
86,1392940800,1.37208,1.37211,1.37148,1.37192,2250,0,0
87,1392955200,1.37192,1.37203,1.3713600000000001,1.37176,2166,0,0
88,1392969600,1.37176,1.37245,1.37018,1.37087,4675,0,0
89,1392984000,1.37086,1.37507,1.37053,1.37462,4741,0,0
90,1392998400,1.37462,1.37583,1.37198,1.3740299999999999,6859,0,0
91,1393012800,1.37402,1.3747,1.37363,1.3738000000000001,2261,0,0
92,1393200000,1.37382,1.37423,1.37284,1.37363,2494,0,0
93,1393214400,1.37363,1.37436,1.37317,1.37413,2159,0,0
94,1393228800,1.37412,1.3771,1.37351,1.37596,6190,0,0
95,1393243200,1.37595,1.37613,1.37118,1.37128,5664,0,0
96,1393257600,1.37128,1.37473,1.37081,1.37378,4857,0,0
97,1393272000,1.37378,1.3740700000000001,1.3731,1.37336,2457,0,0
98,1393286400,1.37337,1.3737300000000001,1.37291,1.37345,2544,0,0
99,1393300800,1.37351,1.37451,1.37329,1.37443,2402,0,0
100,1393315200,1.3744,1.37631,1.37366,1.37552,5000,0,0
101,1393329600,1.37552,1.37668,1.37411,1.37578,5626,0,0
102,1393344000,1.37579,1.37634,1.37152,1.37413,6510,0,0
103,1393358400,1.37412,1.37465,1.37363,1.37447,2510,0,0
104,1393372800,1.37449,1.37486,1.3739,1.37415,2425,0,0
105,1393387200,1.37415,1.37454,1.3737,1.37426,2196,0,0
106,1393401600,1.37428,1.37569,1.37331,1.37424,5206,0,0
107,1393416000,1.37425,1.37435,1.36752,1.36803,6961,0,0
108,1393430400,1.36802,1.36814,1.3661400000000001,1.36723,5854,0,0
109,1393444800,1.36724,1.3688,1.36712,1.3683100000000001,2678,0,0
110,1393459200,1.3683100000000001,1.36954,1.36757,1.36884,3085,0,0
111,1393473600,1.36882,1.3692,1.36834,1.36865,1872,0,0
112,1393488000,1.36864,1.36899,1.3643,1.36542,7246,0,0
113,1393502400,1.3654899999999999,1.3685399999999999,1.36501,1.36843,6506,0,0
114,1393516800,1.36843,1.37266,1.3673,1.3708,5405,0,0
