,time,open,high,low,close,tick_volume,spread,real_volume
63,1418644800,1.24194,1.24384,1.24154,1.24342,6436,0,0
64,1418659200,1.24342,1.24779,1.24138,1.24366,13780,0,0
65,1418673600,1.24364,1.24415,1.24279,1.24354,5720,0,0
66,1418688000,1.24363,1.24475,1.24333,1.24428,3688,0,0
67,1418702400,1.24429,1.24635,1.24389,1.24608,3993,0,0
68,1418716800,1.2461,1.25186,1.24392,1.25096,10419,0,0
69,1418731200,1.25098,1.2569,1.24844,1.25325,18789,0,0
70,1418745600,1.25325,1.25336,1.2477,1.2508,14006,0,0
71,1418760000,1.25076,1.2517,1.24806,1.25094,7016,0,0
72,1418774400,1.25095,1.25134,1.24999,1.25041,3839,0,0
73,1418788800,1.25038,1.2515,1.24853,1.2487300000000001,4027,0,0
74,1418803200,1.2487300000000001,1.24958,1.2454,1.24617,8045,0,0
75,1418817600,1.24615,1.2476099999999999,1.24451,1.24673,8858,0,0
76,1418832000,1.24671,1.24709,1.23857,1.24125,12029,0,0
77,1418846400,1.24124,1.2473,1.23208,1.23407,20971,0,0
78,1418860800,1.23415,1.23476,1.23197,1.2338,4999,0,0
79,1418875200,1.23379,1.23516,1.23334,1.23431,4097,0,0
80,1418889600,1.23431,1.23438,1.22769,1.23021,14587,0,0
81,1418904000,1.23019,1.23372,1.22651,1.22729,10112,0,0
82,1418918400,1.22728,1.2297500000000001,1.22665,1.22831,10316,0,0
83,1418932800,1.22828,1.22876,1.22709,1.22852,4152,0,0
84,1418947200,1.22846,1.22908,1.22738,1.22843,3265,0,0
85,1418961600,1.22844,1.22873,1.22728,1.22804,3132,0,0
86,1418976000,1.22805,1.22972,1.22698,1.22737,7009,0,0
87,1418990400,1.2273399999999999,1.22955,1.22523,1.2292,8748,0,0
88,1419004800,1.22921,1.23015,1.22213,1.22395,10340,0,0
89,1419019200,1.22394,1.22406,1.22193,1.22283,3860,0,0
90,1419206400,1.22221,1.22388,1.22191,1.22362,2901,0,0
91,1419220800,1.22362,1.22479,1.22335,1.22437,2281,0,0
92,1419235200,1.22438,1.22717,1.22438,1.22625,5852,0,0
93,1419249600,1.22627,1.22696,1.22495,1.22597,5341,0,0
94,1419264000,1.22597,1.2263,1.22396,1.2251,5291,0,0
95,1419278400,1.2251,1.22536,1.2215799999999999,1.22285,3604,0,0
96,1419292800,1.22289,1.22323,1.22197,1.22289,2192,0,0
97,1419307200,1.2229,1.22336,1.2225,1.22286,1912,0,0
98,1419321600,1.22284,1.22448,1.22227,1.22336,4885,0,0
99,1419336000,1.22336,1.2235800000000001,1.21818,1.2186,6641,0,0
100,1419350400,1.2186,1.21897,1.21641,1.21747,7195,0,0
101,1419364800,1.2174800000000001,1.21769,1.21656,1.21718,3019,0,0
102,1419379200,1.21718,1.21878,1.21688,1.21778,3125,0,0
103,1419393600,1.2178200000000001,1.21817,1.21686,1.2178200000000001,2168,0,0
104,1419408000,1.21781,1.22064,1.21713,1.22023,4098,0,0
105,1419422400,1.22023,1.22193,1.2189,1.22022,5136,0,0
106,1419436800,1.22021,1.2203,1.2184599999999999,1.21875,2659,0,0
107,1419552000,1.22122,1.2215799999999999,1.21674,1.21784,17302,0,0
108,1419580800,1.22122,1.2215799999999999,1.21862,1.21926,0,0,0
109,1419595200,1.21926,1.21942,1.21683,1.21779,0,0,0
110,1419609600,1.2178,1.21812,1.21674,1.21742,0,0,0
111,1419624000,1.21742,1.21831,1.2172,1.21784,0,0,0
112,1419811200,1.21764,1.21925,1.21662,1.21859,3070,0,0
113,1419825600,1.2186,1.22009,1.21831,1.21932,2778,0,0
114,1419840000,1.2193100000000001,1.22202,1.21722,1.22073,5808,0,0
115,1419854400,1.22073,1.22138,1.21849,1.22088,6806,0,0
116,1419868800,1.22086,1.2211400000000001,1.21695,1.21708,5141,0,0
117,1419883200,1.21709,1.2171,1.21421,1.21513,3390,0,0
118,1419897600,1.21508,1.2161,1.21487,1.21487,2331,0,0
119,1419912000,1.21489,1.2149,1.2131,1.21327,3182,0,0
120,1419926400,1.21323,1.21866,1.21231,1.21593,7635,0,0
121,1419940800,1.21593,1.21698,1.2147000000000001,1.21689,6663,0,0
122,1419955200,1.21688,1.21803,1.2156,1.21566,6027,0,0
