,time,open,high,low,close,tick_volume,spread,real_volume
64,1552622400,1.13095,1.13268,1.13094,1.13162,3677,6,0
65,1552636800,1.13162,1.13288,1.13117,1.13217,8973,6,0
66,1552651200,1.13217,1.13347,1.12995,1.13292,11910,6,0
67,1552665600,1.13292,1.13439,1.13137,1.1320000000000001,13283,6,0
68,1552680000,1.1320000000000001,1.13291,1.1317,1.1323699999999999,3816,6,0
69,1552852800,1.13201,1.13259,1.13198,1.13213,188,7,0
70,1552867200,1.13217,1.13275,1.13187,1.13257,2734,6,0
71,1552881600,1.13257,1.13382,1.13243,1.13342,3820,6,0
72,1552896000,1.13342,1.13507,1.13329,1.1350500000000001,9623,6,0
73,1552910400,1.13504,1.13587,1.13413,1.13456,9223,6,0
74,1552924800,1.13456,1.13494,1.13242,1.13273,10236,6,0
75,1552939200,1.13273,1.13426,1.13257,1.13349,4312,6,0
76,1552953600,1.13349,1.1341700000000001,1.13334,1.1338,3725,6,0
77,1552968000,1.1338,1.13486,1.13369,1.13434,3521,6,0
78,1552982400,1.13434,1.1357,1.13432,1.13518,8100,6,0
79,1552996800,1.13516,1.13614,1.13439,1.1346,11051,6,0
80,1553011200,1.13456,1.13602,1.13384,1.13534,11698,6,0
81,1553025600,1.13536,1.13589,1.13482,1.13491,4184,6,0
82,1553040000,1.13493,1.13567,1.13426,1.13489,3765,6,0
83,1553054400,1.13489,1.13499,1.13445,1.13471,2767,6,0
84,1553068800,1.13471,1.13531,1.13352,1.13489,8596,6,0
85,1553083200,1.13489,1.1366,1.13474,1.1359,11413,6,0
86,1553097600,1.13595,1.13639,1.1345399999999999,1.13565,12551,6,0
87,1553112000,1.13565,1.14477,1.13565,1.14237,22637,7,0
88,1553126400,1.14237,1.14371,1.14207,1.14311,5382,7,0
89,1553140800,1.14311,1.14338,1.1418,1.14194,4573,7,0
90,1553155200,1.14194,1.14292,1.13922,1.14056,11974,7,0
91,1553169600,1.14056,1.14065,1.13781,1.13917,14593,7,0
92,1553184000,1.13917,1.13917,1.13421,1.13524,19855,7,0
93,1553198400,1.13523,1.13784,1.13462,1.13729,11053,7,0
94,1553212800,1.13729,1.13772,1.13608,1.13754,4842,7,0
95,1553227200,1.13754,1.1378300000000001,1.13707,1.13767,3661,7,0
96,1553241600,1.13767,1.13903,1.12881,1.13043,19765,7,0
97,1553256000,1.13043,1.13191,1.12934,1.13045,18702,7,0
98,1553270400,1.13043,1.1308799999999999,1.12726,1.12961,22493,7,0
99,1553284800,1.12961,1.13012,1.12831,1.13006,5575,7,0
100,1553457600,1.12906,1.12991,1.12879,1.1293,669,13,0
101,1553472000,1.12933,1.12984,1.12883,1.12946,4062,7,0
102,1553486400,1.12947,1.13038,1.12945,1.1302699999999999,3754,7,0
103,1553500800,1.1302699999999999,1.1323,1.12942,1.1320000000000001,11552,7,0
104,1553515200,1.13199,1.13266,1.13034,1.13162,13114,7,0
105,1553529600,1.13162,1.1331,1.13096,1.13161,13780,7,0
106,1553544000,1.13161,1.13256,1.13094,1.13126,7868,7,0
107,1553558400,1.13126,1.13215,1.13122,1.13161,4393,7,0
108,1553572800,1.13161,1.13174,1.13047,1.13069,4005,7,0
109,1553587200,1.13069,1.13185,1.13026,1.13167,9708,7,0
110,1553601600,1.13164,1.13255,1.12797,1.12849,15338,7,0
111,1553616000,1.1285,1.12995,1.12777,1.12829,15180,7,0
112,1553630400,1.12829,1.12832,1.12626,1.12699,6618,7,0
113,1553644800,1.12699,1.12768,1.12545,1.12552,5827,7,0
114,1553659200,1.12552,1.12592,1.12503,1.12568,4327,7,0
115,1553673600,1.12568,1.12848,1.12464,1.12798,13303,7,0
116,1553688000,1.12798,1.12852,1.12479,1.12581,18438,7,0
117,1553702400,1.12581,1.12671,1.12417,1.12534,20560,7,0
118,1553716800,1.12534,1.1265,1.12427,1.12511,7897,7,0
119,1553731200,1.12511,1.12537,1.12428,1.12454,5195,7,0
120,1553745600,1.12453,1.12576,1.12452,1.12565,4265,7,0
121,1553760000,1.12563,1.12607,1.12337,1.12548,14995,7,0
122,1553774400,1.12546,1.12579,1.12132,1.12167,18349,7,0
123,1553788800,1.12167,1.12382,1.1215,1.12348,18521,7,0
124,1553803200,1.1235,1.12374,1.12176,1.12255,5561,7,0
125,1553817600,1.12259,1.12345,1.12244,1.1227,3929,7,0
126,1553832000,1.1227,1.12355,1.12229,1.12335,4024,7,0
127,1553846400,1.12335,1.12386,1.12109,1.12109,12144,7,0
128,1553860800,1.12108,1.12463,1.12094,1.12345,16656,7,0
129,1553875200,1.12345,1.12413,1.12144,1.12207,20121,7,0
130,1553889600,1.12207,1.12268,1.12126,1.12165,6145,7,0
