,time,open,high,low,close,tick_volume,spread,real_volume
60,1547611200,1.13979,1.1414900000000001,1.13958,1.14114,5363,6,0
61,1547625600,1.14113,1.14246,1.13913,1.14101,14765,0,0
62,1547640000,1.14101,1.14112,1.13775,1.13898,14450,6,0
63,1547654400,1.13898,1.14102,1.13898,1.13992,15825,6,0
64,1547668800,1.13992,1.14095,1.13895,1.13907,9996,6,0
65,1547683200,1.13907,1.14004,1.13903,1.13938,5117,6,0
66,1547697600,1.13938,1.13961,1.13788,1.13874,4973,6,0
67,1547712000,1.13874,1.14014,1.1371,1.13933,12818,6,0
68,1547726400,1.13933,1.14057,1.13823,1.1397599999999999,14571,6,0
69,1547740800,1.1397599999999999,1.14004,1.13697,1.1386,19309,6,0
70,1547755200,1.1386,1.13999,1.13796,1.13871,13184,6,0
71,1547769600,1.13871,1.13994,1.13851,1.13948,5017,6,0
72,1547784000,1.13948,1.13967,1.13867,1.13888,4364,6,0
73,1547798400,1.13888,1.14006,1.13879,1.13977,10320,6,0
74,1547812800,1.13977,1.1409799999999999,1.13962,1.13973,11856,6,0
75,1547827200,1.13974,1.14004,1.13529,1.13578,20272,6,0
76,1547841600,1.13578,1.13717,1.1357599999999999,1.13612,7952,6,0
77,1548028800,1.13598,1.13771,1.13598,1.1376,4859,6,0
78,1548043200,1.13762,1.13799,1.13729,1.13775,4409,6,0
79,1548057600,1.13774,1.13908,1.13657,1.13709,9023,6,0
80,1548072000,1.13709,1.138,1.13564,1.13608,8604,6,0
81,1548086400,1.13608,1.13706,1.13569,1.13676,8357,6,0
82,1548100800,1.13676,1.13708,1.13634,1.13641,3491,7,0
83,1548115200,1.13638,1.13725,1.13638,1.13695,5873,6,0
84,1548129600,1.13696,1.13706,1.13554,1.13571,5031,6,0
85,1548144000,1.13571,1.13646,1.13457,1.13605,10749,6,0
86,1548158400,1.13605,1.13667,1.13447,1.13452,9989,6,0
87,1548172800,1.13453,1.13709,1.13357,1.1368800000000001,13740,6,0
88,1548187200,1.1368800000000001,1.13735,1.13517,1.13592,9119,6,0
89,1548201600,1.13587,1.13674,1.13587,1.13651,5121,6,0
90,1548216000,1.13651,1.13684,1.13625,1.13679,4244,6,0
91,1548230400,1.13679,1.13718,1.13531,1.13554,9842,6,0
92,1548244800,1.13554,1.13696,1.1350500000000001,1.13541,11470,6,0
93,1548259200,1.13541,1.13941,1.13514,1.13921,17343,6,0
94,1548273600,1.13921,1.13933,1.13786,1.13786,6543,6,0
95,1548288000,1.13786,1.13911,1.13775,1.13863,5638,6,0
96,1548302400,1.13863,1.13899,1.13822,1.1385,4979,6,0
97,1548316800,1.13852,1.13876,1.13395,1.13465,14629,6,0
98,1548331200,1.13465,1.13586,1.13059,1.13351,19212,6,0
99,1548345600,1.13351,1.13804,1.12945,1.12987,23434,6,0
100,1548360000,1.12987,1.13133,1.12889,1.13005,9710,6,0
101,1548374400,1.13009,1.13152,1.12997,1.13075,8899,6,0
102,1548388800,1.13075,1.13274,1.13069,1.13219,5763,6,0
103,1548403200,1.13219,1.13341,1.13144,1.1329799999999999,13169,6,0
104,1548417600,1.1329799999999999,1.13577,1.13263,1.13568,13598,6,0
105,1548432000,1.13568,1.14145,1.13559,1.14051,23256,6,0
106,1548446400,1.14051,1.14174,1.14016,1.14051,10370,6,0
107,1548633600,1.14001,1.14186,1.13998,1.14147,4938,6,0
108,1548648000,1.14146,1.14254,1.14086,1.14114,5702,6,0
109,1548662400,1.14114,1.14152,1.13898,1.14079,10669,6,0
110,1548676800,1.14079,1.14235,1.1406,1.14169,10983,6,0
111,1548691200,1.14169,1.14434,1.14046,1.1434,16783,6,0
112,1548705600,1.1434,1.14388,1.14249,1.14261,6156,6,0
113,1548720000,1.1424,1.14336,1.14201,1.14245,5059,6,0
114,1548734400,1.14245,1.14337,1.14243,1.14326,4792,6,0
115,1548748800,1.14325,1.14499,1.14308,1.14412,12155,6,0
116,1548763200,1.14412,1.14457,1.1418,1.14257,13227,6,0
117,1548777600,1.14257,1.14395,1.14109,1.14274,19379,6,0
118,1548792000,1.14274,1.14402,1.14217,1.14307,16246,6,0
119,1548806400,1.1430500000000001,1.1441,1.14254,1.1439,6380,6,0
120,1548820800,1.14385,1.14453,1.14351,1.14445,5076,6,0
121,1548835200,1.14445,1.14495,1.14239,1.14299,15853,6,0
122,1548849600,1.14301,1.14407,1.14216,1.14251,12176,6,0
123,1548864000,1.14252,1.14265,1.14058,1.1419,13906,6,0
