,time,open,high,low,close,tick_volume,spread,real_volume
35,1528459200,1.17633,1.17707,1.17262,1.17469,8823,0,0
36,1528473600,1.17471,1.17771,1.17395,1.1772,9021,0,0
37,1528488000,1.17721,1.17766,1.17637,1.17681,4074,0,0
38,1528675200,1.17712,1.17991,1.17702,1.17972,2761,0,0
39,1528689600,1.17972,1.18068,1.17895,1.17977,3183,0,0
40,1528704000,1.17977,1.1819600000000001,1.1783,1.1783299999999999,7738,0,0
41,1528718400,1.1783299999999999,1.17976,1.17743,1.17974,7391,0,0
42,1528732800,1.17975,1.18131,1.17797,1.17874,7329,0,0
43,1528747200,1.17874,1.17909,1.17812,1.1782,3293,0,0
44,1528761600,1.17819,1.17836,1.17402,1.1752,4213,0,0
45,1528776000,1.17521,1.17705,1.17428,1.17681,4257,0,0
46,1528790400,1.17681,1.18082,1.17555,1.1792799999999999,7998,0,0
47,1528804800,1.17927,1.18024,1.1774499999999999,1.17996,7865,0,0
48,1528819200,1.17996,1.17999,1.17722,1.17728,8171,0,0
49,1528833600,1.17723,1.17726,1.17322,1.17436,6190,0,0
50,1528848000,1.17436,1.17515,1.17401,1.17449,2803,0,0
51,1528862400,1.1745,1.17485,1.17389,1.17429,2328,0,0
52,1528876800,1.17429,1.17529,1.17293,1.1743000000000001,6980,0,0
53,1528891200,1.1743000000000001,1.1775,1.17383,1.1773500000000001,7358,0,0
54,1528905600,1.1773500000000001,1.17912,1.17657,1.17898,6610,0,0
55,1528920000,1.17901,1.18,1.17239,1.17897,11674,0,0
56,1528934400,1.17897,1.1804000000000001,1.17863,1.17947,3372,0,0
57,1528948800,1.17946,1.18051,1.17888,1.18031,2958,0,0
58,1528963200,1.18032,1.1826699999999999,1.17969,1.18246,5716,0,0
59,1528977600,1.18246,1.18505,1.16839,1.16876,13819,0,0
60,1528992000,1.16875,1.16876,1.16174,1.16327,12987,0,0
61,1529006400,1.16326,1.16401,1.1562000000000001,1.15647,7646,0,0
62,1529020800,1.15661,1.15838,1.15542,1.15584,4552,0,0
63,1529035200,1.15585,1.15695,1.15585,1.15695,3112,0,0
64,1529049600,1.15695,1.15995,1.15425,1.15912,10077,0,0
65,1529064000,1.15912,1.16146,1.15584,1.16024,11724,0,0
66,1529078400,1.16024,1.16263,1.15956,1.16043,10241,0,0
67,1529092800,1.16044,1.16141,1.15995,1.1605699999999999,4395,0,0
68,1529280000,1.15865,1.16008,1.15764,1.15769,3349,0,0
69,1529294400,1.1577,1.15932,1.15754,1.15903,2785,0,0
70,1529308800,1.15906,1.15977,1.15646,1.15891,7102,0,0
71,1529323200,1.15891,1.16235,1.15883,1.16045,7731,0,0
72,1529337600,1.16041,1.16196,1.15945,1.16039,8287,0,0
73,1529352000,1.1604,1.16231,1.16021,1.16215,3776,0,0
74,1529366400,1.16215,1.16402,1.16172,1.1633499999999999,3883,0,0
75,1529380800,1.16334,1.16436,1.16234,1.16267,4395,0,0
76,1529395200,1.16267,1.16329,1.15411,1.1553200000000001,11130,0,0
77,1529409600,1.15531,1.15625,1.15298,1.15537,10541,0,0
78,1529424000,1.15539,1.15869,1.15497,1.15693,9976,0,0
79,1529438400,1.15693,1.15931,1.15676,1.1587399999999999,4951,0,0
80,1529452800,1.1587399999999999,1.15948,1.1575199999999999,1.15753,3056,0,0
81,1529467200,1.15753,1.15875,1.15669,1.15696,4047,0,0
82,1529481600,1.15696,1.1592,1.1535199999999999,1.15566,9680,0,0
83,1529496000,1.15568,1.15961,1.15555,1.1593,8037,0,0
84,1529510400,1.15932,1.15992,1.1565699999999999,1.15882,9880,0,0
85,1529524800,1.15884,1.15951,1.15683,1.15683,4226,0,0
86,1529539200,1.15697,1.15795,1.15675,1.15759,3334,0,0
87,1529553600,1.1576,1.1576,1.1555900000000001,1.15614,3765,0,0
88,1529568000,1.15616,1.1567,1.15164,1.15186,9927,0,0
89,1529582400,1.15184,1.161,1.1507100000000001,1.15884,12072,0,0
90,1529596800,1.15885,1.16328,1.15744,1.16064,10939,0,0
91,1529611200,1.16064,1.16276,1.16017,1.16018,5178,0,0
92,1529625600,1.16019,1.1617,1.15976,1.1611,4178,0,0
93,1529640000,1.1611,1.16146,1.15999,1.1613,3801,0,0
94,1529654400,1.16131,1.16731,1.1613,1.16685,10093,0,0
95,1529668800,1.16685,1.16742,1.16314,1.16533,9587,0,0
96,1529683200,1.16532,1.16655,1.16166,1.1647,9451,0,0
97,1529697600,1.16471,1.16667,1.1646,1.16552,4839,0,0
98,1529884800,1.16646,1.1672,1.1651,1.16558,4022,0,0
99,1529899200,1.16556,1.16597,1.16455,1.16515,4439,0,0
100,1529913600,1.16519,1.167,1.16277,1.16582,8593,0,0
101,1529928000,1.16582,1.17009,1.16383,1.1681300000000001,9037,0,0
102,1529942400,1.1681300000000001,1.1701,1.16704,1.1691,8329,0,0
103,1529956800,1.1690800000000001,1.17123,1.16905,1.17019,4514,0,0
104,1529971200,1.17019,1.17097,1.16981,1.17034,3655,0,0
105,1529985600,1.17035,1.17196,1.17005,1.1714,4294,0,0
106,1530000000,1.17141,1.17183,1.16688,1.1672,8723,0,0
107,1530014400,1.16719,1.16837,1.16503,1.16702,9381,0,0
108,1530028800,1.16702,1.16764,1.16492,1.16574,9076,0,0
109,1530043200,1.16573,1.1660300000000001,1.1634,1.16453,5492,0,0
110,1530057600,1.16453,1.16539,1.16431,1.16537,2801,0,0
111,1530072000,1.16537,1.16634,1.16487,1.16536,4967,0,0
112,1530086400,1.16537,1.16714,1.16231,1.1627,9008,0,0
113,1530100800,1.16271,1.16427,1.15931,1.15961,9609,0,0
114,1530115200,1.1596,1.16123,1.15744,1.1582,9065,0,0
115,1530129600,1.15818,1.15884,1.15397,1.15509,5922,0,0
116,1530144000,1.15509,1.15645,1.15499,1.15644,4834,0,0
117,1530158400,1.15643,1.15723,1.15589,1.15615,4096,0,0
118,1530172800,1.15616,1.1569,1.1526399999999999,1.15543,8929,0,0
119,1530187200,1.15543,1.15998,1.15523,1.15638,9322,0,0
120,1530201600,1.15639,1.15947,1.15502,1.15826,11474,0,0
121,1530216000,1.15826,1.15856,1.15502,1.15672,6576,0,0
122,1530230400,1.15668,1.15754,1.15573,1.15688,4555,0,0
123,1530244800,1.15688,1.16654,1.15638,1.16538,9429,0,0
124,1530259200,1.16538,1.16562,1.16121,1.16479,11256,0,0
125,1530273600,1.16478,1.16639,1.16341,1.16436,10909,0,0
126,1530288000,1.16435,1.16825,1.16272,1.16761,10641,0,0
