,time,open,high,low,close,tick_volume,spread,real_volume
83,1542715200,1.14274,1.14392,1.14039,1.14068,13087,6,0
84,1542729600,1.14066,1.1413,1.13728,1.13756,15394,6,0
85,1542744000,1.13758,1.1376,1.13584,1.13689,7682,6,0
86,1542758400,1.1369,1.1373,1.13605,1.13691,4890,6,0
87,1542772800,1.13692,1.13814,1.13676,1.13799,4900,6,0
88,1542787200,1.13799,1.14097,1.13772,1.1384,11459,6,0
89,1542801600,1.13839,1.14246,1.13668,1.14118,17278,6,0
90,1542816000,1.14118,1.14146,1.13799,1.13956,13527,6,0
91,1542830400,1.13957,1.13967,1.13808,1.13814,5757,6,0
92,1542844800,1.13795,1.1392,1.1379299999999999,1.13902,6601,6,0
93,1542859200,1.13901,1.14006,1.13894,1.13968,3342,6,0
94,1542873600,1.13968,1.1412,1.13936,1.1403,7349,6,0
95,1542888000,1.1403,1.14335,1.13975,1.14029,12478,6,0
96,1542902400,1.14029,1.14134,1.13907,1.14073,7741,6,0
97,1542916800,1.14071,1.14084,1.13985,1.13999,10652,6,0
98,1542931200,1.13999,1.14074,1.13993,1.14067,3495,6,0
99,1542945600,1.14067,1.14164,1.14033,1.14141,3618,6,0
100,1542960000,1.14143,1.14208,1.13648,1.1374,11321,6,0
101,1542974400,1.1374,1.13797,1.13372,1.13503,13365,6,0
102,1542988800,1.13504,1.13589,1.13309,1.13345,11983,6,0
103,1543003200,1.13345,1.13361,1.13273,1.13308,6353,6,0
104,1543190400,1.13372,1.13397,1.1326100000000001,1.13302,7639,6,0
105,1543204800,1.13302,1.13491,1.13276,1.13474,5408,6,0
106,1543219200,1.13474,1.13832,1.13434,1.1374,13800,6,0
107,1543233600,1.1374,1.13762,1.13542,1.1365,10620,6,0
108,1543248000,1.13648,1.13664,1.13338,1.13386,11595,6,0
109,1543262400,1.13386,1.13421,1.13248,1.13269,5370,6,0
110,1543276800,1.13263,1.13349,1.13255,1.13288,6025,6,0
111,1543291200,1.13288,1.13426,1.1328,1.13423,4954,6,0
112,1543305600,1.13423,1.13434,1.13049,1.13095,18567,6,0
113,1543320000,1.13095,1.13361,1.13089,1.13199,13900,6,0
114,1543334400,1.13199,1.1329500000000001,1.12771,1.12849,16770,6,0
115,1543348800,1.12849,1.13024,1.1283,1.12847,8776,6,0
116,1543363200,1.12847,1.1299,1.12847,1.12876,4718,6,0
117,1543377600,1.12876,1.12979,1.12876,1.12941,4636,6,0
118,1543392000,1.12941,1.13007,1.12668,1.12803,11295,6,0
119,1543406400,1.12803,1.12939,1.12778,1.12872,12133,6,0
120,1543420800,1.12872,1.13695,1.12682,1.13438,23609,6,0
121,1543435200,1.13438,1.13873,1.1338300000000001,1.13653,13943,6,0
122,1543449600,1.13652,1.13717,1.13602,1.13696,5192,6,0
123,1543464000,1.13701,1.13919,1.13686,1.13861,6474,6,0
124,1543478400,1.13861,1.13972,1.13649,1.13703,13729,6,0
125,1543492800,1.13707,1.14013,1.13484,1.13714,14895,6,0
126,1543507200,1.13713,1.13973,1.1363,1.13721,17402,6,0
