,time,open,high,low,close,tick_volume,spread,real_volume
34,1531152000,1.1777,1.17832,1.174,1.1745700000000001,8034,0,0
35,1531166400,1.17462,1.17539,1.17319,1.17489,4532,0,0
36,1531180800,1.17484,1.17619,1.17461,1.17587,2927,0,0
37,1531195200,1.1758899999999999,1.17612,1.17395,1.17402,3238,0,0
38,1531209600,1.17403,1.17541,1.17206,1.17254,7194,0,0
39,1531224000,1.17255,1.17258,1.16895,1.17157,7564,0,0
40,1531238400,1.17157,1.17386,1.17033,1.17323,6897,0,0
41,1531252800,1.17324,1.17489,1.17312,1.17425,3931,0,0
42,1531267200,1.17417,1.17455,1.17234,1.17258,4926,0,0
43,1531281600,1.17257,1.17357,1.1722,1.17263,4358,0,0
44,1531296000,1.17263,1.17399,1.17073,1.17077,6975,0,0
45,1531310400,1.17075,1.1754,1.16943,1.1751,8852,0,0
46,1531324800,1.17511,1.17575,1.16962,1.16989,8604,0,0
47,1531339200,1.16989,1.16989,1.16646,1.16707,7055,0,0
48,1531353600,1.16707,1.16777,1.16685,1.1672,3557,0,0
49,1531368000,1.16719,1.16829,1.16702,1.16818,3522,0,0
50,1531382400,1.16819,1.16922,1.16706,1.16737,6787,0,0
51,1531396800,1.16738,1.1687,1.1649,1.16707,8287,0,0
52,1531411200,1.16708,1.16949,1.1666,1.16814,7821,0,0
53,1531425600,1.16815,1.16862,1.16657,1.16698,4768,0,0
54,1531440000,1.16693,1.16713,1.16545,1.16661,3318,0,0
55,1531454400,1.16662,1.16743,1.16563,1.16563,3896,0,0
56,1531468800,1.16564,1.16629,1.16121,1.1626400000000001,7405,0,0
57,1531483200,1.16263,1.16461,1.16153,1.16441,7664,0,0
58,1531497600,1.16444,1.16769,1.16368,1.16728,7920,0,0
59,1531512000,1.16728,1.1686,1.16654,1.16843,4186,0,0
60,1531699200,1.16891,1.16903,1.16748,1.16833,3017,0,0
61,1531713600,1.16834,1.16882,1.16791,1.16853,3391,0,0
62,1531728000,1.16854,1.17064,1.16844,1.16958,6933,0,0
63,1531742400,1.16955,1.17246,1.16929,1.17093,6457,0,0
64,1531756800,1.17096,1.17232,1.16937,1.17049,6644,0,0
65,1531771200,1.17051,1.17175,1.17049,1.1710099999999999,3122,0,0
66,1531785600,1.17094,1.17145,1.17047,1.17066,3050,0,0
67,1531800000,1.1706699999999999,1.17203,1.1700599999999999,1.17176,4014,0,0
68,1531814400,1.17176,1.17421,1.17097,1.1740599999999999,5822,0,0
69,1531828800,1.17409,1.17439,1.16903,1.16966,6933,0,0
70,1531843200,1.16968,1.17032,1.16525,1.16531,8769,0,0
71,1531857600,1.16531,1.16683,1.1648399999999999,1.16595,4446,0,0
72,1531872000,1.16587,1.16609,1.16478,1.16573,2944,0,0
73,1531886400,1.16574,1.16642,1.16403,1.16406,3919,0,0
74,1531900800,1.16409,1.16445,1.16064,1.16212,7578,0,0
75,1531915200,1.16212,1.16322,1.16012,1.16222,7877,0,0
76,1531929600,1.16222,1.16615,1.1621,1.16519,6943,0,0
77,1531944000,1.1652,1.16564,1.16369,1.16373,3499,0,0
78,1531958400,1.16372,1.16536,1.16353,1.16525,2933,0,0
79,1531972800,1.16525,1.16559,1.16393,1.16469,4749,0,0
80,1531987200,1.16469,1.16491,1.16029,1.16119,8338,0,0
81,1532001600,1.16121,1.16149,1.15741,1.15854,8438,0,0
82,1532016000,1.15854,1.16212,1.1583700000000001,1.16065,7802,0,0
83,1532030400,1.16064,1.16778,1.16049,1.16402,10009,0,0
84,1532044800,1.16399,1.16559,1.1639599999999999,1.16536,4537,0,0
85,1532059200,1.16536,1.16643,1.16255,1.16633,6975,0,0
86,1532073600,1.16632,1.16729,1.16323,1.16402,8492,0,0
87,1532088000,1.16403,1.17142,1.16395,1.17118,9488,0,0
88,1532102400,1.17118,1.1722299999999999,1.17005,1.17086,9316,0,0
89,1532116800,1.17088,1.1738,1.17065,1.17201,5160,0,0
90,1532304000,1.1726,1.17459,1.17216,1.17432,3698,0,0
91,1532318400,1.17433,1.17499,1.17315,1.17326,3894,0,0
92,1532332800,1.17324,1.1742,1.17036,1.17054,6825,0,0
93,1532347200,1.17054,1.17267,1.1686,1.17173,6149,0,0
94,1532361600,1.17173,1.17219,1.16905,1.16987,7430,0,0
95,1532376000,1.16986,1.1706699999999999,1.16829,1.169,4313,0,0
96,1532390400,1.169,1.1694499999999999,1.1682299999999999,1.16917,3465,0,0
97,1532404800,1.1691799999999999,1.17011,1.16744,1.16759,4505,0,0
98,1532419200,1.1676,1.17037,1.16538,1.16838,7279,0,0
99,1532433600,1.16839,1.1716,1.16799,1.16934,6781,0,0
100,1532448000,1.16933,1.17161,1.16738,1.16811,8045,0,0
101,1532462400,1.1681,1.16885,1.16723,1.16845,4358,0,0
102,1532476800,1.16837,1.16925,1.1677,1.16876,2686,0,0
103,1532491200,1.16875,1.16976,1.16747,1.16775,4094,0,0
104,1532505600,1.16774,1.16988,1.1677,1.16955,6508,0,0
105,1532520000,1.16953,1.17045,1.16851,1.16985,6037,0,0
106,1532534400,1.16985,1.17112,1.16631,1.16778,8640,0,0
107,1532548800,1.16781,1.17379,1.16761,1.1727400000000001,8297,0,0
108,1532563200,1.1727,1.17381,1.172,1.17343,3548,0,0
109,1532577600,1.17344,1.17429,1.17289,1.17306,3536,0,0
110,1532592000,1.17307,1.17422,1.17099,1.17127,6363,0,0
111,1532606400,1.1712799999999999,1.17298,1.16911,1.1693500000000001,8583,0,0
112,1532620800,1.16932,1.16991,1.1648399999999999,1.16623,9307,0,0
113,1532635200,1.16626,1.16635,1.16395,1.16417,4001,0,0
114,1532649600,1.16417,1.16444,1.16373,1.16409,2700,0,0
115,1532664000,1.16409,1.16547,1.16371,1.16467,3260,0,0
116,1532678400,1.16466,1.1656900000000001,1.1623999999999999,1.16254,6372,0,0
117,1532692800,1.16253,1.16412,1.16196,1.16379,6709,0,0
118,1532707200,1.1638,1.16614,1.16358,1.16573,7822,0,0
119,1532721600,1.16572,1.16636,1.16511,1.16546,3589,0,0
120,1532908800,1.16564,1.16641,1.16525,1.16593,2356,0,0
121,1532923200,1.16593,1.16608,1.16492,1.16543,2495,0,0
122,1532937600,1.1654200000000001,1.16761,1.16473,1.16758,5449,0,0
123,1532952000,1.16756,1.16946,1.16736,1.16944,5506,0,0
124,1532966400,1.16944,1.1718,1.1690800000000001,1.17151,6364,0,0
