,time,open,high,low,close,tick_volume,spread,real_volume
46,1515700800,1.20368,1.20467,1.20267,1.20302,0,0,0
47,1515715200,1.20299,1.20658,1.20293,1.20446,5330,0,0
48,1515729600,1.20444,1.20564,1.20392,1.2043300000000001,3519,0,0
49,1515744000,1.2043300000000001,1.21362,1.20415,1.21246,10249,0,0
50,1515758400,1.21246,1.2147999999999999,1.2111399999999999,1.21193,9087,0,0
51,1515772800,1.21192,1.21549,1.21105,1.21336,11348,0,0
52,1515787200,1.21337,1.22182,1.21322,1.22037,8586,0,0
53,1515974400,1.21932,1.22109,1.21867,1.21974,6659,0,0
54,1515988800,1.21977,1.22396,1.21915,1.22222,7228,0,0
55,1516003200,1.22221,1.22687,1.22006,1.22594,9626,0,0
56,1516017600,1.22594,1.22958,1.22507,1.22824,9316,0,0
57,1516032000,1.22824,1.22923,1.22536,1.2271,8593,0,0
58,1516046400,1.2271,1.22777,1.22617,1.22617,4510,0,0
59,1516060800,1.22617,1.22741,1.22471,1.22647,4494,0,0
60,1516075200,1.22647,1.22789,1.22546,1.22619,4883,0,0
61,1516089600,1.2262,1.22826,1.2215,1.22324,12040,0,0
62,1516104000,1.22323,1.22395,1.22007,1.2217500000000001,8892,0,0
63,1516118400,1.22177,1.22467,1.21943,1.22427,9257,0,0
64,1516132800,1.22428,1.228,1.22423,1.22583,5219,0,0
65,1516147200,1.22578,1.23223,1.22536,1.22898,8100,0,0
66,1516161600,1.22898,1.22963,1.22364,1.22435,7310,0,0
67,1516176000,1.22433,1.22504,1.22077,1.22357,11537,0,0
68,1516190400,1.2235800000000001,1.2248999999999999,1.21955,1.22183,9046,0,0
69,1516204800,1.22184,1.22525,1.22117,1.2251,9155,0,0
70,1516219200,1.22509,1.22873,1.21761,1.21834,9610,0,0
71,1516233600,1.2183,1.22034,1.21644,1.21921,7355,0,0
72,1516248000,1.21921,1.2208,1.21727,1.22059,6067,0,0
73,1516262400,1.22059,1.2217,1.21857,1.22136,8170,0,0
74,1516276800,1.22137,1.22518,1.22115,1.22485,7683,0,0
75,1516291200,1.22485,1.22643,1.22198,1.22276,9903,0,0
76,1516305600,1.22276,1.22464,1.2219,1.22361,5749,0,0
77,1516320000,1.22361,1.22529,1.22308,1.22426,6424,0,0
78,1516334400,1.22427,1.22694,1.2239200000000001,1.22599,6062,0,0
79,1516348800,1.22599,1.22946,1.22506,1.22809,9524,0,0
80,1516363200,1.22808,1.22832,1.22384,1.22426,9261,0,0
81,1516377600,1.22426,1.22565,1.22177,1.22317,9063,0,0
82,1516392000,1.22316,1.22379,1.22141,1.22173,5362,0,0
83,1516579200,1.22691,1.22716,1.22244,1.22279,6941,0,0
84,1516593600,1.22279,1.2236799999999999,1.22155,1.22305,5183,0,0
85,1516608000,1.22305,1.2255,1.22131,1.22488,7926,0,0
86,1516622400,1.22491,1.22662,1.22327,1.22486,6207,0,0
87,1516636800,1.22487,1.22597,1.22233,1.22427,7686,0,0
88,1516651200,1.22428,1.2262,1.22385,1.22595,3967,0,0
89,1516665600,1.22595,1.22745,1.22543,1.22654,3937,0,0
90,1516680000,1.22653,1.22753,1.225,1.22571,5646,0,0
91,1516694400,1.22572,1.22703,1.22222,1.22371,8656,0,0
92,1516708800,1.22366,1.22639,1.22332,1.22577,7870,0,0
93,1516723200,1.22578,1.23055,1.22503,1.22783,9682,0,0
94,1516737600,1.22784,1.22988,1.22749,1.22963,4353,0,0
95,1516752000,1.22954,1.2414100000000001,1.22921,1.23064,99597,0,0
96,1516766400,1.23062,1.23345,1.23003,1.23236,0,0,0
97,1516780800,1.23235,1.23552,1.23021,1.23362,0,0,0
98,1516795200,1.23363,1.23671,1.23287,1.2365,0,0,0
99,1516809600,1.2365,1.24014,1.23623,1.23907,0,0,0
100,1516824000,1.23907,1.24142,1.23894,1.24062,0,0,0
101,1516838400,1.24061,1.25367,1.2363,1.24095,150997,0,0
102,1516852800,1.24095,1.24477,1.24048,1.24472,0,0,0
103,1516867200,1.24471,1.24587,1.23885,1.24311,0,0,0
104,1516881600,1.2431,1.24972,1.23965,1.24959,0,0,0
105,1516896000,1.2496,1.25369,1.24615,1.24915,0,0,0
106,1516910400,1.24914,1.25058,1.2363,1.23921,0,0,0
107,1516924800,1.23921,1.2432400000000001,1.23693,1.24291,8768,0,0
108,1516939200,1.24292,1.24313,1.24111,1.24302,6167,0,0
109,1516953600,1.2429999999999999,1.2493,1.24273,1.24548,12557,0,0
110,1516968000,1.24548,1.24661,1.24198,1.2428,12108,0,0
111,1516982400,1.24281,1.24468,1.24067,1.24383,13704,0,0
112,1516996800,1.2438,1.24493,1.24052,1.24282,7438,0,0
113,1517184000,1.24237,1.24313,1.23949,1.23959,6543,0,0
114,1517198400,1.23959,1.24211,1.23844,1.24129,6169,0,0
115,1517212800,1.24129,1.24281,1.23877,1.24113,10689,0,0
116,1517227200,1.24114,1.24271,1.23583,1.23639,8986,0,0
117,1517241600,1.23637,1.23733,1.23359,1.23708,11147,0,0
118,1517256000,1.23709,1.23893,1.23683,1.23805,4700,0,0
119,1517270400,1.23804,1.23875,1.23675,1.23845,4769,0,0
120,1517284800,1.23845,1.23858,1.23593,1.23631,6615,0,0
121,1517299200,1.23632,1.24069,1.23339,1.23968,10513,0,0
122,1517313600,1.23972,1.24475,1.23937,1.24442,11190,0,0
123,1517328000,1.24441,1.24532,1.23831,1.24044,11549,0,0
