,time,open,high,low,close,tick_volume,spread,real_volume
88,1490054400,1.0735999999999999,1.07691,1.07185,1.07639,4827,0,0
89,1490068800,1.07639,1.07659,1.07517,1.07597,2740,0,0
90,1490083200,1.07597,1.08033,1.07586,1.07915,7255,0,0
91,1490097600,1.07916,1.08152,1.0789900000000001,1.08148,6135,0,0
92,1490112000,1.08148,1.08184,1.07928,1.08081,7528,0,0
93,1490126400,1.08081,1.08132,1.07947,1.0806,4609,0,0
94,1490140800,1.08061,1.08239,1.07751,1.07965,90323,0,0
95,1490155200,1.07965,1.08045,1.0788,1.07992,0,0,0
96,1490169600,1.07992,1.08178,1.07751,1.07846,0,0,0
97,1490184000,1.07846,1.08079,1.07824,1.07992,0,0,0
98,1490198400,1.07992,1.08239,1.07972,1.081,0,0,0
99,1490212800,1.081,1.0811,1.07893,1.07916,0,0,0
100,1490227200,1.07918,1.08041,1.07672,1.07845,82906,0,0
101,1490241600,1.07845,1.07943,1.07813,1.07895,0,0,0
102,1490256000,1.07894,1.08041,1.07688,1.07704,0,0,0
103,1490270400,1.07704,1.0794,1.07672,1.07843,0,0,0
104,1490284800,1.07843,1.0793,1.07731,1.07802,0,0,0
105,1490299200,1.07802,1.07889,1.07778,1.0782,0,0,0
106,1490313600,1.0782,1.08173,1.07596,1.07667,74639,0,0
107,1490328000,1.07667,1.07689,1.07596,1.07672,0,0,0
108,1490342400,1.07672,1.08064,1.07602,1.08033,0,0,0
109,1490356800,1.08033,1.08119,1.07941,1.07973,0,0,0
110,1490371200,1.07973,1.08146,1.07898,1.0803,0,0,0
111,1490385600,1.0803,1.08173,1.079,1.07971,0,0,0
112,1490572800,1.08381,1.08486,1.0826500000000001,1.08451,5114,0,0
113,1490587200,1.08451,1.08489,1.08386,1.0843099999999999,2793,0,0
114,1490601600,1.0843099999999999,1.08727,1.08427,1.08586,5878,0,0
115,1490616000,1.08587,1.08956,1.08528,1.08934,5347,0,0
116,1490630400,1.08933,1.09053,1.0861399999999999,1.08629,6649,0,0
117,1490644800,1.0863,1.08721,1.0860400000000001,1.08631,3475,0,0
118,1490659200,1.0863,1.08677,1.08546,1.08556,2859,0,0
119,1490673600,1.08556,1.0867499999999999,1.08548,1.0865,2592,0,0
120,1490688000,1.08651,1.08719,1.08447,1.08582,5717,0,0
121,1490702400,1.08582,1.08664,1.0848200000000001,1.08584,5076,0,0
122,1490716800,1.08583,1.08713,1.08291,1.08325,6346,0,0
123,1490731200,1.0832600000000001,1.08383,1.07981,1.08119,5468,0,0
124,1490745600,1.08122,1.08232,1.08074,1.08166,3916,0,0
125,1490760000,1.08166,1.08258,1.0811,1.08141,3130,0,0
126,1490774400,1.08141,1.08142,1.07766,1.07874,6444,0,0
127,1490788800,1.07874,1.07937,1.07392,1.0763,7444,0,0
128,1490803200,1.0763,1.0763,1.07433,1.07506,7034,0,0
129,1490817600,1.07506,1.0772599999999999,1.07485,1.07647,4246,0,0
130,1490832000,1.07654,1.0769,1.07493,1.07506,3547,0,0
131,1490846400,1.07506,1.07567,1.07408,1.07526,2727,0,0
132,1490860800,1.07526,1.07672,1.07298,1.07322,5547,0,0
133,1490875200,1.07322,1.07463,1.072,1.07209,6021,0,0
134,1490889600,1.0721,1.07525,1.07016,1.0703,7190,0,0
