,time,open,high,low,close,tick_volume,spread,real_volume
63,1521057600,1.23746,1.23762,1.23641,1.23672,3837,0,0
64,1521072000,1.2367,1.2382900000000001,1.2364,1.23756,3612,0,0
65,1521086400,1.23757,1.23828,1.23706,1.23734,2984,0,0
66,1521100800,1.23733,1.23772,1.2351,1.23589,6252,0,0
67,1521115200,1.23588,1.23665,1.23213,1.23324,8298,0,0
68,1521129600,1.23323,1.23471,1.23103,1.23343,8154,0,0
69,1521144000,1.23343,1.23343,1.22995,1.2303600000000001,3693,0,0
70,1521158400,1.2303600000000001,1.23092,1.22943,1.23001,3154,0,0
71,1521172800,1.23001,1.23123,1.22995,1.23106,2728,0,0
72,1521187200,1.23104,1.23353,1.23057,1.23222,6139,0,0
73,1521201600,1.23217,1.23306,1.22789,1.22831,8086,0,0
74,1521216000,1.22832,1.22944,1.22592,1.22883,8237,0,0
75,1521230400,1.22882,1.22926,1.22824,1.22875,2625,0,0
76,1521331200,1.2282,1.22906,1.2281,1.22872,693,0,0
77,1521403200,1.22823,1.22906,1.2281,1.22872,0,0,0
78,1521417600,1.22873,1.22911,1.22642,1.22683,3485,0,0
79,1521432000,1.22683,1.22722,1.22572,1.22606,2689,0,0
80,1521446400,1.22606,1.2288000000000001,1.22604,1.22814,5810,0,0
81,1521460800,1.22814,1.23248,1.22752,1.23135,9687,0,0
82,1521475200,1.23137,1.23488,1.23072,1.23472,8480,0,0
83,1521489600,1.23472,1.23579,1.23323,1.23333,4350,0,0
84,1521504000,1.23333,1.23498,1.23315,1.23453,3854,0,0
85,1521518400,1.23454,1.23483,1.23335,1.23353,2910,0,0
86,1521532800,1.23353,1.23539,1.2312,1.23156,7271,0,0
87,1521547200,1.23157,1.2315800000000001,1.22622,1.2269700000000001,7928,0,0
88,1521561600,1.22699,1.2286,1.22446,1.22604,8598,0,0
89,1521576000,1.22605,1.22619,1.22388,1.22427,3287,0,0
90,1521590400,1.22427,1.22593,1.22409,1.22565,2843,0,0
91,1521604800,1.22564,1.22658,1.22513,1.22613,2560,0,0
92,1521619200,1.2261199999999999,1.22898,1.226,1.22777,6018,0,0
93,1521633600,1.22778,1.22949,1.2263600000000001,1.22883,8389,0,0
94,1521648000,1.22884,1.22932,1.22562,1.22769,8141,0,0
95,1521662400,1.2276799999999999,1.2349,1.22502,1.23377,12861,0,0
96,1521676800,1.23377,1.23682,1.2337500000000001,1.23634,4050,0,0
97,1521691200,1.23634,1.23644,1.23442,1.23448,3230,0,0
98,1521705600,1.23448,1.23877,1.23287,1.23334,8615,0,0
99,1521720000,1.23333,1.23347,1.23031,1.2321,10599,0,0
100,1521734400,1.2321,1.23248,1.22843,1.23017,10390,0,0
101,1521748800,1.23018,1.23218,1.22988,1.23048,5300,0,0
102,1521763200,1.23049,1.23401,1.23049,1.23285,4919,0,0
103,1521777600,1.23286,1.23405,1.23261,1.2331,2960,0,0
104,1521792000,1.23311,1.23479,1.23159,1.23233,7911,0,0
105,1521806400,1.23234,1.23588,1.2321900000000001,1.23355,7870,0,0
106,1521820800,1.23357,1.23675,1.2334100000000001,1.23609,8745,0,0
107,1521835200,1.23609,1.23725,1.2349700000000001,1.2352400000000001,4190,0,0
108,1522022400,1.23484,1.2381199999999999,1.23482,1.23686,3124,0,0
109,1522036800,1.23686,1.23803,1.23632,1.23725,3131,0,0
110,1522051200,1.23726,1.23978,1.23582,1.23913,6335,0,0
111,1522065600,1.23914,1.24162,1.2391,1.23996,7287,0,0
112,1522080000,1.23994,1.245,1.23973,1.24434,8521,0,0
113,1522094400,1.24434,1.24607,1.24398,1.24424,4881,0,0
114,1522108800,1.2442,1.24569,1.24409,1.24487,3519,0,0
115,1522123200,1.24488,1.24543,1.24414,1.24488,3240,0,0
116,1522137600,1.24489,1.24754,1.24253,1.24293,7104,0,0
117,1522152000,1.24293,1.24298,1.23714,1.23861,7765,0,0
118,1522166400,1.23859,1.24155,1.23766,1.24128,8801,0,0
119,1522180800,1.24128,1.24143,1.23938,1.2401200000000001,4656,0,0
120,1522195200,1.24009,1.2415,1.24006,1.24119,3589,0,0
121,1522209600,1.2412,1.24208,1.24063,1.24074,3049,0,0
122,1522224000,1.24076,1.24096,1.23757,1.23966,7139,0,0
123,1522238400,1.23967,1.24079,1.23766,1.23822,7540,0,0
124,1522252800,1.23821,1.23831,1.23339,1.23451,8767,0,0
125,1522267200,1.23452,1.23501,1.22994,1.23065,5503,0,0
126,1522281600,1.23062,1.23136,1.23007,1.23115,3116,0,0
127,1522296000,1.23113,1.23303,1.23112,1.23293,3526,0,0
128,1522310400,1.23293,1.23344,1.22946,1.23061,6961,0,0
129,1522324800,1.23061,1.23343,1.22966,1.2318,7348,0,0
130,1522339200,1.23179,1.23349,1.22831,1.22895,9189,0,0
131,1522353600,1.22896,1.23094,1.22849,1.22993,4365,0,0
132,1522368000,1.22993,1.23076,1.22892,1.2299,5324,0,0
133,1522382400,1.22989,1.23172,1.2298499999999999,1.2310699999999999,3669,0,0
134,1522396800,1.23106,1.23296,1.2304599999999999,1.2327,3040,0,0
135,1522411200,1.23269,1.23293,1.2322,1.23266,1221,0,0
136,1522425600,1.23265,1.23278,1.2309700000000001,1.23248,4752,0,0
