,time,open,high,low,close,tick_volume,spread,real_volume
66,1518710400,1.24733,1.25049,1.24563,1.24706,0,0,0
67,1518724800,1.24707,1.25081,1.24696,1.25047,0,0,0
68,1518739200,1.25033,1.2514,1.24957,1.25128,3985,0,0
69,1518753600,1.2513,1.25545,1.2506300000000001,1.25482,6928,0,0
70,1518768000,1.25482,1.25482,1.25225,1.25266,8880,0,0
71,1518782400,1.25267,1.25282,1.24491,1.2451699999999999,10482,0,0
72,1518796800,1.24518,1.24592,1.24281,1.24399,10899,0,0
73,1518811200,1.24398,1.24417,1.23927,1.24098,6272,0,0
74,1518998400,1.24006,1.24344,1.24006,1.24334,4159,0,0
75,1519012800,1.24331,1.24331,1.24035,1.24086,3836,0,0
76,1519027200,1.24085,1.2420200000000001,1.23868,1.24099,8242,0,0
77,1519041600,1.24098,1.24262,1.23695,1.23719,7487,0,0
78,1519056000,1.23719,1.24147,1.23683,1.24121,6700,0,0
79,1519070400,1.24121,1.2413,1.24034,1.24055,3072,0,0
80,1519084800,1.24055,1.24115,1.23843,1.23936,4658,0,0
81,1519099200,1.23936,1.23971,1.23785,1.23844,4222,0,0
82,1519113600,1.23843,1.2391,1.23422,1.23426,9897,0,0
83,1519128000,1.23428,1.23548,1.23189,1.23246,8570,0,0
84,1519142400,1.23245,1.2361,1.2321900000000001,1.23434,9348,0,0
85,1519156800,1.2343600000000001,1.2345,1.23293,1.23355,4736,0,0
86,1519171200,1.23353,1.2343899999999999,1.23278,1.23363,3920,0,0
87,1519185600,1.23368,1.23435,1.23161,1.2321900000000001,4649,0,0
88,1519200000,1.2321900000000001,1.23389,1.23067,1.23328,8477,0,0
89,1519214400,1.23327,1.23329,1.22992,1.23196,8114,0,0
90,1519228800,1.2319499999999999,1.2335,1.23029,1.23261,8475,0,0
91,1519243200,1.23262,1.2359,1.22802,1.2281,11025,0,0
92,1519257600,1.2281,1.22847,1.22644,1.22782,4360,0,0
93,1519272000,1.22781,1.22828,1.22709,1.22738,3494,0,0
94,1519286400,1.22739,1.22947,1.22589,1.2293,8145,0,0
95,1519300800,1.22931,1.23141,1.22637,1.2312400000000001,10067,0,0
96,1519315200,1.23123,1.23513,1.2304599999999999,1.23355,10746,0,0
97,1519329600,1.23355,1.23383,1.23186,1.23281,5066,0,0
98,1519344000,1.23284,1.23361,1.23156,1.23241,4045,0,0
99,1519358400,1.23242,1.23254,1.22947,1.23016,4343,0,0
100,1519372800,1.23015,1.23202,1.2279,1.23071,7343,0,0
101,1519387200,1.23071,1.23167,1.22869,1.2297,7117,0,0
102,1519401600,1.2297,1.23175,1.22843,1.23052,8205,0,0
103,1519416000,1.23053,1.23054,1.22876,1.22938,4654,0,0
104,1519603200,1.22925,1.2304,1.22795,1.22968,4781,0,0
105,1519617600,1.22969,1.23273,1.22969,1.23273,4083,0,0
106,1519632000,1.23272,1.23489,1.23146,1.23424,8289,0,0
107,1519646400,1.23423,1.23544,1.2304,1.23041,7459,0,0
108,1519660800,1.23038,1.23166,1.2277,1.23069,9890,0,0
109,1519675200,1.23069,1.2319,1.23013,1.23152,3767,0,0
110,1519689600,1.23152,1.23361,1.23078,1.2335,4502,0,0
111,1519704000,1.2335099999999999,1.23418,1.23205,1.23252,3616,0,0
112,1519718400,1.23252,1.23456,1.23191,1.23304,7689,0,0
113,1519732800,1.23304,1.23368,1.22849,1.22867,9241,0,0
114,1519747200,1.22866,1.22978,1.22207,1.22468,12406,0,0
