,time,open,high,low,close,tick_volume,spread,real_volume
57,1526270400,1.19635,1.19678,1.19552,1.19556,2846,0,0
58,1526284800,1.19556,1.19851,1.19504,1.19835,7546,0,0
59,1526299200,1.19837,1.19922,1.19718,1.1984,6579,0,0
60,1526313600,1.19842,1.19953,1.19612,1.19753,7055,0,0
61,1526328000,1.19753,1.1975500000000001,1.19252,1.19254,4576,0,0
62,1526342400,1.19252,1.19375,1.19222,1.19356,2805,0,0
63,1526356800,1.19355,1.19377,1.1912099999999999,1.19132,2851,0,0
64,1526371200,1.19131,1.19363,1.19095,1.19177,6986,0,0
65,1526385600,1.19176,1.19287,1.18462,1.18462,8809,0,0
66,1526400000,1.18462,1.18747,1.18194,1.18644,10166,0,0
67,1526414400,1.18646,1.18659,1.18353,1.18365,6569,0,0
68,1526428800,1.18364,1.18419,1.1816,1.18298,4720,0,0
69,1526443200,1.18297,1.18334,1.1815,1.18314,4416,0,0
70,1526457600,1.18314,1.18535,1.18236,1.1836,9018,0,0
71,1526472000,1.18335,1.18372,1.17624,1.17656,10124,0,0
72,1526486400,1.17657,1.18191,1.17655,1.18117,10730,0,0
73,1526500800,1.18117,1.1819,1.1798,1.18061,4583,0,0
74,1526515200,1.1806,1.18193,1.18008,1.18107,3810,0,0
75,1526529600,1.18107,1.18366,1.18058,1.1818,4421,0,0
76,1526544000,1.1818,1.18346,1.17915,1.1814,9662,0,0
77,1526558400,1.18141,1.18239,1.17755,1.18047,9038,0,0
78,1526572800,1.18048,1.1810100000000001,1.17845,1.18036,9432,0,0
79,1526587200,1.18037,1.18046,1.1791800000000001,1.17923,3546,0,0
80,1526601600,1.17921,1.18071,1.17884,1.18045,2968,0,0
81,1526616000,1.18046,1.18072,1.17964,1.18039,3315,0,0
82,1526630400,1.18039,1.18213,1.18024,1.18055,6341,0,0
83,1526644800,1.18054,1.18092,1.17609,1.17689,7821,0,0
84,1526659200,1.17689,1.17879,1.1749100000000001,1.17835,8955,0,0
85,1526673600,1.17836,1.17846,1.17639,1.17694,3523,0,0
86,1526860800,1.17695,1.17752,1.17432,1.1746699999999999,3646,0,0
87,1526875200,1.17468,1.17581,1.17438,1.17496,4182,0,0
88,1526889600,1.17497,1.1751800000000001,1.17158,1.17409,6597,0,0
89,1526904000,1.17408,1.1773,1.17325,1.17682,6815,0,0
90,1526918400,1.1768399999999999,1.17787,1.17422,1.17704,7794,0,0
91,1526932800,1.17704,1.17949,1.1764999999999999,1.17903,4020,0,0
92,1526947200,1.17902,1.17965,1.17851,1.17906,2685,0,0
93,1526961600,1.17907,1.1791,1.17728,1.17732,3632,0,0
94,1526976000,1.17733,1.18291,1.17557,1.18072,8429,0,0
95,1526990400,1.18073,1.18263,1.17746,1.17804,8273,0,0
96,1527004800,1.17803,1.17931,1.17681,1.17835,9296,0,0
97,1527019200,1.17837,1.17846,1.17699,1.1777199999999999,3896,0,0
98,1527033600,1.17766,1.17888,1.17751,1.17817,2870,0,0
99,1527048000,1.17817,1.17871,1.17494,1.17649,5120,0,0
100,1527062400,1.17652,1.17676,1.16978,1.17281,10733,0,0
101,1527076800,1.17281,1.17472,1.16912,1.16998,10527,0,0
102,1527091200,1.16997,1.17185,1.16841,1.16926,10484,0,0
103,1527105600,1.16925,1.1709100000000001,1.1675,1.16943,6622,0,0
104,1527120000,1.16939,1.1713,1.16938,1.17061,5549,0,0
105,1527134400,1.1706,1.17131,1.16899,1.17082,5496,0,0
106,1527148800,1.17081,1.17451,1.16923,1.17374,10017,0,0
107,1527163200,1.17373,1.17443,1.17047,1.17258,8576,0,0
108,1527177600,1.17259,1.17496,1.17137,1.17313,9080,0,0
109,1527192000,1.17314,1.17433,1.1718,1.17184,4426,0,0
110,1527206400,1.17184,1.17255,1.17145,1.1717,3359,0,0
111,1527220800,1.17172,1.17173,1.17042,1.17084,3412,0,0
112,1527235200,1.17085,1.17275,1.16835,1.17262,8367,0,0
113,1527249600,1.1726,1.17327,1.16612,1.16757,10292,0,0
114,1527264000,1.16758,1.16794,1.16456,1.16605,10047,0,0
115,1527278400,1.16604,1.1675,1.16442,1.1648100000000001,4953,0,0
116,1527465600,1.1685,1.17045,1.16749,1.16968,1567,0,0
117,1527480000,1.16967,1.17239,1.16946,1.17237,0,0,0
118,1527494400,1.17236,1.17275,1.1675,1.16772,0,0,0
119,1527508800,1.16772,1.1678,1.1607,1.16083,0,0,0
120,1527523200,1.16084,1.1632,1.16065,1.16279,0,0,0
121,1527537600,1.16279,1.16281,1.16219,1.1623,0,0,0
122,1527552000,1.16222,1.16324,1.16175,1.16262,3164,0,0
123,1527566400,1.16263,1.16319,1.1613,1.16282,4182,0,0
124,1527580800,1.16283,1.16388,1.153,1.1542,10593,0,0
125,1527595200,1.15419,1.1581,1.15091,1.1575199999999999,13881,0,0
126,1527609600,1.15754,1.1589,1.1541,1.15454,11953,0,0
127,1527624000,1.15456,1.1546,1.15188,1.1538,7229,0,0
128,1527638400,1.1538,1.15482,1.15312,1.15335,4900,0,0
129,1527652800,1.15335,1.15455,1.15178,1.15399,4559,0,0
130,1527667200,1.15399,1.16113,1.15288,1.16106,12940,0,0
131,1527681600,1.16105,1.16471,1.15914,1.16246,12704,0,0
132,1527696000,1.16244,1.16753,1.15934,1.16628,13129,0,0
